epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
409,0.13678254187107086,0.07849355787038803,0.1896200180053711,0.0009353163768537343,0.850091284471569,0.6698035797532391,0.0,0.5,0.55
410,0.13694462180137634,0.07759050279855728,0.19328264892101288,0.0009128802339546382,0.8508358265943725,0.6708342485183011,0.2,0.5,0.6
411,0.1380254179239273,0.07740672677755356,0.19745300710201263,0.0009218547493219376,0.8521804329341722,0.6725564046670638,0.0,0.5,0.45
412,0.13877072930335999,0.07786212861537933,0.19790343940258026,0.0010250404011458158,0.8514641133907753,0.6716282458349966,0.0,0.5,0.45
413,0.13599073886871338,0.07744000107049942,0.19055984914302826,0.0009218572522513568,0.852042157984236,0.6722626880190552,0.0,0.4,0.45
414,0.13902725279331207,0.0798102468252182,0.19077420234680176,0.0013231681659817696,0.8526848508911183,0.6729554621748735,0.0,0.4,0.45
415,0.1375601589679718,0.07768961042165756,0.19428828358650208,0.0010560372611507773,0.8513664388437767,0.6712691624291512,0.2,0.4,0.45
416,0.13954833149909973,0.07871179282665253,0.19795334339141846,0.0009670305298641324,0.8508131004958359,0.6704072267770608,0.2,0.4,0.45
417,0.13833117485046387,0.0780392736196518,0.1962493509054184,0.0009447378106415272,0.8506619522257379,0.6698755509204781,0.2,0.3,0.45
418,0.13889464735984802,0.07900170981884003,0.1946512758731842,0.0009983698837459087,0.8505491596268929,0.6695314799523023,0.0,0.3,0.4
419,0.13820232450962067,0.07963885366916656,0.1898534893989563,0.0010716106044128537,0.850041632913952,0.669098624777679,0.0,0.3,0.45
420,0.138499453663826,0.08035237342119217,0.18877571821212769,0.001009576371870935,0.8502394346819837,0.6697430179746213,0.2,0.4,0.45
421,0.13782817125320435,0.07839750498533249,0.19236893951892853,0.0011466540163382888,0.8511027848459248,0.6710710063869295,0.0,0.3,0.45
422,0.13941645622253418,0.07821660488843918,0.19904151558876038,0.000991591950878501,0.8509442574021525,0.6709631786184997,0.0,0.2,0.45
423,0.13861635327339172,0.07787613570690155,0.19736641645431519,0.0010201961267739534,0.8493692363298814,0.6690722038155847,0.0,0.2,0.45
424,0.13817048072814941,0.08023232966661453,0.18828192353248596,0.000969052838627249,0.847409591709633,0.6667653586695134,0.0,0.2,0.45
425,0.13881944119930267,0.08115117996931076,0.18716773390769958,0.0010119560174643993,0.8477289495915371,0.6671809716671601,0.0,0.2,0.4
426,0.13828544318675995,0.07955585420131683,0.1913786381483078,0.0008773302542977035,0.8473537842740282,0.6667306170257473,0.0,0.2,0.45
427,0.13728401064872742,0.07635939121246338,0.19869905710220337,0.000876600737683475,0.8463796354167575,0.6654782879188191,0.0,0.4,0.45
428,0.13755159080028534,0.07634947448968887,0.19962823390960693,0.0008757628966122866,0.8449534605988959,0.6635831954658306,0.0,0.4,0.45
429,0.1388804316520691,0.07839323580265045,0.19634036719799042,0.0010567243443802,0.8444784317909518,0.6626558934960086,0.0,0.2,0.45
430,0.1376013308763504,0.07822776585817337,0.1933029145002365,0.0009217947954311967,0.8439643098402578,0.6616873309762642,0.0,0.2,0.3
431,0.13911758363246918,0.0800338014960289,0.19208571314811707,0.0009720455855131149,0.8426763773650864,0.6600971067670094,0.0,0.2,0.35
432,0.13869358599185944,0.07969557493925095,0.1914926916360855,0.0010334672406315804,0.8442119632636264,0.6618414809462995,0.0,0.2,0.2
433,0.13910305500030518,0.07914123684167862,0.1950732320547104,0.0009598916512914002,0.8457305130719944,0.6637147850013376,0.0,0.2,0.2
434,0.13896512985229492,0.07882048189640045,0.19510707259178162,0.0010750195942819118,0.845110743270799,0.663413604764239,0.0,0.2,0.3
435,0.13895100355148315,0.08042116463184357,0.18953333795070648,0.0011132295476272702,0.8473145701427888,0.6660797902325284,0.0,0.2,0.35
436,0.13853994011878967,0.08009012788534164,0.18936103582382202,0.0010943291708827019,0.8503310524001849,0.6697305798046597,0.0,0.2,0.4
437,0.13766536116600037,0.07775462418794632,0.19389265775680542,0.0011619521537795663,0.8513474161741184,0.6710994007451753,0.0,0.4,0.5
438,0.13955390453338623,0.07801853120326996,0.20042100548744202,0.0009393770014867187,0.8501795906517159,0.6697544267609478,0.0,0.5,0.55
439,0.1381756216287613,0.07764146476984024,0.19685624539852142,0.0009848566260188818,0.8492982023138056,0.6686444955789972,0.0,0.5,0.55
440,0.1373511552810669,0.07829651236534119,0.19177846610546112,0.0010140668600797653,0.8479794795556597,0.6668814214942432,0.0,0.4,0.5
441,0.1365514099597931,0.077774778008461,0.19172270596027374,0.0008398803765885532,0.84599088160811,0.6646965581196176,0.0,0.3,0.5
442,0.13621270656585693,0.0754864513874054,0.19715464115142822,0.001053246553055942,0.8436557486834684,0.6620778102161793,0.0,0.2,0.55
443,0.13789266347885132,0.07702121138572693,0.19828125834465027,0.0009247154812328517,0.844012377335621,0.6625942166096607,0.0,0.1,0.5
444,0.13810059428215027,0.07782454043626785,0.19618472456932068,0.0009470885270275176,0.8452810154964385,0.6639414204379327,0.0,0.1,0.45
445,0.1365564614534378,0.0785018801689148,0.18920353055000305,0.0008623546455055475,0.8461976851598813,0.6648557690915813,0.0,0.1,0.25
446,0.137344628572464,0.0796283707022667,0.18744252622127533,0.0009890018263831735,0.8452008425740449,0.6639240069004625,0.0,0.1,0.4
447,0.13648243248462677,0.07707755267620087,0.19388024508953094,0.0008272033301182091,0.8456868759779372,0.6646407141440823,0.0,0.1,0.4
448,0.13720019161701202,0.07517899572849274,0.20232099294662476,0.0008832645253278315,0.8451078509308305,0.6639754760023383,0.0,0.2,0.4
449,0.13886728882789612,0.07717816531658173,0.2008860856294632,0.0009488671203143895,0.84463835214775,0.6631773615714304,0.0,0.3,0.4
450,0.13730236887931824,0.07892828434705734,0.1907884031534195,0.0007583717233501375,0.8457632702737272,0.6642623298447358,0.0,0.2,0.35
451,0.13684025406837463,0.07752316445112228,0.19226831197738647,0.00109106267336756,0.845489250482454,0.6638573544135334,0.0,0.3,0.35
452,0.1367996335029602,0.07693866640329361,0.19490383565425873,0.0009265415137633681,0.8438247448172826,0.66204435529996,0.0,0.4,0.45
453,0.13714127242565155,0.07802058756351471,0.19266259670257568,0.0008812639280222356,0.8445724713384715,0.6628098721603946,0.0,0.4,0.4
454,0.136431485414505,0.07673666626214981,0.1952851116657257,0.0007395234424620867,0.8468088233812292,0.6651533463987649,0.0,0.3,0.35
455,0.1367233544588089,0.07503293454647064,0.20161433517932892,0.000804077775683254,0.8466249418585438,0.6648872511420673,0.0,0.4,0.35
456,0.13955874741077423,0.07956524938344955,0.19550223648548126,0.0008952110074460506,0.845217686185671,0.6633217324114802,0.0,0.4,0.35
457,0.13888676464557648,0.08084471523761749,0.18962445855140686,0.0007698033004999161,0.8474917680316906,0.6659780529301859,0.0,0.3,0.35
458,0.13665227591991425,0.07791369408369064,0.1914849430322647,0.0008620620355941355,0.8487125615165616,0.667407178369904,0.0,0.1,0.35
459,0.13671299815177917,0.07613206654787064,0.19731083512306213,0.000925119558814913,0.8474317630389603,0.66638362947906,0.0,0.4,0.4
460,0.13932685554027557,0.07858660072088242,0.19845929741859436,0.0008016463252715766,0.8452792144606313,0.6642104324524011,0.2,0.4,0.45
461,0.13759727776050568,0.07782068103551865,0.1946915239095688,0.0009127543889917433,0.8485130218270018,0.6677761261198967,0.0,0.4,0.4
462,0.13804711401462555,0.07871515303850174,0.1932414174079895,0.0009063567849807441,0.8494614792307731,0.6686812959868383,0.0,0.2,0.35
463,0.13776111602783203,0.07839223742485046,0.1925441175699234,0.001070431899279356,0.8478446012530423,0.6672660672874927,0.0,0.4,0.45
464,0.13727931678295135,0.07802414894104004,0.19300709664821625,0.0009020295110531151,0.8456386030847266,0.6648959149936272,0.2,0.3,0.55
465,0.13813908398151398,0.07817352563142776,0.1956411749124527,0.0008487951126880944,0.8452800624480147,0.6643949491826256,0.0,0.3,0.45
466,0.1361999809741974,0.0753193125128746,0.19929486513137817,0.000728140992578119,0.8440025250198502,0.6627476805770921,0.0,0.2,0.4
467,0.13768942654132843,0.07708948105573654,0.1976129561662674,0.0008773693116381764,0.8398265418806546,0.6582644628365149,0.0,0.2,0.4
468,0.13828499615192413,0.07981932163238525,0.19016408920288086,0.0009442964219488204,0.8363736691655274,0.6545671815249601,0.0,0.2,0.4
469,0.13638238608837128,0.07759764790534973,0.1914728432893753,0.0008952502976171672,0.8452538614997056,0.6641835825778379,0.0,0.1,0.3
470,0.13669151067733765,0.07432874292135239,0.2035732865333557,0.0008605238981544971,0.8469847294768698,0.6662676524543749,0.0,0.2,0.35
471,0.1364908069372177,0.0746837854385376,0.201667919754982,0.0008710937108844519,0.8461188167543626,0.6655819981657711,0.0,0.3,0.35
472,0.137208491563797,0.07906892895698547,0.1901046335697174,0.0007387764053419232,0.8473027679913439,0.6666002286257855,0.0,0.3,0.4
473,0.13806745409965515,0.0803341418504715,0.18783853948116302,0.0009211709839291871,0.8484537145422953,0.6676930892308239,0.0,0.3,0.4
474,0.1377212107181549,0.07807952910661697,0.19475623965263367,0.0008098662947304547,0.8481218623947161,0.6672176863286169,0.0,0.3,0.45
475,0.1376480609178543,0.07569655776023865,0.2017020881175995,0.0009605810046195984,0.8442363509266331,0.6627496533073257,0.2,0.3,0.55
476,0.136895090341568,0.07606199383735657,0.19764035940170288,0.0010273212101310492,0.8396318784841917,0.6574974884685092,0.2,0.5,0.65
477,0.13598105311393738,0.07653001695871353,0.19443447887897491,0.0007471282733604312,0.8397459630873536,0.6573411087705537,0.2,0.4,0.6
478,0.13729000091552734,0.07714954763650894,0.19636785984039307,0.0008200624142773449,0.8401200759002324,0.6577625543602227,0.0,0.3,0.45
479,0.13726560771465302,0.07613041251897812,0.1997411996126175,0.0008085531881079078,0.8395695475943957,0.6573654702137043,0.0,0.3,0.45
480,0.13604316115379333,0.07529332488775253,0.19890396296977997,0.0007191042532213032,0.8402372382747526,0.6584976194897019,0.0,0.3,0.45
481,0.1363997459411621,0.07664240151643753,0.1953715980052948,0.000763911462854594,0.8443117708675325,0.6631967484909581,0.0,0.2,0.4
482,0.1355598270893097,0.07553409039974213,0.19461561739444733,0.0010940341744571924,0.8457482390250892,0.6649044073959831,0.0,0.2,0.4
483,0.1369793713092804,0.07754698395729065,0.19391906261444092,0.0008377853082492948,0.8459062165667711,0.6653404365840833,0.0,0.3,0.45
484,0.13711510598659515,0.07751870155334473,0.1945495903491974,0.0008210184751078486,0.8448529635800154,0.6642209836182856,0.0,0.4,0.45
485,0.13745753467082977,0.07691901922225952,0.19796405732631683,0.0007662015850655735,0.8433745521347086,0.6624138173959799,0.0,0.4,0.45
486,0.13427068293094635,0.07415304332971573,0.19647257030010223,0.0007839084719307721,0.8433892365453156,0.6621894981672496,0.0,0.4,0.5
487,0.13564342260360718,0.07507213205099106,0.19884788990020752,0.0006112881819717586,0.8410923111917795,0.6593338198879778,0.2,0.5,0.55
488,0.13753178715705872,0.07709601521492004,0.19703757762908936,0.0008830024744383991,0.838375587483682,0.6561066223620637,0.2,0.5,0.6
489,0.13568022847175598,0.07632219791412354,0.193933367729187,0.0007853534771129489,0.8405893945938774,0.6585297876783742,0.2,0.4,0.55
490,0.13545027375221252,0.07553920894861221,0.19490599632263184,0.0009595105657353997,0.8416115186919795,0.6597601565587141,0.2,0.4,0.55
491,0.13588941097259521,0.07570750266313553,0.195619136095047,0.0009974476415663958,0.8404649782843232,0.6588095222470689,0.2,0.5,0.55
492,0.13541871309280396,0.07525696605443954,0.19695043563842773,0.000717742252163589,0.843226027986233,0.6622326461457214,0.0,0.5,0.55
493,0.13514284789562225,0.07438337802886963,0.19882358610630035,0.0007415920263156295,0.8470461871126072,0.666469754435742,0.0,0.4,0.5
494,0.13638237118721008,0.07647932320833206,0.19521215558052063,0.0008929379982873797,0.8476631178175434,0.6672128825103232,0.0,0.4,0.5
495,0.13540907204151154,0.07645827531814575,0.19201767444610596,0.0008970048511400819,0.8459810093107064,0.6654427742362401,0.0,0.4,0.5
496,0.13523755967617035,0.07578917592763901,0.1937120258808136,0.0008898437372408807,0.8445648460509642,0.6638051986887785,0.0,0.4,0.5
497,0.13708630204200745,0.07529667019844055,0.2019614577293396,0.0008007980068214238,0.8440073300293681,0.6630100869795723,0.0,0.4,0.5
498,0.13717389106750488,0.07554317265748978,0.200632244348526,0.0009606954408809543,0.8401116192794913,0.6585892344910407,0.0,0.4,0.55
499,0.1366480588912964,0.07674723863601685,0.19567035138607025,0.0007998052169568837,0.835851895623861,0.6538780077825279,0.0,0.5,0.7
500,0.13693173229694366,0.07859918475151062,0.19121764600276947,0.0006448356434702873,0.8391166811263743,0.6572017984592093,0.0,0.5,0.6
501,0.13633660972118378,0.07651235163211823,0.19630853831768036,0.0006211310974322259,0.8402699562588766,0.6583406387289809,0.0,0.5,0.5
502,0.13685555756092072,0.07625652849674225,0.19789473712444305,0.0008204056648537517,0.8380641574616637,0.6561632383741272,0.2,0.5,0.6
503,0.1360870897769928,0.07587628811597824,0.19680440425872803,0.0007796452846378088,0.8408101142388323,0.6592148414243405,0.2,0.5,0.5
504,0.13520708680152893,0.07535696029663086,0.19599398970603943,0.0007012927671894431,0.8441134741878878,0.6625826360609935,0.0,0.4,0.45
505,0.13555790483951569,0.07543828338384628,0.19636492431163788,0.0008067550370469689,0.8439859094000273,0.6625382013324578,0.0,0.4,0.45
506,0.13611821830272675,0.07693038135766983,0.1942843645811081,0.0006016747211106122,0.8438472350225764,0.662588812353616,0.2,0.5,0.45
507,0.13473603129386902,0.07530777901411057,0.19430072605609894,0.0007586909341625869,0.8442975246425104,0.6633261072854211,0.2,0.4,0.45
508,0.13574029505252838,0.0745072290301323,0.20027826726436615,0.0007663858123123646,0.843680536989373,0.6627949461198902,0.2,0.4,0.45
509,0.13510489463806152,0.07250545173883438,0.205376535654068,0.0006576552987098694,0.8413905032693385,0.6604827827490496,0.0,0.3,0.45
510,0.13623814284801483,0.07532544434070587,0.19926299154758453,0.0007558618090115488,0.8377692366126697,0.6565651256280451,0.0,0.3,0.45
511,0.1365017294883728,0.07825221866369247,0.19010797142982483,0.0008114122902043164,0.8369112557783851,0.6551783771097346,0.0,0.3,0.45
512,0.13603241741657257,0.07695825397968292,0.19281017780303955,0.0008207382052205503,0.8372368187277094,0.655207199806785,0.0,0.3,0.45
513,0.13635216653347015,0.07464449107646942,0.20163334906101227,0.0008117733523249626,0.8367079692855872,0.654570611241991,0.0,0.3,0.5
514,0.13629978895187378,0.07478189468383789,0.20094898343086243,0.0008221275056712329,0.8382273316100772,0.6562347804257344,0.0,0.4,0.5
515,0.13588330149650574,0.07611525058746338,0.19529412686824799,0.0007865402149036527,0.8414897692186465,0.6597490044749184,0.0,0.3,0.45
516,0.13567601144313812,0.0768938884139061,0.1916608363389969,0.0008559095440432429,0.8433965315466578,0.6617206146491615,0.0,0.3,0.45
517,0.13709668815135956,0.07714222371578217,0.19554229080677032,0.0008611768716946244,0.8430983300886697,0.6617478932731556,0.2,0.4,0.45
518,0.13645526766777039,0.07544101774692535,0.19896773993968964,0.0008826190605759621,0.8424194565258971,0.6611309499491917,0.2,0.4,0.45
519,0.13494764268398285,0.07473556697368622,0.19727197289466858,0.0006869961507618427,0.8432060346653344,0.6619313806213427,0.0,0.3,0.45
520,0.13406504690647125,0.07396700978279114,0.19661985337734222,0.0007413777057081461,0.8414637091275239,0.6599235709571696,0.0,0.2,0.45
521,0.13400089740753174,0.07397440075874329,0.1960085928440094,0.0008159513236023486,0.8373782380296811,0.6554406965211569,0.0,0.3,0.5
522,0.13506107032299042,0.07511916011571884,0.1964183896780014,0.0006775944493710995,0.8370242530334593,0.6548469160936548,0.0,0.3,0.5
523,0.13461260497570038,0.07427992671728134,0.1977296769618988,0.0006758489180356264,0.8379701718018445,0.6553739596968624,0.0,0.2,0.45
524,0.13467411696910858,0.07433062791824341,0.1973109394311905,0.000766806653700769,0.8375864048542343,0.65482401234332,0.0,0.3,0.45
525,0.1357007622718811,0.07551218569278717,0.19658170640468597,0.0008093725191429257,0.8366833736955304,0.6539234738043177,0.0,0.4,0.5
526,0.13798809051513672,0.07837052643299103,0.19552448391914368,0.0006401471910066903,0.8363364076368153,0.6538468714442088,0.2,0.5,0.5
527,0.13587668538093567,0.07522381842136383,0.1987498253583908,0.0006852776277810335,0.8379159448487264,0.6558379536502724,0.0,0.4,0.5
528,0.13424859941005707,0.0728721022605896,0.20095378160476685,0.0007269062334671617,0.8369178763653449,0.6549780757696012,0.0,0.4,0.55
529,0.1337760090827942,0.07338330894708633,0.19811905920505524,0.0006379864644259214,0.8347308532849796,0.6526931048448205,0.0,0.4,0.6
530,0.13601630926132202,0.07692909240722656,0.19348591566085815,0.0006942991749383509,0.8395367064837546,0.6578338390709069,0.0,0.5,0.55
531,0.13465334475040436,0.07498801499605179,0.19542856514453888,0.0006911743548698723,0.8423854083818327,0.6608837270526617,0.2,0.5,0.6
532,0.13540244102478027,0.07517554610967636,0.19756899774074554,0.0006374621298164129,0.8438923778227654,0.6626335904751287,0.2,0.5,0.65
533,0.13312660157680511,0.07285594195127487,0.19814424216747284,0.0005515941884368658,0.8450394335000163,0.6639268377010656,0.0,0.5,0.65
534,0.13572095334529877,0.07428566366434097,0.20112250745296478,0.00073234923183918,0.844521324742807,0.6632923090225916,0.0,0.5,0.65
535,0.13467378914356232,0.07390942424535751,0.19851641356945038,0.0008062920533120632,0.8430005916561345,0.6614485143281961,0.0,0.5,0.6
536,0.1363884061574936,0.07614217698574066,0.1974010020494461,0.0006839550915174186,0.8400367280170192,0.6581244685011026,0.0,0.5,0.6
537,0.13409164547920227,0.07447288930416107,0.1952216476202011,0.0007015068549662828,0.8360747549261884,0.6536802822823088,0.0,0.5,0.65
538,0.13503244519233704,0.07541855424642563,0.19468954205513,0.0008046827279031277,0.8337125419409834,0.6511039094390796,0.0,0.5,0.6
539,0.13564284145832062,0.07502246648073196,0.19898732006549835,0.0006161205819807947,0.8343104893786198,0.6517918808129944,0.0,0.5,0.55
540,0.134943887591362,0.07331815361976624,0.2023720145225525,0.0006094143027439713,0.8354786245915384,0.6531694514133269,0.0,0.5,0.55
541,0.13290736079216003,0.07232186943292618,0.19921614229679108,0.000547106028534472,0.8371823470875579,0.6552874916057112,0.0,0.5,0.6
542,0.1347983330488205,0.0750410333275795,0.19647331535816193,0.000543533475138247,0.8378250080713467,0.6561795355736517,0.0,0.6,0.7
543,0.1336628794670105,0.07420369982719421,0.19531089067459106,0.0005772713338956237,0.8396291847324877,0.6581990986988225,0.2,0.5,0.7
544,0.13401088118553162,0.07351916283369064,0.198308065533638,0.0006662002997472882,0.8401715642749581,0.658937937656249,0.2,0.5,0.75
545,0.13459903001785278,0.07362892478704453,0.19971683621406555,0.0007033630390651524,0.8407133507372014,0.6596774624187084,0.2,0.6,0.8
546,0.13612201809883118,0.07579712569713593,0.1983703374862671,0.0005425249692052603,0.8421015005615943,0.6610860006230335,0.2,0.6,0.75
547,0.1353207677602768,0.07597149908542633,0.1950504034757614,0.0005561019061133265,0.8435537435942194,0.6626516046619443,0.2,0.6,0.75
548,0.13509072363376617,0.07520344853401184,0.19636797904968262,0.0006512454128824174,0.8438273397156303,0.6629846097725047,0.0,0.6,0.75
549,0.1343895047903061,0.0734642818570137,0.20012670755386353,0.000591462361626327,0.8424637462079841,0.6616133015717506,0.2,0.6,0.75
550,0.13430681824684143,0.07305682450532913,0.2013031244277954,0.0005727007519453764,0.8426450833203826,0.6616178476842616,0.0,0.6,0.7
551,0.1359301656484604,0.07453848421573639,0.20181214809417725,0.0005653587286360562,0.8417977685893999,0.660365433196773,0.0,0.5,0.55
552,0.1337530016899109,0.07336253672838211,0.19812971353530884,0.0006343606510199606,0.8375609638624868,0.6555553882809745,0.0,0.5,0.55
553,0.13456584513187408,0.07490497082471848,0.1955270916223526,0.0006684944964945316,0.8355190995052378,0.6532699028121817,0.0,0.5,0.45
554,0.1336892545223236,0.07334329932928085,0.19798721373081207,0.0006331944023258984,0.8365613108427943,0.6542416394555959,0.0,0.5,0.5
555,0.13323651254177094,0.07187266647815704,0.20128002762794495,0.0006532298284582794,0.8390908194276145,0.656583740936452,0.0,0.5,0.5
556,0.1345892995595932,0.07288029044866562,0.20258763432502747,0.0006218059570528567,0.8384507852900698,0.6559277672330456,0.0,0.4,0.45
557,0.13352996110916138,0.07357248663902283,0.19670826196670532,0.0006300024106167257,0.8373868062844719,0.6547883255709394,0.0,0.3,0.45
558,0.13428136706352234,0.0755620002746582,0.19232763350009918,0.000680713274050504,0.8380420283009891,0.6557228337216584,0.0,0.3,0.5
559,0.13603979349136353,0.07533316314220428,0.19908300042152405,0.0006544843781739473,0.8367571696409694,0.6546275711632772,0.0,0.5,0.5
560,0.1331218183040619,0.07216726243495941,0.2008073478937149,0.0004749037034343928,0.8361772668525077,0.6541108213471988,0.0,0.5,0.5
561,0.13466273248195648,0.07402804493904114,0.19916412234306335,0.0005902983248233795,0.8357198235215637,0.6537459920045324,0.0,0.5,0.5
562,0.134084090590477,0.0747474804520607,0.19498461484909058,0.0005608110805042088,0.8393869441778119,0.6576337106147173,0.0,0.5,0.55
563,0.13347095251083374,0.07312259078025818,0.1976064294576645,0.000710955064278096,0.8413387783879505,0.6600280532339774,0.0,0.5,0.55
564,0.13389171659946442,0.07291947305202484,0.2007335126399994,0.0005014665075577796,0.8403943657015726,0.6592555868430602,0.0,0.5,0.6
565,0.13436870276927948,0.07305947691202164,0.2016548067331314,0.0005418529617600143,0.8398948178412712,0.6588623628541322,0.0,0.5,0.65
566,0.13382920622825623,0.07299815863370895,0.19996778666973114,0.0005604738253168762,0.8413467624279792,0.6604696581280713,0.0,0.5,0.6
567,0.1359156370162964,0.07561787962913513,0.19759613275527954,0.0006792706553824246,0.8383404447489307,0.6574170256958205,0.0,0.5,0.6
568,0.1352391242980957,0.07468042522668839,0.19813883304595947,0.0007446990348398685,0.8349099555235188,0.6539758856932917,0.0,0.6,0.65
569,0.13323096930980682,0.07283486425876617,0.1984768807888031,0.0005686958320438862,0.8383491151281776,0.6573430811529479,0.0,0.5,0.55
570,0.13324615359306335,0.07259061187505722,0.19930848479270935,0.0005753221339546144,0.8375831198249866,0.6563494700773111,0.0,0.5,0.45
571,0.13237030804157257,0.0717889666557312,0.19896264374256134,0.0005950341001152992,0.8326271766600891,0.6509617679073868,0.0,0.4,0.5
572,0.13294857740402222,0.07219033688306808,0.20019260048866272,0.00046696796198375523,0.8315084019830755,0.6494961013761243,0.0,0.4,0.45
573,0.1340959519147873,0.07395736128091812,0.19774886965751648,0.0005426194984465837,0.8322918642783617,0.6500412460515157,0.0,0.4,0.45
574,0.1334865242242813,0.07362647354602814,0.1964789628982544,0.0006109089008532465,0.8318354364395272,0.6495921781376497,0.0,0.4,0.45
575,0.13485701382160187,0.07524392753839493,0.19582411646842957,0.0005772322765551507,0.8249542768621159,0.6425719626553054,0.2,0.5,0.6
576,0.13217788934707642,0.07144393771886826,0.19916823506355286,0.0006556511507369578,0.8312694343621481,0.6492951145203688,0.0,0.5,0.5
577,0.13480126857757568,0.07261154800653458,0.20431843400001526,0.0005961252027191222,0.8365262904924969,0.6548257272182474,0.0,0.4,0.5
578,0.1324252188205719,0.07003767043352127,0.2055663913488388,0.00047841938794590533,0.8379043355256093,0.6566709810641315,0.0,0.4,0.55
579,0.1332920640707016,0.07243307679891586,0.19982901215553284,0.0006068547372706234,0.8393956533155361,0.6586200296526395,0.0,0.5,0.55
580,0.1334547996520996,0.0743466466665268,0.19412332773208618,0.0005807650159113109,0.8434567223883341,0.6633301388173379,0.0,0.4,0.55
581,0.13298538327217102,0.07256918400526047,0.19810333847999573,0.0006567933014594018,0.8454902749795021,0.6658506668948477,0.0,0.4,0.5
582,0.13200540840625763,0.07088503241539001,0.2011014223098755,0.0005266339867375791,0.8431725655898921,0.6634860048434998,0.0,0.4,0.6
583,0.13199150562286377,0.07127061486244202,0.20001786947250366,0.0004770154773723334,0.8394206847579866,0.6593795425503429,0.0,0.5,0.6
584,0.1331995129585266,0.07283322513103485,0.19811637699604034,0.0006209156708791852,0.83760388988013,0.6571311993897877,0.0,0.5,0.6
585,0.13491493463516235,0.07390511780977249,0.1999931037425995,0.0006745810969732702,0.8358807048955044,0.6548084850680098,0.0,0.5,0.6
586,0.13366097211837769,0.07321903109550476,0.19846533238887787,0.0006015641265548766,0.8322003794586256,0.6505872464060907,0.0,0.5,0.6
587,0.13360527157783508,0.07329509407281876,0.19838429987430573,0.0005299290642142296,0.8305625926959144,0.6486631608487924,0.2,0.5,0.6
588,0.1349080353975296,0.07398347556591034,0.19951827824115753,0.0007127138087525964,0.8328780831242538,0.6510487537207336,0.0,0.5,0.55
589,0.13364414870738983,0.07229802757501602,0.20215751230716705,0.00046591158024966717,0.8357774242194999,0.6542861602287184,0.2,0.5,0.55
590,0.13355371356010437,0.07192480564117432,0.2027752697467804,0.0005308760446496308,0.8331378784483588,0.651586261737772,0.0,0.5,0.6
591,0.13327810168266296,0.07301678508520126,0.19783002138137817,0.0006082053878344595,0.8302892991461974,0.6485995095637652,0.0,0.5,0.55
592,0.13444706797599792,0.07436929643154144,0.1970851868391037,0.0006348064634948969,0.8296946053607868,0.6478299594474948,0.0,0.5,0.6
593,0.1340024173259735,0.07308700680732727,0.19978450238704681,0.0006533658015541732,0.8335458825846147,0.6519147213597931,0.0,0.5,0.6
594,0.13326258957386017,0.07151816785335541,0.2024897336959839,0.000664999068249017,0.8351041727814008,0.6536288131771216,0.0,0.5,0.65
595,0.13362954556941986,0.07316379994153976,0.1987176239490509,0.0005669715465046465,0.8388236292538043,0.6576449474548702,0.0,0.5,0.65
596,0.13366751372814178,0.07363276183605194,0.1968960464000702,0.0006439631106331944,0.8405745520741743,0.6594930319199789,0.0,0.5,0.65
597,0.13226266205310822,0.07153148949146271,0.19983357191085815,0.0005207365611568093,0.8403853140587006,0.6591031534732701,0.0,0.5,0.6
598,0.1332370787858963,0.07167741656303406,0.2014397829771042,0.0007518141646869481,0.8374833276029979,0.6558021826244687,0.0,0.5,0.6
599,0.13610957562923431,0.07571849226951599,0.1983414739370346,0.0005924220895394683,0.8343809861190158,0.6523905532066344,0.0,0.5,0.6
600,0.13264858722686768,0.07289416342973709,0.1963804066181183,0.0005602012388408184,0.8310824874575011,0.6488842206413488,0.0,0.5,0.6
601,0.13408063352108002,0.0736033171415329,0.19830310344696045,0.0006575834704563022,0.8276499911294489,0.6455564858595719,0.0,0.5,0.55
602,0.13321666419506073,0.07244344055652618,0.19933196902275085,0.0006490859086625278,0.8266926867223514,0.6449822608512167,0.0,0.5,0.55
603,0.13265179097652435,0.07161884009838104,0.20032651722431183,0.0006233292515389621,0.8305895358702982,0.6491716755753248,0.0,0.3,0.4
604,0.133365660905838,0.07326865196228027,0.19759558141231537,0.0005455562495626509,0.8324861037375402,0.6510957611653391,0.0,0.2,0.35
605,0.13463349640369415,0.074459969997406,0.19773425161838531,0.0005688401288352907,0.8293307551713744,0.6481878436929698,0.0,0.3,0.45
606,0.13396768271923065,0.07411893457174301,0.1970771700143814,0.00048373561003245413,0.8337775605302309,0.6524231493881141,0.0,0.2,0.4
607,0.1324423998594284,0.07073967158794403,0.2030639946460724,0.0005223556654527783,0.8363889842248297,0.6545983203315948,0.0,0.2,0.35
608,0.13395467400550842,0.07232598960399628,0.20325587689876556,0.0004346169880591333,0.8343274228387921,0.6522907870810533,0.0,0.2,0.4
609,0.1315859854221344,0.07191631197929382,0.19654129445552826,0.0004715248360298574,0.8284834718994437,0.646193158649775,0.2,0.5,0.55
610,0.13397906720638275,0.0751185193657875,0.193341463804245,0.0005720755434595048,0.8321619687817274,0.6502933578154724,0.0,0.4,0.5
611,0.13266105949878693,0.07131009548902512,0.2018289715051651,0.0005348416743800044,0.837138009014087,0.65563593742541,0.0,0.2,0.45
