epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.12599697709083557,0.061865877360105515,0.21324124932289124,0.00010581692185951397,0.8864850802566842,0.7225977752339459,0.2,0.1,0.4
408,0.12741607427597046,0.06331992894411087,0.21292178332805634,0.0001464120578020811,0.8868643713101774,0.7230859794619354,0.2,0.1,0.4
409,0.1260606348514557,0.06141620874404907,0.21481941640377045,0.00013240455882623792,0.8871406455166557,0.723477247832382,0.2,0.1,0.4
410,0.12534326314926147,0.060423240065574646,0.2157462239265442,0.00013077018957119435,0.8868721306200186,0.7232393143638671,0.2,0.1,0.4
411,0.12605293095111847,0.06067846715450287,0.21748962998390198,8.504965080646798e-05,0.8860370563740825,0.7221712574607563,0.2,0.1,0.4
412,0.1268233209848404,0.06160065159201622,0.21705986559391022,6.980903708608821e-05,0.8852505155067371,0.720988639998731,0.2,0.1,0.4
413,0.12619483470916748,0.06145027279853821,0.21521499752998352,0.00012004510062979534,0.884871098228592,0.7202343027800322,0.2,0.1,0.4
414,0.12664787471294403,0.062227778136730194,0.21399736404418945,0.00014725324581377208,0.8850546078347684,0.7203118514660667,0.2,0.1,0.4
415,0.12605701386928558,0.06163801625370979,0.21401949226856232,0.00014209288929123431,0.8856037727258107,0.7209921649390053,0.2,0.1,0.4
416,0.12631361186504364,0.061946723610162735,0.2138681858778,0.0001376159634673968,0.8866960988485796,0.7222165186705855,0.2,0.1,0.4
417,0.1258741021156311,0.06090104579925537,0.2158353477716446,0.0001482947845943272,0.8876542886869564,0.723429661138679,0.2,0.1,0.35
418,0.12856635451316833,0.062284018844366074,0.22044877707958221,9.846637112786993e-05,0.8872942503990926,0.7230824545216611,0.2,0.1,0.4
419,0.12766197323799133,0.0617205910384655,0.21924808621406555,0.00011129833001177758,0.8863680139046833,0.7217782266201725,0.2,0.1,0.35
420,0.12643565237522125,0.06178739666938782,0.2149050086736679,0.00011782888759626076,0.8855151980826981,0.7207066447767875,0.2,0.1,0.4
421,0.1262943297624588,0.062203455716371536,0.2132483422756195,7.757733692415059e-05,0.8846152794281749,0.7194729156807848,0.2,0.1,0.4
422,0.12718817591667175,0.06315761059522629,0.21292537450790405,0.0001019671035464853,0.885036140466972,0.7201408918627634,0.2,0.1,0.4
423,0.12806059420108795,0.06389488279819489,0.21329621970653534,0.00011788757547037676,0.8856528285342102,0.7209569155362623,0.2,0.1,0.4
424,0.12594416737556458,0.06101086735725403,0.21580082178115845,0.00012870501086581498,0.8860191219548154,0.7214821316371319,0.2,0.1,0.4
425,0.12528178095817566,0.06037255376577377,0.21570728719234467,0.00013136079360265285,0.8857253691403124,0.7212882599220458,0.2,0.2,0.35
426,0.12760768830776215,0.06281770020723343,0.21555288136005402,8.274303399957716e-05,0.8850015093312732,0.7207965307537819,0.2,0.2,0.35
427,0.12727171182632446,0.06298234313726425,0.21374842524528503,0.00010988643043674529,0.884237089334144,0.7200175189531632,0.2,0.2,0.3
428,0.12573693692684174,0.061058007180690765,0.21511660516262054,9.595909068593755e-05,0.8828744801937358,0.7184559704116513,0.2,0.1,0.3
429,0.1274678111076355,0.06206239014863968,0.21746867895126343,0.00010987390123773366,0.882004399644386,0.7170495192422082,0.2,0.1,0.3
430,0.1277923882007599,0.0621645525097847,0.21828410029411316,9.50701505644247e-05,0.8820172675463819,0.7169631582054881,0.2,0.1,0.35
431,0.12870433926582336,0.06299729645252228,0.21837006509304047,0.0001306758786085993,0.8828542026266858,0.7181575481562829,0.2,0.1,0.35
432,0.12661510705947876,0.0626237690448761,0.21284663677215576,9.156612941296771e-05,0.883613294117765,0.7190199608555382,0.2,0.1,0.35
433,0.12666107714176178,0.06256675720214844,0.2131112664937973,0.0001072982995538041,0.884141484679178,0.7197178990298483,0.2,0.1,0.3
434,0.12664255499839783,0.061942655593156815,0.21516045928001404,0.00010117101192008704,0.8845791080752397,0.7203729740948318,0.2,0.1,0.3
435,0.1269848793745041,0.061055123805999756,0.21928639709949493,9.589253750164062e-05,0.884278985399798,0.7200580557663175,0.2,0.1,0.35
436,0.12547607719898224,0.059651006013154984,0.2188723087310791,0.00010892231512116268,0.8836877771810079,0.7195487018966821,0.2,0.1,0.35
437,0.12641797959804535,0.059977103024721146,0.22086390852928162,0.00012113697448512539,0.8828587441871532,0.7184859324039827,0.2,0.1,0.35
438,0.12653715908527374,0.06134891137480736,0.21681371331214905,9.608425170881674e-05,0.8822106016379515,0.717454887373752,0.2,0.1,0.35
439,0.12605898082256317,0.06193694472312927,0.21314728260040283,0.0001185684377560392,0.8824342822395416,0.7173138897627803,0.2,0.1,0.4
440,0.1264699399471283,0.06272709369659424,0.21190349757671356,0.00011452908074716106,0.884521978373103,0.7196685498660081,0.2,0.1,0.4
441,0.12570956349372864,0.06225072592496872,0.21084170043468475,0.00013754802057519555,0.8858015036427489,0.7209304784842051,0.2,0.1,0.4
442,0.12544861435890198,0.061284419149160385,0.21340671181678772,9.47769294725731e-05,0.8865184666770671,0.7217570769785269,0.2,0.1,0.4
443,0.12727679312229156,0.06160762906074524,0.21834249794483185,0.00011093632929259911,0.8860987977599809,0.7210750010354511,0.2,0.1,0.35
444,0.12659461796283722,0.06028289720416069,0.22053766250610352,0.00010027083044406027,0.8843865077656318,0.7185211818067256,0.0,0.1,0.35
445,0.126001238822937,0.06014556437730789,0.21884889900684357,0.00013399982708506286,0.8837641569164915,0.7176969782425656,0.0,0.1,0.35
446,0.12581777572631836,0.0609828419983387,0.21566326916217804,9.063224570127204e-05,0.8830724004476516,0.7168997092805508,0.2,0.1,0.35
447,0.1263824701309204,0.06085623428225517,0.2178676873445511,0.00011062004341511056,0.8824299590452196,0.7155972438491994,0.2,0.1,0.4
448,0.12594826519489288,0.06078607589006424,0.21629564464092255,0.0001823335769586265,0.8831347694505686,0.7162898946130981,0.2,0.1,0.4
449,0.12757126986980438,0.06306955963373184,0.21435131132602692,0.00013087810657452792,0.8839405490585819,0.7175095239480035,0.2,0.2,0.45
450,0.12651436030864716,0.06202539801597595,0.21418295800685883,0.00015605796943418682,0.8847040328895441,0.7185863932018001,0.2,0.2,0.4
451,0.12596505880355835,0.06225168704986572,0.2116786539554596,0.00013985182158648968,0.8841766908382902,0.7178426308039242,0.0,0.2,0.4
452,0.1265353560447693,0.06227172911167145,0.21379730105400085,8.294882718473673e-05,0.8850087812737091,0.7192860938462473,0.0,0.2,0.4
453,0.12601891160011292,0.05925009027123451,0.2221115678548813,9.023227175930515e-05,0.8848143146665143,0.7195628016577793,0.0,0.2,0.4
454,0.12651275098323822,0.058650653809309006,0.22580763697624207,7.987194112502038e-05,0.8838515326291883,0.7185017946352171,0.0,0.2,0.4
455,0.12779554724693298,0.06029629707336426,0.22447603940963745,0.00010428598761791363,0.8834145919722566,0.7179184170198215,0.2,0.2,0.4
456,0.12701423466205597,0.06195208430290222,0.21644194424152374,8.638183498987928e-05,0.8835036705353,0.717775091968005,0.2,0.1,0.4
457,0.12554627656936646,0.06296299397945404,0.20803941786289215,0.00011429726873757318,0.8841037890894343,0.7185088445157657,0.2,0.1,0.4
458,0.12661540508270264,0.06455763429403305,0.20623445510864258,0.0001249477791134268,0.884400949969534,0.7192244073914472,0.2,0.1,0.4
459,0.12468848377466202,0.059572428464889526,0.21644487977027893,0.00012172721471870318,0.884581626533527,0.7196033384709337,0.2,0.1,0.45
460,0.12569870054721832,0.05746487155556679,0.22698605060577393,9.200559725286439e-05,0.8853545596821675,0.720592084217873,0.2,0.2,0.5
461,0.12551777064800262,0.05792073532938957,0.22489383816719055,8.591628284193575e-05,0.8849156580594554,0.7199905179065541,0.2,0.2,0.5
462,0.12584906816482544,0.060679156333208084,0.21684527397155762,7.755824481137097e-05,0.8849575340651059,0.7199523075580887,0.2,0.2,0.5
463,0.12620145082473755,0.06225282698869705,0.21254371106624603,0.00012366936425678432,0.8850934359401373,0.7199875569608317,0.2,0.2,0.5
464,0.12573310732841492,0.062499016523361206,0.2102520763874054,0.00010564038529992104,0.885082982860434,0.7201174158123421,0.2,0.2,0.45
465,0.12805241346359253,0.06373105198144913,0.2138572633266449,0.00010944945825031027,0.883139864017762,0.7181070013244962,0.2,0.1,0.45
466,0.12665624916553497,0.0599224716424942,0.22185330092906952,0.00011852849274873734,0.8809615806591409,0.715627205841531,0.2,0.1,0.4
467,0.12550674378871918,0.05820989981293678,0.22372129559516907,0.00012030096695525572,0.8826117926685202,0.7175236237091006,0.2,0.1,0.35
468,0.12602178752422333,0.060184262692928314,0.21900717914104462,9.024971222970635e-05,0.8842180504491745,0.7191362838845898,0.2,0.1,0.35
469,0.12609264254570007,0.06234975531697273,0.21201908588409424,9.144032082986087e-05,0.884985490094967,0.7198371829370602,0.2,0.2,0.35
470,0.12684157490730286,0.06339406967163086,0.21084003150463104,0.00013033095456194133,0.8858337189788632,0.7210045022299653,0.2,0.1,0.35
471,0.12710504233837128,0.06241651996970177,0.2153618186712265,5.3314339311327785e-05,0.8871042647670343,0.7228198464712262,0.2,0.1,0.35
472,0.12597215175628662,0.058627668768167496,0.2240709513425827,8.212827378883958e-05,0.8868757806161979,0.7226858987408031,0.2,0.2,0.35
473,0.12490928918123245,0.05652804672718048,0.22750994563102722,8.5502935689874e-05,0.8861137658999322,0.7213041221532802,0.2,0.2,0.35
474,0.12684044241905212,0.061545878648757935,0.21726760268211365,7.618225208716467e-05,0.8860218603285098,0.7209146162529707,0.2,0.2,0.35
475,0.1246030256152153,0.061466727405786514,0.20996586978435516,9.768515883479267e-05,0.8868472293012242,0.7220884213643104,0.2,0.2,0.3
476,0.12685857713222504,0.06376995146274567,0.20946192741394043,0.00016668991884216666,0.8882709416917914,0.7240993997907946,0.2,0.2,0.25
477,0.124409519135952,0.05999774485826492,0.21399438381195068,0.0001423073699697852,0.8891587147298258,0.7256591858621695,0.2,0.2,0.3
478,0.12704183161258698,0.06123221293091774,0.2189038246870041,9.230573050444946e-05,0.8887318475013505,0.7254335896846147,0.2,0.2,0.25
479,0.12754596769809723,0.06034091114997864,0.22358818352222443,8.57322447700426e-05,0.8870315391077311,0.7229779061053134,0.2,0.2,0.3
480,0.12754324078559875,0.06131911277770996,0.22020463645458221,0.0001084917166735977,0.8843169579825273,0.719090459661024,0.0,0.2,0.3
481,0.12552590668201447,0.06099489703774452,0.21451058983802795,0.00011855640332214534,0.8841348017851168,0.7193495427711846,0.0,0.2,0.3
482,0.12594075500965118,0.06176520511507988,0.21338368952274323,0.00010695996024878696,0.8841002933678294,0.7191468587054127,0.2,0.2,0.35
483,0.1240244209766388,0.05900062248110771,0.21618008613586426,0.00011317689495626837,0.8843147245074396,0.718935362288955,0.2,0.2,0.35
484,0.12607590854167938,0.06115157529711723,0.21572080254554749,0.0001387337251799181,0.8845792703400279,0.7191098468325327,0.2,0.2,0.35
485,0.12615112960338593,0.06077137589454651,0.21702127158641815,0.0001822407793952152,0.8845761743298203,0.7194253289870819,0.2,0.2,0.3
486,0.12605874240398407,0.06100809946656227,0.21642285585403442,8.252444968093187e-05,0.8847414164238987,0.7198324595887627,0.2,0.2,0.3
487,0.12588122487068176,0.06106866896152496,0.2155875414609909,9.085489728022367e-05,0.8841029581104771,0.7188049394988062,0.2,0.2,0.3
488,0.12542122602462769,0.060866985470056534,0.21480534970760345,7.508759154006839e-05,0.885620097780768,0.7209463407154394,0.2,0.2,0.3
489,0.12533392012119293,0.05887293815612793,0.22136391699314117,3.4540142223704606e-05,0.8849109992435007,0.7202907018244208,0.2,0.2,0.3
490,0.127873495221138,0.06019110605120659,0.225089430809021,0.00010369827214162797,0.8841876478393087,0.7192138325706243,0.2,0.2,0.35
491,0.1257658153772354,0.0588490255177021,0.2225404977798462,0.00010309830395272002,0.8834529151790187,0.7179201794899587,0.2,0.1,0.35
492,0.1266506314277649,0.06191232427954674,0.21526889503002167,0.00010509078128961846,0.8826917349479505,0.716938483623568,0.2,0.1,0.35
493,0.1265113651752472,0.06276735663414001,0.21195906400680542,0.00010419021418783814,0.8822613930353123,0.7161013103084233,0.2,0.1,0.4
494,0.12381451576948166,0.06081349030137062,0.20951434969902039,9.781539847608656e-05,0.8823005928021557,0.7164767164476357,0.2,0.1,0.35
495,0.12587472796440125,0.06076424941420555,0.2164766490459442,0.00011165074829477817,0.883280849941266,0.717791519169947,0.2,0.1,0.4
496,0.12758083641529083,0.06041623279452324,0.22321344912052155,0.00013371747627388686,0.8856494765684587,0.7201162172808433,0.2,0.1,0.4
497,0.12581700086593628,0.05974683165550232,0.21977698802947998,9.137606684817001e-05,0.886521864223943,0.7207894808732334,0.2,0.1,0.4
498,0.12576375901699066,0.060639191418886185,0.21668455004692078,7.945861580083147e-05,0.8865065244225172,0.7206943074858274,0.2,0.1,0.4
499,0.1257590651512146,0.060576774179935455,0.21683365106582642,8.813648310024291e-05,0.8852025211119693,0.7191321945715712,0.2,0.1,0.4
500,0.12494702637195587,0.060224760323762894,0.2153553068637848,7.711976650170982e-05,0.8838074241258885,0.7173297519940145,0.2,0.1,0.4
501,0.12632295489311218,0.061107050627470016,0.21679289638996124,0.0001186940644402057,0.882934808564783,0.7161277473604806,0.2,0.1,0.4
502,0.12649185955524445,0.061085913330316544,0.21729516983032227,0.0001449259143555537,0.883001094038144,0.716349818597761,0.2,0.2,0.4
503,0.12649449706077576,0.06215731054544449,0.21396605670452118,9.825095912674442e-05,0.8832409910012413,0.7166547259314874,0.2,0.2,0.45
504,0.1258571892976761,0.06153620779514313,0.2139125019311905,9.816284000407904e-05,0.8837859624288538,0.7176258469770552,0.2,0.2,0.45
505,0.1257401704788208,0.06020008772611618,0.2179209291934967,0.00010919498890871182,0.8839359313400728,0.718115813675182,0.2,0.2,0.45
506,0.1260039061307907,0.06016066297888756,0.21921028196811676,5.3432511776918545e-05,0.884042342227723,0.7185846307316629,0.2,0.2,0.45
507,0.12509799003601074,0.058993976563215256,0.21996758878231049,7.583082333439961e-05,0.883388271400473,0.7180852868488202,0.2,0.1,0.45
508,0.12666967511177063,0.06102820113301277,0.21850812435150146,5.935185981797986e-05,0.8829453413107221,0.7177139704839126,0.2,0.1,0.4
509,0.12611499428749084,0.061888158321380615,0.2137243002653122,7.303101301658899e-05,0.8825325516371552,0.7173033149419573,0.2,0.1,0.4
510,0.1257340908050537,0.06124859303236008,0.21441708505153656,0.00010690883209463209,0.8820698997199139,0.7167569491994419,0.2,0.1,0.45
511,0.12460419535636902,0.05921931937336922,0.21754883229732513,8.015051571419463e-05,0.8830919547499491,0.7178937424379014,0.2,0.1,0.45
512,0.12534870207309723,0.060077980160713196,0.21717488765716553,7.883510988904163e-05,0.884418270796744,0.7190745974297897,0.2,0.2,0.45
513,0.12582586705684662,0.06089438870549202,0.21611140668392181,6.53640236123465e-05,0.8854677902072517,0.7201585165641349,0.2,0.2,0.45
514,0.12680378556251526,0.0612492710351944,0.21819525957107544,6.396033859346062e-05,0.8852369253192339,0.7202149156085236,0.2,0.2,0.45
515,0.12701374292373657,0.06080253794789314,0.22018106281757355,0.00010458333417773247,0.884629889931613,0.7194429536884533,0.2,0.1,0.4
516,0.12513089179992676,0.05959499999880791,0.2180672585964203,7.713837112532929e-05,0.8832661763255021,0.7175623980521179,0.2,0.1,0.4
517,0.12665706872940063,0.06190838664770126,0.2152627408504486,0.00011323704529786482,0.8821281594091689,0.7160237616223889,0.2,0.1,0.4
518,0.12538769841194153,0.06126268208026886,0.2132524847984314,9.95100344880484e-05,0.881241147997746,0.7149974378079786,0.0,0.1,0.4
519,0.12609533965587616,0.06234884634613991,0.21218731999397278,6.020461660227738e-05,0.8821183068738531,0.7162088209867894,0.0,0.1,0.4
520,0.124558225274086,0.05942588299512863,0.21672096848487854,7.736474799457937e-05,0.8833978251310184,0.7179219419600958,0.0,0.1,0.4
521,0.1256418526172638,0.05925050377845764,0.2209089994430542,7.909166743047535e-05,0.8841968447076833,0.7186850915294802,0.0,0.1,0.4
522,0.1260073482990265,0.05950548127293587,0.22137042880058289,6.048472278052941e-05,0.8840928566320981,0.718452445471377,0.0,0.1,0.35
523,0.1250760853290558,0.059382978826761246,0.21854031085968018,8.733735739951953e-05,0.883513674817626,0.7178743552663929,0.0,0.1,0.35
524,0.12653915584087372,0.060513969510793686,0.21966452896595,8.388284186366946e-05,0.8829546503787872,0.7170301320706997,0.2,0.1,0.35
525,0.12515808641910553,0.06061559170484543,0.21483956277370453,6.041051528882235e-05,0.8830170649628285,0.7168450727062993,0.2,0.1,0.4
526,0.12451020628213882,0.059940312057733536,0.21479591727256775,8.7415159214288e-05,0.8838603192674449,0.7179025547885872,0.2,0.1,0.45
527,0.12611842155456543,0.060636259615421295,0.21785148978233337,8.448381413472816e-05,0.8845343554014533,0.7187132910516747,0.2,0.1,0.45
528,0.12532393634319305,0.060003262013196945,0.21732528507709503,8.205936319427565e-05,0.8847734915103999,0.7190164359152639,0.2,0.1,0.45
529,0.1260657161474228,0.06044193357229233,0.21825110912322998,9.896577103063464e-05,0.884967649568446,0.7193601175920075,0.2,0.1,0.45
530,0.12465894222259521,0.05834515765309334,0.22055985033512115,9.721759124659002e-05,0.8844726455717178,0.7188930630056636,0.2,0.1,0.45
531,0.12480373680591583,0.05823324993252754,0.22155219316482544,6.98888034094125e-05,0.8845855394977308,0.7189071627667608,0.2,0.1,0.45
532,0.12595844268798828,0.05994824692606926,0.21971791982650757,6.321509135887027e-05,0.8845286752921254,0.718908925236898,0.2,0.1,0.45
533,0.12641192972660065,0.061742618680000305,0.21524664759635925,6.354616925818846e-05,0.8847506027735527,0.7190975095415726,0.2,0.1,0.45
534,0.12631487846374512,0.06286950409412384,0.2109636664390564,0.00010417759040137753,0.8856524954413793,0.7199329203865801,0.2,0.1,0.45
535,0.12554633617401123,0.06164642423391342,0.21240387856960297,0.00011917071969946846,0.8862587384186866,0.7204916234200556,0.2,0.1,0.45
536,0.12487592548131943,0.06032177433371544,0.21474415063858032,8.72671662364155e-05,0.8861324646795902,0.7205621222255415,0.2,0.2,0.45
537,0.12571001052856445,0.05930560082197189,0.2207798808813095,0.00011362887016730383,0.8849641398218798,0.7191398088248642,0.2,0.1,0.45
538,0.12433351576328278,0.0575527548789978,0.2222943902015686,6.162511999718845e-05,0.8840246006516742,0.7178866925573528,0.2,0.1,0.45
539,0.12382473796606064,0.05732783302664757,0.22127246856689453,7.677751273149624e-05,0.882960161209427,0.7166594478796188,0.2,0.1,0.4
540,0.126046285033226,0.06045561656355858,0.21816062927246094,9.49781242525205e-05,0.8828877162509661,0.7165718898350415,0.2,0.1,0.4
541,0.1273239403963089,0.06364706158638,0.21201051771640778,4.914350211038254e-05,0.8836454884164375,0.7173509016356604,0.2,0.1,0.4
542,0.12509407103061676,0.061102282255887985,0.2129841297864914,6.436278636101633e-05,0.8841802847346243,0.7181616378987478,0.2,0.1,0.35
543,0.12642821669578552,0.060819514095783234,0.21823163330554962,9.280339145334437e-05,0.8841969954760174,0.7185088445157657,0.2,0.1,0.35
544,0.1250249445438385,0.05777540057897568,0.22374601662158966,8.381981024285778e-05,0.8835164342287625,0.7176187970965066,0.2,0.1,0.35
545,0.12617923319339752,0.059050675481557846,0.22334936261177063,8.249685197370127e-05,0.8823770208491157,0.716328103347839,0.2,0.1,0.35
546,0.12680724263191223,0.062093690037727356,0.21536991000175476,6.838733679614961e-05,0.8815801515774342,0.7151495764343642,0.2,0.1,0.35
547,0.1261007934808731,0.06365907192230225,0.2077818065881729,7.145413110265508e-05,0.8825250027017335,0.7163480561276239,0.2,0.1,0.4
548,0.1260278820991516,0.06249085068702698,0.2115289866924286,5.222208346822299e-05,0.8834081895774216,0.7173755762175804,0.2,0.1,0.4
549,0.1252102106809616,0.0594610795378685,0.21864600479602814,0.00010355348058510572,0.8839811302841138,0.7181563504883364,0.2,0.2,0.4
550,0.12535414099693298,0.058523502200841904,0.22241048514842987,7.166752766352147e-05,0.8834524383303343,0.7174601747841634,0.2,0.2,0.4
551,0.1260789930820465,0.05898429825901985,0.2230648249387741,0.00011682936747092754,0.8826999325378326,0.7164361796344813,0.2,0.2,0.45
552,0.12694159150123596,0.061075326055288315,0.2191997766494751,7.089137216098607e-05,0.8813855797830296,0.7142436667838709,0.2,0.2,0.45
553,0.12522026896476746,0.061529841274023056,0.21184156835079193,9.197478357236832e-05,0.8824466242054886,0.7156712675949597,0.2,0.2,0.45
554,0.12495053559541702,0.060367900878190994,0.2147173136472702,0.00011162390728713945,0.8827880478634623,0.7161718091139092,0.2,0.2,0.45
555,0.12521225214004517,0.059005770832300186,0.22024428844451904,8.879014058038592e-05,0.8831366628203445,0.7165807021857272,0.2,0.2,0.45
556,0.12700097262859344,0.060385242104530334,0.2215127944946289,0.00010792034299811348,0.8828837962742818,0.7164185549331097,0.2,0.1,0.45
557,0.12545764446258545,0.0594199039041996,0.21968159079551697,8.884339331416413e-05,0.8820572842672213,0.7157981654448342,0.0,0.1,0.45
558,0.12404848635196686,0.059043023735284805,0.21620187163352966,9.659743227530271e-05,0.8810210745449906,0.7142718663060652,0.0,0.1,0.45
559,0.12614814937114716,0.06214454025030136,0.21289388835430145,9.029510692926124e-05,0.881917746420972,0.7152711868738274,0.0,0.1,0.45
560,0.12528419494628906,0.06040164455771446,0.21596373617649078,6.22876250417903e-05,0.8820368393798811,0.7160114243314288,0.0,0.1,0.4
561,0.12602102756500244,0.05948810279369354,0.22139407694339752,7.647473830729723e-05,0.8819051800556439,0.7159092010634744,0.0,0.1,0.4
562,0.12608638405799866,0.0594419427216053,0.22178484499454498,7.265475869644433e-05,0.881597170867976,0.7152218377099873,0.0,0.1,0.4
563,0.12414338439702988,0.058632299304008484,0.21806174516677856,6.170665437821299e-05,0.8808569156703004,0.7142354838428181,0.0,0.1,0.4
564,0.12505722045898438,0.06018265709280968,0.21577830612659454,9.404284355696291e-05,0.8809895289007785,0.7142507166644194,0.2,0.2,0.45
565,0.12538142502307892,0.06052301824092865,0.2158902883529663,6.087427755119279e-05,0.8821761212705868,0.7154209968354849,0.2,0.2,0.45
566,0.12486257404088974,0.060194749385118484,0.21534399688243866,4.307704875827767e-05,0.8826113614009602,0.7158598518996343,0.2,0.2,0.45
567,0.12641949951648712,0.06103169918060303,0.21762965619564056,6.593209400307387e-05,0.8833576401106433,0.7165348779621614,0.2,0.2,0.4
568,0.12400718033313751,0.05879679322242737,0.2169841229915619,7.676469249418005e-05,0.8844876873427159,0.717960716303113,0.2,0.2,0.4
569,0.12576457858085632,0.06003833934664726,0.21883660554885864,5.016811337554827e-05,0.8848030841787505,0.7185546687393314,0.2,0.2,0.4
570,0.1258387416601181,0.059550702571868896,0.22065554559230804,6.091769319027662e-05,0.8851313804729442,0.7190093860347153,0.2,0.2,0.4
571,0.12479781359434128,0.059049081057310104,0.21899831295013428,3.282704346929677e-05,0.8850262213130901,0.718981186512521,0.2,0.2,0.4
572,0.12408662587404251,0.058674465864896774,0.21778757870197296,5.058903116150759e-05,0.8849260340020181,0.7192067826900758,0.2,0.2,0.4
573,0.12511326372623444,0.05956535413861275,0.2181064486503601,7.731685764156282e-05,0.8843391532589665,0.7184624556243567,0.2,0.2,0.4
574,0.12447156757116318,0.05939960479736328,0.2165309637784958,7.511011062888429e-05,0.8835118796225792,0.717467224664712,0.2,0.2,0.4
575,0.12672755122184753,0.061165157705545425,0.21806345880031586,9.556873555993661e-05,0.8834731286544975,0.7173984883293633,0.2,0.2,0.35
576,0.12390498071908951,0.058693937957286835,0.21701447665691376,7.113233732525259e-05,0.8838016177919088,0.7177615571776155,0.2,0.2,0.35
577,0.12382436543703079,0.05891313776373863,0.21600331366062164,7.348514918703586e-05,0.8843889656401,0.7182832483382109,0.2,0.2,0.35
578,0.12652559578418732,0.06192675977945328,0.21511586010456085,4.272156729712151e-05,0.8843759960571347,0.7182092245924507,0.2,0.2,0.35
579,0.12583568692207336,0.06095900759100914,0.21600423753261566,5.0266444304725155e-05,0.8841361446751614,0.7180629395710676,0.2,0.2,0.35
580,0.12556514143943787,0.05974076688289642,0.21918900310993195,4.5118100388208404e-05,0.883924981351535,0.7178602555052956,0.2,0.2,0.35
581,0.12490798532962799,0.05822271481156349,0.22203272581100464,5.029447129345499e-05,0.883053813867684,0.7168732722284936,0.2,0.1,0.35
582,0.12569846212863922,0.05928140878677368,0.22107239067554474,6.354898505378515e-05,0.8821436219290061,0.715579619147828,0.2,0.1,0.35
583,0.1254281848669052,0.06044953316450119,0.21631523966789246,5.6061169743770733e-05,0.8821381451816169,0.715711804408114,0.2,0.1,0.35
584,0.125046044588089,0.06110832095146179,0.21287035942077637,5.107689503347501e-05,0.881372231526109,0.7150262035247639,0.2,0.1,0.35
585,0.12628942728042603,0.0616183802485466,0.21536147594451904,4.172868648311123e-05,0.8809078159699836,0.7147953199367977,0.2,0.1,0.35
586,0.12503811717033386,0.05927825719118118,0.21888761222362518,6.238549394765869e-05,0.8800816931555995,0.7140427451882362,0.2,0.1,0.4
587,0.12625445425510406,0.059258364140987396,0.22300101816654205,6.385945744113997e-05,0.8803117971894665,0.7142542416046938,0.2,0.1,0.4
588,0.12534016370773315,0.05956212058663368,0.21895377337932587,6.127623055363074e-05,0.8793671844895093,0.7127684792790792,0.2,0.1,0.4
589,0.1260872185230255,0.06144607067108154,0.2152002602815628,5.403665272751823e-05,0.8794924729750742,0.7126380564889303,0.0,0.1,0.4
590,0.12693056464195251,0.062125444412231445,0.2157503217458725,5.3346775530371815e-05,0.8799257776607878,0.7131879471717201,0.2,0.1,0.4
591,0.12524272501468658,0.060100432485342026,0.21672938764095306,8.231099491240457e-05,0.8808856495186435,0.7145873484606144,0.2,0.1,0.4
592,0.12560386955738068,0.058954786509275436,0.22185775637626648,6.116485747043043e-05,0.8802142044962359,0.7139687214424759,0.2,0.1,0.4
593,0.1260792762041092,0.05918145924806595,0.22258490324020386,8.157094271155074e-05,0.8796002512964518,0.7128425030248393,0.2,0.1,0.4
594,0.12606382369995117,0.05993860960006714,0.21999266743659973,8.493562927469611e-05,0.8793385981121323,0.7119524556055802,0.0,0.1,0.4
