epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.13351695239543915,0.07054055482149124,0.2069421261548996,0.0005958403344266117,0.9385663452400972,0.7844319952009133,0.2,0.4,0.5
409,0.13359016180038452,0.07207933813333511,0.20166881382465363,0.0006734529160894454,0.9383165970831342,0.7840190713082646,0.2,0.4,0.5
410,0.1325124353170395,0.07028307020664215,0.20373384654521942,0.000739477516617626,0.938103142051338,0.7836063545925416,0.2,0.4,0.5
411,0.13126088678836823,0.06718141585588455,0.21065311133861542,0.0005890275933779776,0.937826071771952,0.7831059944670581,0.2,0.4,0.5
412,0.1321621835231781,0.06699670851230621,0.21433651447296143,0.000576344842556864,0.9376571376482126,0.7827935153969814,0.2,0.4,0.55
413,0.1300591230392456,0.06519907712936401,0.21344289183616638,0.0005514544318430126,0.937690580476529,0.7828053072777464,0.2,0.4,0.55
414,0.13278837502002716,0.06916648149490356,0.20901460945606232,0.0006116761942394078,0.9378041697432894,0.7828895592327714,0.2,0.5,0.5
415,0.13093459606170654,0.06893672049045563,0.2033253014087677,0.0006668615387752652,0.9380658186722792,0.7832875976209988,0.2,0.4,0.55
416,0.1309935748577118,0.06987179815769196,0.20093785226345062,0.000560280866920948,0.9383133441112709,0.7838458040367999,0.2,0.4,0.55
417,0.13290734589099884,0.07032417505979538,0.20562225580215454,0.0005976667744107544,0.9386071749568716,0.7844081783938391,0.2,0.4,0.5
418,0.1325368583202362,0.06814016401767731,0.21170571446418762,0.0005899884272366762,0.9386641513423012,0.7845396757892261,0.2,0.4,0.55
419,0.13237689435482025,0.06796474754810333,0.21204827725887299,0.0005317730829119682,0.9386310081635743,0.7845454227446041,0.2,0.4,0.6
420,0.13212908804416656,0.06861887127161026,0.2086401879787445,0.0006121107144281268,0.9386876930090741,0.7845867139866985,0.2,0.4,0.55
421,0.13151797652244568,0.06914538890123367,0.20490629971027374,0.000600468716584146,0.9387524066574128,0.7846591479983834,0.2,0.4,0.55
422,0.13030382990837097,0.06820867210626602,0.20387834310531616,0.0006211025174707174,0.9387271931381447,0.7846382178358299,0.2,0.4,0.55
423,0.12925979495048523,0.06605379283428192,0.20792049169540405,0.0005532351788133383,0.9384832137940652,0.7841854007576298,0.4,0.4,0.55
424,0.13289903104305267,0.06823655962944031,0.21246927976608276,0.0006144523504190147,0.9380914996952395,0.7834247514250846,0.2,0.4,0.45
425,0.1315210908651352,0.06688912212848663,0.2127937525510788,0.0005292159039527178,0.9377696715821127,0.7828148340005762,0.2,0.4,0.45
426,0.13058742880821228,0.06686310470104218,0.2091047614812851,0.0006619326304644346,0.9375917075790723,0.7825048271833766,0.4,0.4,0.45
427,0.12956196069717407,0.06699959188699722,0.2059546709060669,0.0005173074314370751,0.9375308399759051,0.7823524902332485,0.2,0.4,0.4
428,0.13114246726036072,0.06914924830198288,0.20371778309345245,0.0005852619069628417,0.9375520834214649,0.7824245360746478,0.2,0.4,0.4
429,0.13139435648918152,0.0685313269495964,0.20686599612236023,0.000535493076313287,0.9377183751677598,0.7827264141043131,0.2,0.3,0.35
430,0.13171418011188507,0.06762783974409103,0.2109101563692093,0.0005421921378001571,0.9377918817127073,0.7829208187920562,0.2,0.3,0.35
431,0.131826713681221,0.06741248071193695,0.21182286739349365,0.0005782456719316542,0.9375705263627946,0.7825825295222393,0.2,0.3,0.4
432,0.13150560855865479,0.06733241677284241,0.21106423437595367,0.0005692866980098188,0.9373892813862257,0.7821488565327641,0.2,0.3,0.4
433,0.13068288564682007,0.06821304559707642,0.20579685270786285,0.00048719148617237806,0.9371224568889527,0.7816646892513052,0.2,0.3,0.4
434,0.13130271434783936,0.06972648203372955,0.20279723405838013,0.000491370155941695,0.9370639549728244,0.7815617722383854,0.2,0.3,0.4
435,0.13100461661815643,0.06796897947788239,0.20811599493026733,0.0004005566006526351,0.9368995071457731,0.7812008568990135,0.2,0.3,0.4
436,0.13032089173793793,0.06649904698133469,0.210146963596344,0.0005185032496228814,0.9369889040212742,0.7813027644614536,0.2,0.3,0.4
437,0.13121718168258667,0.06758906692266464,0.209842711687088,0.00045019882963970304,0.9371266506715529,0.7815927340875818,0.2,0.3,0.4
438,0.13121572136878967,0.06776119023561478,0.2088259756565094,0.0005378249916248024,0.9373801794059029,0.7821055979250818,0.2,0.4,0.4
439,0.13157247006893158,0.06844991445541382,0.2078845351934433,0.000504793890286237,0.9376322887440531,0.782550376830296,0.2,0.3,0.4
440,0.1307493895292282,0.06755319237709045,0.20832259953022003,0.00046627619303762913,0.9378891536903287,0.7831276367347206,0.2,0.3,0.45
441,0.13112898170948029,0.06707652658224106,0.21089063584804535,0.0005235079443082213,0.9379696993939749,0.7832834296797607,0.2,0.4,0.5
442,0.13077232241630554,0.06659690290689468,0.21104875206947327,0.0005738547188229859,0.9380088587842262,0.7833393991763851,0.2,0.4,0.55
443,0.13109910488128662,0.0677868202328682,0.20878979563713074,0.0004502307274378836,0.9381031935640327,0.7834446980024938,0.2,0.3,0.5
444,0.13044743239879608,0.06739179790019989,0.2076490819454193,0.0005072709755040705,0.9382248376869684,0.7837075760301405,0.2,0.3,0.5
445,0.13130182027816772,0.06809042394161224,0.20791183412075043,0.0005585678154602647,0.938429959775535,0.7840127288934904,0.2,0.3,0.5
446,0.13276036083698273,0.06919538974761963,0.20926633477210999,0.0005233786650933325,0.9384745108924601,0.7840428881153388,0.2,0.3,0.45
447,0.13233239948749542,0.06926698982715607,0.20745408535003662,0.0005527790635824203,0.9383496638490099,0.7836341321639282,0.2,0.4,0.5
448,0.131898432970047,0.0684981644153595,0.20850114524364471,0.0005666213692165911,0.9382395049220772,0.7834193926430941,0.2,0.4,0.5
449,0.13189363479614258,0.06833677738904953,0.20951935648918152,0.00046735620708204806,0.9380601532501083,0.7832503838599453,0.2,0.4,0.5
450,0.13160616159439087,0.0684102475643158,0.2083955854177475,0.00045148449135012925,0.9379528670350049,0.7829444544342821,0.2,0.4,0.5
451,0.1313144415616989,0.06889702379703522,0.2054484486579895,0.0005219157319515944,0.9381331057558181,0.7834155224116566,0.2,0.4,0.5
452,0.13138121366500854,0.06897266954183578,0.20577038824558258,0.0004516106564551592,0.9383951167996799,0.7840119262661425,0.2,0.4,0.55
453,0.13065901398658752,0.06754899024963379,0.20785535871982574,0.0005022768164053559,0.9385644216123811,0.7843164836866036,0.2,0.3,0.55
454,0.13173730671405792,0.06774535030126572,0.21073390543460846,0.0005145171307958663,0.9385026256200065,0.7840848652378071,0.2,0.3,0.4
455,0.1301911622285843,0.06619913130998611,0.21087712049484253,0.0004859304754063487,0.9382600234794012,0.7836147810081804,0.2,0.3,0.4
456,0.1327311396598816,0.06914424896240234,0.20941032469272614,0.0005091963103041053,0.9382478852946352,0.783703705798703,0.2,0.4,0.45
457,0.13064143061637878,0.06823267042636871,0.20577415823936462,0.0004510037833824754,0.9382705244541274,0.7836006981004405,0.2,0.4,0.45
458,0.1322159618139267,0.06958208233118057,0.2063285857439041,0.0004902014625258744,0.9383296445301786,0.7837020100640896,0.2,0.4,0.4
459,0.12922823429107666,0.06534913927316666,0.21046124398708344,0.0004938113852404058,0.9383072366869389,0.7837069806099194,0.2,0.3,0.5
460,0.12985287606716156,0.06624045968055725,0.21014294028282166,0.0003796927921939641,0.9382766263337395,0.7836206446778498,0.2,0.3,0.5
461,0.13104049861431122,0.06736660748720169,0.2093057781457901,0.000588105118367821,0.9382353045634559,0.7835595235685291,0.2,0.3,0.5
462,0.13158902525901794,0.06873942911624908,0.20736394822597504,0.00042694309377111495,0.9380906139935189,0.7833756292568381,0.2,0.4,0.5
463,0.1304554045200348,0.06804240494966507,0.205742746591568,0.0004601146501954645,0.9380229381900743,0.7832459182086189,0.2,0.4,0.5
464,0.13081732392311096,0.06785031408071518,0.2074708789587021,0.0004838344466406852,0.9380467938041904,0.7832509792801222,0.2,0.4,0.5
465,0.1313796043395996,0.06734519451856613,0.21143771708011627,0.00040206045377999544,0.9380635899224552,0.783364911692857,0.2,0.4,0.5
466,0.1293918788433075,0.06461721658706665,0.21330441534519196,0.0005222121835686266,0.9378434119435463,0.7828842004511797,0.2,0.4,0.5
467,0.13203904032707214,0.06851570308208466,0.20952236652374268,0.00044441045611165464,0.9374514737059135,0.7822431399961721,0.2,0.4,0.5
468,0.13129779696464539,0.06875716894865036,0.20594832301139832,0.0005040824762545526,0.9373262644333875,0.7820908030655208,0.2,0.4,0.5
469,0.12998664379119873,0.06689158082008362,0.20748507976531982,0.0005663615302182734,0.9375669159112455,0.7826752079691037,0.2,0.5,0.5
470,0.13015365600585938,0.06567845493555069,0.21256659924983978,0.0004701440630014986,0.9376029100108159,0.7828529408918948,0.2,0.5,0.5
471,0.1305411458015442,0.06553278863430023,0.21431085467338562,0.00047673797234892845,0.9374860890188944,0.7827528197054939,0.2,0.4,0.5
472,0.1294611245393753,0.06621669232845306,0.2088199406862259,0.0003989655524492264,0.9373784906906877,0.7825911631154462,0.2,0.4,0.5
473,0.13154272735118866,0.06962075084447861,0.2038552463054657,0.0005102631403133273,0.937262350145074,0.782442010350043,0.2,0.4,0.4
474,0.13073104619979858,0.0684109553694725,0.20517131686210632,0.000512464961502701,0.9371714924036632,0.7823389120242827,0.2,0.3,0.35
475,0.13146619498729706,0.06766746193170547,0.21023790538311005,0.00048489999608136714,0.937144366833279,0.7823003003374045,0.2,0.3,0.35
476,0.12980066239833832,0.06549809873104095,0.212188720703125,0.0004306382033973932,0.9372733161953448,0.7823725532692828,0.2,0.3,0.35
477,0.13025738298892975,0.0664171352982521,0.2106243073940277,0.00043529990944080055,0.9375423867922449,0.7826664837734242,0.2,0.3,0.3
478,0.13162438571453094,0.06909947842359543,0.20641972124576569,0.0003993225400336087,0.9377244258353336,0.7830585679890649,0.2,0.3,0.3
479,0.1294446885585785,0.06715162843465805,0.20543250441551208,0.0004422093625180423,0.9378451256806476,0.7832559497923829,0.2,0.3,0.3
480,0.12986059486865997,0.0672282874584198,0.20662543177604675,0.00042978086275979877,0.9378287572517188,0.7831729792369542,0.2,0.2,0.25
481,0.13018222153186798,0.06623297184705734,0.2108241319656372,0.00046801031567156315,0.9377360166216391,0.7829633913347014,0.2,0.3,0.25
482,0.13193196058273315,0.06720057874917984,0.21346904337406158,0.00046044649207033217,0.937551925652424,0.7826456440656833,0.2,0.3,0.35
483,0.13002334535121918,0.06606056541204453,0.21106301248073578,0.0004292418307159096,0.9374705239612051,0.7823159883440617,0.2,0.3,0.3
484,0.12980450689792633,0.06716207414865494,0.20664934813976288,0.00043174708844162524,0.937355689865201,0.7819980339222921,0.2,0.3,0.35
485,0.13005822896957397,0.06819242984056473,0.20382365584373474,0.0004791279206983745,0.9374143695869288,0.7822157506659982,0.2,0.3,0.3
486,0.13046510517597198,0.06787814199924469,0.20635274052619934,0.00045409786980599165,0.9373167692920208,0.7822098871008918,0.2,0.4,0.3
487,0.13056421279907227,0.06710273772478104,0.20968618988990784,0.0003704047412611544,0.9372420534774341,0.7821967878570009,0.2,0.4,0.35
488,0.13179750740528107,0.06819497793912888,0.2102549970149994,0.0003506862558424473,0.9371610479993701,0.7820857419940175,0.4,0.4,0.4
489,0.13263025879859924,0.06887686997652054,0.21050843596458435,0.0004005605005659163,0.9370245482409019,0.7818217895237083,0.4,0.4,0.5
490,0.13193292915821075,0.06863716244697571,0.20884279906749725,0.00042861298425123096,0.9369474668687536,0.7816481081640293,0.2,0.5,0.55
491,0.12923912703990936,0.0665867030620575,0.20666442811489105,0.000435388064943254,0.9370764450925221,0.781796872540405,0.2,0.5,0.5
492,0.13100920617580414,0.06752768903970718,0.20985035598278046,0.0003509449597913772,0.9373131514043086,0.7822258728097582,0.2,0.5,0.5
493,0.13040843605995178,0.0653396025300026,0.2147091031074524,0.00043739393004216254,0.9374842387023888,0.7824554073050193,0.2,0.4,0.55
494,0.12939411401748657,0.06457483023405075,0.2142622172832489,0.0003604108060244471,0.9375873424604569,0.7825454063705494,0.2,0.3,0.55
495,0.1298706829547882,0.06646766513586044,0.20903125405311584,0.0004624362336471677,0.9374157117749942,0.782195118030168,0.2,0.3,0.55
496,0.13142076134681702,0.06926088035106659,0.20445616543293,0.0005486832233145833,0.9373954835473776,0.7822318270119699,0.2,0.2,0.55
497,0.12974393367767334,0.06811534613370895,0.2038789987564087,0.00030991967651061714,0.9376028342640169,0.7826263835146016,0.2,0.2,0.55
498,0.12945619225502014,0.06577204912900925,0.2106146216392517,0.00033317040652036667,0.9378250753080629,0.7830636290609448,0.2,0.2,0.5
499,0.13165119290351868,0.0663946345448494,0.21523897349834442,0.00045656831935048103,0.93781088271203,0.7830723532270657,0.2,0.3,0.55
500,0.12924139201641083,0.06494495272636414,0.21248087286949158,0.00036812303005717695,0.9377288288920383,0.7829067358326665,0.2,0.3,0.5
501,0.1309802085161209,0.06830768287181854,0.2068743109703064,0.0004068248672410846,0.9376657150027783,0.7827441861122869,0.2,0.3,0.5
502,0.1291886866092682,0.06733729690313339,0.20392149686813354,0.00044995115604251623,0.9377071091100694,0.7829520783513411,0.2,0.4,0.5
503,0.1299225240945816,0.06714726984500885,0.20727789402008057,0.0003945968928746879,0.9377743140571568,0.7832087044475654,0.4,0.4,0.45
504,0.13119304180145264,0.06636984646320343,0.21444256603717804,0.0003269463777542114,0.9376103609628408,0.7829875058518639,0.4,0.4,0.45
505,0.13063158094882965,0.06540398299694061,0.2157483696937561,0.00033538445131853223,0.9376458262961701,0.7829797653895648,0.4,0.4,0.4
506,0.12992440164089203,0.06553484499454498,0.2123478651046753,0.0004567985306493938,0.9375879995822066,0.7828002462062431,0.4,0.3,0.45
507,0.13227224349975586,0.0698193833231926,0.20643873512744904,0.0003474972618278116,0.9374911196696458,0.782515933071795,0.4,0.3,0.5
508,0.12966802716255188,0.0679498016834259,0.2038651406764984,0.0003724503330886364,0.9374747101363778,0.7823962536162472,0.4,0.3,0.5
509,0.1320389211177826,0.06852364540100098,0.20992226898670197,0.0003590622218325734,0.9373073217017001,0.78188082679159,0.2,0.3,0.35
510,0.129402756690979,0.06516395509243011,0.2122640162706375,0.00037306733429431915,0.9369124392029762,0.7812126745921161,0.4,0.4,0.55
511,0.13100382685661316,0.0675768256187439,0.20982788503170013,0.00031908071832731366,0.9365146603749688,0.7804858479788089,0.4,0.3,0.55
512,0.1323985606431961,0.06943266838788986,0.20758318901062012,0.00046062516048550606,0.9359438536861532,0.779397717605607,0.4,0.4,0.5
513,0.12999698519706726,0.06791335344314575,0.20500141382217407,0.0003888042119797319,0.9358615419942209,0.7792823220914105,0.4,0.3,0.55
514,0.1302473098039627,0.06765954941511154,0.20692291855812073,0.0003405910392757505,0.9361837082964914,0.779982627126499,0.4,0.3,0.55
515,0.13094361126422882,0.06709587574005127,0.2114516794681549,0.0002748209808487445,0.936623350455668,0.7807409855245913,0.2,0.3,0.55
516,0.1311056911945343,0.06660564243793488,0.21316713094711304,0.0003666115226224065,0.936898670642938,0.7811865668137054,0.2,0.3,0.55
517,0.1298619657754898,0.06604880839586258,0.2109188735485077,0.000358336343197152,0.9372245759386539,0.7817311692787006,0.2,0.2,0.45
518,0.1297684907913208,0.0671122595667839,0.2070290744304657,0.0003650003345683217,0.9374414940042345,0.7821859796549397,0.2,0.2,0.45
519,0.13073982298374176,0.06720253080129623,0.20991414785385132,0.00037535809678956866,0.9374025845053504,0.7821234605317169,0.2,0.2,0.5
520,0.13065066933631897,0.06596097350120544,0.21380352973937988,0.0003657540655694902,0.9371442144225076,0.7816979421084871,0.2,0.2,0.45
521,0.12994001805782318,0.06494441628456116,0.2149941772222519,0.000331566552631557,0.9365914349924278,0.7807314588017615,0.2,0.3,0.45
522,0.13080516457557678,0.06751518696546555,0.2092270702123642,0.0003479054430499673,0.9360659906503935,0.7798067712671063,0.2,0.3,0.45
523,0.1299452930688858,0.06780127435922623,0.2053169161081314,0.00036596303107216954,0.9360566737293142,0.7797236193302899,0.2,0.4,0.45
524,0.12972654402256012,0.06734009087085724,0.20635926723480225,0.00031911538098938763,0.9359316779361962,0.7795358550866374,0.2,0.3,0.45
525,0.13054931163787842,0.06686925143003464,0.21060685813426971,0.0003319986572023481,0.9357111787602961,0.7791122136308053,0.2,0.3,0.45
526,0.1296909749507904,0.06480148434638977,0.21441496908664703,0.00037666622665710747,0.9355217664604636,0.7786829156832931,0.4,0.3,0.45
527,0.13016554713249207,0.0654568150639534,0.21372419595718384,0.0003943138290196657,0.9353557984038666,0.7784319460787489,0.4,0.3,0.45
528,0.13092868030071259,0.06785432994365692,0.208528533577919,0.00034386146580800414,0.9349744199031383,0.77788704565809,0.4,0.3,0.45
529,0.12963034212589264,0.06816636025905609,0.20329520106315613,0.00031694307108409703,0.935087825956721,0.778226526117734,0.2,0.3,0.45
530,0.1306440681219101,0.06833898276090622,0.2059074491262436,0.0003552301204763353,0.9350959861520872,0.7782941063078069,0.2,0.3,0.3
531,0.12981772422790527,0.06554718315601349,0.21284431219100952,0.0002781677176244557,0.9351647342231454,0.7784601376209664,0.2,0.3,0.35
532,0.1290961056947708,0.06404129415750504,0.2151733636856079,0.000335210730554536,0.9354558971900534,0.778923167724654,0.2,0.3,0.3
533,0.13019928336143494,0.06587624549865723,0.2129710614681244,0.00028780961292795837,0.9355239880176044,0.7788412065625154,0.2,0.3,0.25
534,0.1299373209476471,0.06705852597951889,0.2076224982738495,0.00039469488547183573,0.9352904983874144,0.7783895803247578,0.2,0.3,0.25
535,0.13112930953502655,0.06874009966850281,0.20616576075553894,0.0003596562601160258,0.9350849000843793,0.777963945819741,0.2,0.3,0.25
536,0.13028883934020996,0.06721813231706619,0.20877432823181152,0.00029227256891317666,0.9348725485526339,0.777500229236811,0.2,0.2,0.25
537,0.12946046888828278,0.06501118093729019,0.21308401226997375,0.00034939084434881806,0.9346783460023851,0.7769677168366029,0.2,0.2,0.25
538,0.12921719253063202,0.06454384326934814,0.21424558758735657,0.00026643791352398694,0.9345198359610098,0.776585159344501,0.2,0.2,0.25
539,0.1304784119129181,0.06704297661781311,0.20950040221214294,0.00039021080010570586,0.9348036926498828,0.7771351209335593,0.2,0.2,0.25
540,0.13133662939071655,0.06778457760810852,0.21039323508739471,0.0002893796481657773,0.9352076033798669,0.7777152669242824,0.2,0.2,0.2
541,0.1298137605190277,0.06589927524328232,0.21112515032291412,0.00038462915108539164,0.935435615371751,0.7783234886802078,0.2,0.2,0.2
542,0.1290050894021988,0.0648982971906662,0.2118847370147705,0.0003609131963457912,0.9353479253643724,0.7783149460139969,0.2,0.2,0.25
543,0.12928731739521027,0.06507334858179092,0.2123541533946991,0.0003384837182238698,0.9352404357203612,0.7781921985214397,0.2,0.3,0.3
544,0.13083870708942413,0.06657476723194122,0.21269826591014862,0.00030296752811409533,0.9350146538180603,0.7779216709871843,0.2,0.3,0.4
545,0.12912993133068085,0.06595778465270996,0.20871010422706604,0.0003727370058186352,0.935155336813711,0.7781988390795103,0.2,0.3,0.4
546,0.1305846869945526,0.06822794675827026,0.20648711919784546,0.0002737388131208718,0.9355989426416381,0.7789861913863704,0.2,0.3,0.4
547,0.1298297792673111,0.06726451218128204,0.20685669779777527,0.00033884006552398205,0.9361026063121229,0.7798701835159413,0.0,0.3,0.4
548,0.12900300323963165,0.0653238371014595,0.21064281463623047,0.000324223714414984,0.936532912674418,0.780676680145491,0.0,0.3,0.5
549,0.13046826422214508,0.06559573858976364,0.21447306871414185,0.00035373790888115764,0.9368640574649415,0.7812965125495966,0.0,0.2,0.55
550,0.13028782606124878,0.06532955914735794,0.21497651934623718,0.00031020038295537233,0.9371499124892178,0.7817880319055902,0.0,0.2,0.55
551,0.13058824837207794,0.06595361977815628,0.21398231387138367,0.0002932892239186913,0.937112557318132,0.7816902923208154,0.0,0.2,0.55
552,0.1297646164894104,0.06566274166107178,0.21171703934669495,0.0003911770472768694,0.9369291000966498,0.7813292606593236,0.0,0.3,0.55
553,0.1301528513431549,0.0677003413438797,0.2067386955022812,0.00028726024902425706,0.9367724910320282,0.7810419704239914,0.0,0.3,0.55
554,0.12791942059993744,0.06551505625247955,0.20628850162029266,0.00034520725603215396,0.9364182833466507,0.7804202609890591,0.2,0.3,0.5
555,0.13005192577838898,0.06665804982185364,0.20930269360542297,0.00040204665856435895,0.936122527476742,0.7798288018136499,0.2,0.3,0.5
556,0.1295461654663086,0.06607967615127563,0.21016556024551392,0.0002778720227070153,0.935811955728255,0.779204024326499,0.2,0.3,0.5
557,0.13112668693065643,0.06744886934757233,0.2108476608991623,0.0002823340764734894,0.9354993648926208,0.7786778546117897,0.2,0.3,0.45
558,0.13052986562252045,0.06707582622766495,0.210443377494812,0.00021401391131803393,0.9353212360001075,0.7783443283879489,0.2,0.3,0.5
559,0.12996704876422882,0.06678630411624908,0.20911914110183716,0.000296659127343446,0.9351147399391875,0.7780017550009714,0.2,0.4,0.55
560,0.12903328239917755,0.06562922894954681,0.20967301726341248,0.00033477364922873676,0.9352565713717147,0.778248763442451,0.0,0.3,0.55
561,0.12764303386211395,0.06403546780347824,0.21039274334907532,0.00032649931381456554,0.9353392422481773,0.778408426981763,0.2,0.3,0.5
562,0.1300613135099411,0.06633836776018143,0.21092289686203003,0.00029737604199908674,0.9353681499384805,0.7784910994724673,0.2,0.2,0.5
563,0.13109149038791656,0.06619743257761002,0.2147626429796219,0.00031016921275295317,0.9350967910492107,0.7780025571809971,0.2,0.2,0.55
564,0.1303931027650833,0.06573008000850677,0.21407932043075562,0.0002928139583673328,0.9348399436960937,0.7774445574419879,0.2,0.4,0.55
565,0.12987875938415527,0.0660550445318222,0.21109047532081604,0.000331045564962551,0.9345245386599642,0.7768692658245937,0.2,0.4,0.55
566,0.12875893712043762,0.06569471955299377,0.2084592878818512,0.0003509520902298391,0.9342891247282842,0.7764267775656697,0.2,0.4,0.55
567,0.1314406841993332,0.06841550022363663,0.20859317481517792,0.0002981503785122186,0.9343325139480166,0.7764209144314221,0.2,0.3,0.3
568,0.12995655834674835,0.06676651537418365,0.20897717773914337,0.0003312547050882131,0.9341769731893479,0.776205578953505,0.2,0.4,0.3
569,0.13005082309246063,0.06607093662023544,0.21173304319381714,0.0003066490462515503,0.9338731533218981,0.7757401669320343,0.2,0.4,0.35
570,0.13086262345314026,0.06711926311254501,0.21088892221450806,0.00031779558048583567,0.9338536365947854,0.7756700895884084,0.2,0.4,0.3
571,0.1293044090270996,0.06584018468856812,0.21005746722221375,0.0002979851560667157,0.9341780851572307,0.7762719683081655,0.2,0.4,0.3
572,0.13089537620544434,0.06693238765001297,0.21194837987422943,0.0002523174334783107,0.9345118336566486,0.7768781971272465,0.2,0.3,0.35
573,0.13089516758918762,0.06705119460821152,0.21127328276634216,0.00030799946398474276,0.9348090090442973,0.7773704276189349,0.0,0.2,0.35
574,0.13021500408649445,0.06729723513126373,0.2081994116306305,0.00030529170180670917,0.9351053169481753,0.7779007403231769,0.0,0.2,0.35
575,0.13088902831077576,0.06789181381464005,0.20822462439537048,0.0003532213740982115,0.9353934133875154,0.7785453736224397,0.0,0.2,0.35
576,0.12781324982643127,0.06409583240747452,0.21101464331150055,0.0002753504959400743,0.9355301554715084,0.7788827950932694,0.0,0.1,0.35
577,0.12977610528469086,0.06529689580202103,0.213282972574234,0.00032954386551864445,0.9355967828266585,0.778885656253512,0.2,0.4,0.3
578,0.1264808624982834,0.06258967518806458,0.21150816977024078,0.00029248977079987526,0.9355632579266053,0.7787275721965572,0.0,0.2,0.25
579,0.13102276623249054,0.06768617779016495,0.20959508419036865,0.00030537403654307127,0.9353470181646473,0.7782636489479803,0.0,0.2,0.25
580,0.12843213975429535,0.06555142253637314,0.20811830461025238,0.0002968202461488545,0.9348623109300755,0.7771964492117753,0.0,0.1,0.2
581,0.12929695844650269,0.0665118545293808,0.2079743593931198,0.0002618652069941163,0.9340924611377867,0.7760577081235408,0.0,0.2,0.3
582,0.1290476769208908,0.06545806676149368,0.21069727838039398,0.0002536176180001348,0.9335806190698337,0.7753967917272321,0.2,0.4,0.3
583,0.12842755019664764,0.06391377002000809,0.21389971673488617,0.00022924017684999853,0.9330029418297081,0.7744152415656871,0.2,0.4,0.45
584,0.12977167963981628,0.06522193551063538,0.21391263604164124,0.0002506398013792932,0.932525316368913,0.7735745082759684,0.2,0.4,0.4
585,0.1273232251405716,0.06420426815748215,0.20919811725616455,0.00023967798915691674,0.9324743119816091,0.7735313403131464,0.2,0.3,0.5
586,0.13062335550785065,0.06848157197237015,0.20571096241474152,0.00028566550463438034,0.9328892478894498,0.7742642113223791,0.0,0.3,0.55
587,0.12870851159095764,0.06612205505371094,0.20686295628547668,0.0003517064906191081,0.933626945349489,0.7755933047070328,0.0,0.3,0.55
588,0.12862609326839447,0.06430136412382126,0.2132357358932495,0.0002360009093536064,0.9340810587440218,0.7764074264084817,0.0,0.3,0.55
589,0.12937864661216736,0.0640619620680809,0.21677608788013458,0.00018923069001175463,0.9342632105548532,0.7767941518421319,0.0,0.2,0.5
590,0.12909939885139465,0.0646875649690628,0.21350045502185822,0.00024113051767926663,0.9341506788774482,0.7766335950403961,0.0,0.2,0.5
591,0.12966744601726532,0.0670703649520874,0.2071126252412796,0.00030886245076544583,0.9338910257344747,0.7761430598302821,0.0,0.1,0.45
592,0.12926243245601654,0.06784418225288391,0.20337210595607758,0.0002710768603719771,0.9338550413772556,0.7761293651651952,0.0,0.2,0.5
593,0.12802204489707947,0.06532426923513412,0.20769432187080383,0.00025964630185626447,0.9338293075022851,0.7760910516534446,0.0,0.2,0.55
594,0.12932758033275604,0.06373387575149536,0.21716928482055664,0.00029527026345022023,0.9336299239035539,0.7757227842740599,0.0,0.2,0.55
595,0.12868954241275787,0.06237015873193741,0.2196667194366455,0.0002795724431052804,0.9333822496501113,0.7752616313470861,0.0,0.2,0.55
596,0.12926332652568817,0.06502699106931686,0.21252620220184326,0.00031897533335722983,0.933424865870975,0.7752500206536374,0.0,0.1,0.55
597,0.13025090098381042,0.06779520958662033,0.20696687698364258,0.00024375332577619702,0.9337460318122761,0.7757162346521146,0.0,0.1,0.5
598,0.13024413585662842,0.06868287175893784,0.2036486119031906,0.0003111210826318711,0.9341763958899999,0.776405549078715,0.0,0.1,0.55
599,0.12918820977210999,0.06597137451171875,0.2092418223619461,0.00029619349515996873,0.9344014230763055,0.7768180596893842,0.0,0.1,0.55
600,0.12909236550331116,0.06378720700740814,0.2163320779800415,0.00027036116807721555,0.9345937260462621,0.777113206064245,0.0,0.1,0.55
601,0.1296822875738144,0.06446991115808487,0.21600043773651123,0.0002748293918557465,0.9346382112807575,0.7770704268247548,0.0,0.1,0.55
602,0.12853656709194183,0.06522472202777863,0.20957458019256592,0.0002929774345830083,0.9344942489519791,0.7766861741202109,0.0,0.1,0.55
603,0.1290065497159958,0.06743092834949493,0.2037108689546585,0.00030823625274933875,0.9341093779392159,0.7760498765656689,0.0,0.1,0.55
604,0.12976433336734772,0.06758524477481842,0.20579710602760315,0.0002933013020083308,0.9339470744689116,0.7757875939582434,0.0,0.1,0.55
605,0.12836076319217682,0.06398145109415054,0.21339021623134613,0.00024150261015165597,0.9338745595169122,0.7755950666461247,0.0,0.2,0.5
606,0.12859618663787842,0.06292850524187088,0.21766740083694458,0.00024497893173247576,0.9337540456856356,0.7752630287433924,0.0,0.2,0.5
607,0.13048824667930603,0.06558525562286377,0.21494700014591217,0.00027926257462240756,0.9336217071376054,0.7750331965380206,0.0,0.1,0.5
608,0.1286780834197998,0.06547050923109055,0.2092798799276352,0.00028240960091352463,0.9335747007037183,0.7750086931358848,0.0,0.1,0.5
609,0.1301429271697998,0.067866750061512,0.20586179196834564,0.0003450945077929646,0.9335847078707012,0.7750739828231707,0.0,0.1,0.5
610,0.12990786135196686,0.06661022454500198,0.20969709753990173,0.0002590024087112397,0.9336420506981841,0.7752914023559289,0.0,0.2,0.5
