epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.1293867826461792,0.06680602580308914,0.20621973276138306,0.0004765545600093901,0.9350719417150272,0.7783345039542995,0.2,0.2,0.4
409,0.13114754855632782,0.06873541325330734,0.20562580227851868,0.0004829284443985671,0.9348756536842819,0.7780486113013235,0.2,0.3,0.4
410,0.1310330331325531,0.0692504271864891,0.2040904313325882,0.0003703100373968482,0.9346126224939737,0.7776031459627682,0.0,0.2,0.4
411,0.13004502654075623,0.0674716979265213,0.2062109410762787,0.0004733578534796834,0.9345192884407381,0.7774294652181206,0.0,0.2,0.35
412,0.13009589910507202,0.06636200845241547,0.21025800704956055,0.00043765705777332187,0.9348425077617794,0.7780813594159252,0.0,0.2,0.35
413,0.13132278621196747,0.06746974587440491,0.21048983931541443,0.00047072890447452664,0.9351545334269811,0.7786246804081812,0.0,0.2,0.35
414,0.13012643158435822,0.06717242300510406,0.2076568305492401,0.0004379743477329612,0.9351482628259313,0.77862477131212,0.0,0.2,0.35
415,0.13084357976913452,0.06818022578954697,0.20630213618278503,0.0005151380901224911,0.9351250969625476,0.7785239634718766,0.0,0.2,0.35
416,0.1318793147802353,0.06871819496154785,0.20853427052497864,0.0004005574155598879,0.9348830926370701,0.7780776959496802,0.0,0.2,0.35
417,0.1292187124490738,0.0663975179195404,0.20725399255752563,0.0004299988504499197,0.9346204241138203,0.7775404201047312,0.0,0.3,0.35
418,0.1310240626335144,0.06941285729408264,0.20367003977298737,0.0003401222638785839,0.9345783321533542,0.7775582827126958,0.2,0.3,0.35
419,0.12986382842063904,0.06786654144525528,0.20476983487606049,0.00037755651283077896,0.9344953612203217,0.7774172591035866,0.2,0.3,0.35
420,0.12964507937431335,0.0669732391834259,0.20639295876026154,0.0005026343860663474,0.9343139268689429,0.777105167890661,0.2,0.3,0.35
421,0.12880496680736542,0.06603851169347763,0.20727096498012543,0.00039011624176055193,0.9342679875961566,0.7770707245348655,0.2,0.3,0.35
422,0.13041307032108307,0.06708241999149323,0.20899522304534912,0.0004213819047436118,0.9346788087641806,0.7779373586667789,0.2,0.3,0.35
423,0.1292886883020401,0.06576896458864212,0.2094462811946869,0.00045721576316282153,0.9348136928674243,0.7782392367189123,0.0,0.3,0.35
424,0.130275160074234,0.06815686076879501,0.20537590980529785,0.00033701572101563215,0.9349525631764186,0.7784315574503503,0.0,0.2,0.35
425,0.12870703637599945,0.0676729753613472,0.20141439139842987,0.0004064894455950707,0.9354417904407943,0.7793032526541436,0.0,0.2,0.3
426,0.13051825761795044,0.0678831934928894,0.2061007171869278,0.000536559266038239,0.9356807688481907,0.7796607116701268,0.0,0.1,0.25
427,0.13056817650794983,0.06705749779939651,0.20997336506843567,0.0003457727434579283,0.9358328178254715,0.7798450850554086,0.0,0.1,0.25
428,0.12822355329990387,0.06423034518957138,0.21137472987174988,0.0003871964872814715,0.9359950010347012,0.7800763150154361,0.0,0.1,0.25
429,0.12914089858531952,0.06497788429260254,0.21156905591487885,0.0004615320940501988,0.9361574379674849,0.7803699733683708,0.0,0.1,0.25
430,0.13069278001785278,0.06735461950302124,0.20927634835243225,0.00037016189889982343,0.9361624350149723,0.780407459454304,0.0,0.1,0.25
431,0.1296599805355072,0.0672265961766243,0.2061794102191925,0.00038637680700048804,0.9357345693557841,0.779496764226024,0.0,0.1,0.25
432,0.12881341576576233,0.06752613186836243,0.20205827057361603,0.00044654292287305,0.9350763802664798,0.7782894587987126,0.0,0.1,0.3
433,0.12917950749397278,0.06713297963142395,0.20484323799610138,0.0003957079316023737,0.934703399503742,0.7776349761720288,0.0,0.2,0.3
434,0.13002628087997437,0.06614340096712112,0.21106748282909393,0.0003750939795281738,0.9345694043253977,0.7774407782023228,0.0,0.2,0.4
435,0.12839852273464203,0.06453491002321243,0.21116460859775543,0.0003428119234740734,0.9345744757075588,0.7774509003460827,0.0,0.2,0.4
436,0.12884721159934998,0.06669896095991135,0.20551922917366028,0.0003283189726062119,0.9346489105121596,0.7776758782151292,0.0,0.2,0.4
437,0.12960557639598846,0.06892064213752747,0.19998763501644135,0.0004590977041516453,0.9349744475391478,0.7783533755531183,0.0,0.2,0.4
438,0.12893202900886536,0.06701817363500595,0.2045528143644333,0.0003653375315479934,0.9351693007078318,0.7787316492418201,0.0,0.2,0.3
439,0.12899717688560486,0.0642499029636383,0.21414895355701447,0.00033505752799101174,0.9349309738124532,0.7783853214614558,0.0,0.2,0.4
440,0.12994001805782318,0.06508637964725494,0.2144337296485901,0.0003490151430014521,0.9347616844008557,0.7781274135455486,0.0,0.3,0.5
441,0.13076281547546387,0.06781098246574402,0.2081744372844696,0.0003329981700517237,0.9343055442394653,0.7772959090829107,0.2,0.3,0.55
442,0.13096699118614197,0.06948453933000565,0.20221827924251556,0.0005446430295705795,0.934174063091449,0.7770913575505606,0.2,0.3,0.55
443,0.12983474135398865,0.0672917366027832,0.20642012357711792,0.0004113097966182977,0.9340433727629691,0.776867983949557,0.2,0.3,0.55
444,0.13207854330539703,0.06799624860286713,0.2121226191520691,0.00029699955484829843,0.9337246989156966,0.7762689912070596,0.2,0.3,0.5
445,0.13073283433914185,0.06631021946668625,0.21316173672676086,0.0003160623600706458,0.9337114707399201,0.7761708624075404,0.2,0.3,0.55
446,0.13030238449573517,0.06672735512256622,0.20992650091648102,0.0003980477631557733,0.9339638841693542,0.7765872433152752,0.0,0.2,0.5
447,0.1281888782978058,0.06589728593826294,0.20570088922977448,0.00038755376590415835,0.9343661987364551,0.7772570000583598,0.0,0.2,0.45
448,0.13012339174747467,0.06843386590480804,0.20392544567584991,0.0003412524238228798,0.934517139456218,0.7773808474735809,0.0,0.2,0.35
449,0.12785714864730835,0.06539995223283768,0.20631471276283264,0.00037518650060519576,0.9344424806343907,0.7771435724977848,0.0,0.1,0.3
450,0.13004283607006073,0.06627240777015686,0.21094077825546265,0.0003254585317336023,0.9347800808871415,0.7777618254753305,0.0,0.1,0.3
451,0.1308440864086151,0.06611549109220505,0.21411798894405365,0.00032880305661819875,0.9348915150314576,0.7781028854882642,0.0,0.1,0.35
452,0.1293358951807022,0.0653395801782608,0.2113523930311203,0.0003937323053833097,0.9348839863841625,0.7781079465601441,0.0,0.2,0.35
453,0.12963594496250153,0.06624885648488998,0.2092655599117279,0.0004049439448863268,0.9347408147042788,0.7778343509685164,0.0,0.2,0.5
454,0.1291702836751938,0.06732645630836487,0.20511439442634583,0.0002063453575829044,0.9347058627281161,0.7778586722366334,0.0,0.2,0.5
455,0.12806400656700134,0.06636025756597519,0.20381009578704834,0.0003738062805496156,0.9346718887055583,0.7778021073114123,0.0,0.3,0.5
456,0.1298781782388687,0.06714557856321335,0.20773589611053467,0.0002745529927778989,0.9344018611737741,0.7772862666549292,0.2,0.3,0.5
457,0.13029544055461884,0.06684520840644836,0.2100764811038971,0.0002848572039511055,0.934170518693417,0.7768369310610594,0.2,0.3,0.5
458,0.13054326176643372,0.06674978137016296,0.21062451601028442,0.0004040749045088887,0.9339859274460667,0.7764168865691187,0.2,0.3,0.55
459,0.1298835575580597,0.06648492813110352,0.20952889323234558,0.0003599743649829179,0.9340029122164849,0.7763888773112813,0.2,0.3,0.55
460,0.12888574600219727,0.06599941104650497,0.20735162496566772,0.00045390299055725336,0.9341464897222844,0.7766954277004756,0.2,0.3,0.5
461,0.12873804569244385,0.06665439903736115,0.2050779163837433,0.0003735166392289102,0.9347107247145404,0.7778742441233348,0.0,0.3,0.5
462,0.12913121283054352,0.06574346125125885,0.20971190929412842,0.00031611413578502834,0.9351157930797086,0.7786285506399069,0.0,0.2,0.4
463,0.12973815202713013,0.06628082692623138,0.20976775884628296,0.0003513260162435472,0.9352375251922264,0.7788248325064333,0.0,0.2,0.3
464,0.12874382734298706,0.06596134603023529,0.20772941410541534,0.0003090979880653322,0.9352363317539115,0.7788554966478235,0.0,0.2,0.3
465,0.1285843551158905,0.06654437631368637,0.20529267191886902,0.00030145447817631066,0.9351987333892056,0.7788175965741986,0.0,0.2,0.3
466,0.1305736005306244,0.06833415478467941,0.20579476654529572,0.00033400888787582517,0.935134975773928,0.7786833293043316,0.0,0.2,0.3
467,0.12941600382328033,0.0657164454460144,0.21051588654518127,0.0003631891740951687,0.9346358062589945,0.7777417631241245,0.0,0.2,0.4
468,0.12738056480884552,0.06391531229019165,0.20963282883167267,0.000383601087378338,0.9342951059244912,0.7771237169345496,0.0,0.3,0.4
469,0.1286206692457199,0.06521006673574448,0.2098117470741272,0.00031138627673499286,0.9344861395955315,0.7774452438539816,0.2,0.3,0.4
470,0.13005350530147552,0.06625388562679291,0.211208775639534,0.0002913202333729714,0.9345722649239705,0.7776045187631447,0.2,0.3,0.45
471,0.1290978640317917,0.06500218063592911,0.2120371162891388,0.0003230301081202924,0.9345369611190815,0.777550062571271,0.2,0.3,0.55
472,0.12952138483524323,0.0661408081650734,0.20990386605262756,0.00027293970924802125,0.9344456456166321,0.7773480083600183,0.0,0.3,0.5
473,0.1292680948972702,0.06703121960163116,0.20594823360443115,0.00030160025926306844,0.9344568935371728,0.7774309537686735,0.0,0.3,0.4
474,0.12890958786010742,0.06603331863880157,0.208248108625412,0.0002678952878341079,0.934449136188127,0.7775012133547716,0.0,0.2,0.4
475,0.1309109926223755,0.06776947528123856,0.208908811211586,0.0003125889634247869,0.9341574459811509,0.7769635488950548,0.0,0.2,0.35
476,0.12876982986927032,0.06593932956457138,0.20801453292369843,0.0002841001551132649,0.933660806425676,0.7760500831802197,0.0,0.2,0.3
477,0.13070310652256012,0.06865976750850677,0.20541755855083466,0.0002787075936794281,0.9337141756475408,0.7761840527399542,0.0,0.2,0.3
478,0.12998126447200775,0.06741537153720856,0.20733356475830078,0.00024388627207372338,0.933674610610037,0.7760983122217241,0.0,0.2,0.3
479,0.12870118021965027,0.0664595365524292,0.20607519149780273,0.0002793854509945959,0.9335664095386302,0.7759912276738837,0.0,0.2,0.3
480,0.1284562349319458,0.06579679250717163,0.2075575739145279,0.00026144535513594747,0.9333239794642106,0.7755912207359484,0.0,0.2,0.3
481,0.1293800175189972,0.06615325808525085,0.2090819925069809,0.0003347830206621438,0.9330912606409042,0.7751813650128757,0.0,0.2,0.3
482,0.1296461820602417,0.06565171480178833,0.2112686187028885,0.00040924447239376605,0.9334594243698026,0.7759001283800446,0.0,0.2,0.35
483,0.12810882925987244,0.06389132142066956,0.2124679684638977,0.00031807454070076346,0.933855996858584,0.7766009379803621,0.2,0.2,0.35
484,0.128395676612854,0.0642782524228096,0.21246932446956635,0.0002510797930881381,0.9338068761553435,0.776495548601215,0.2,0.2,0.35
485,0.12764042615890503,0.06433712691068649,0.2097073793411255,0.00026072445325553417,0.9332483918875684,0.7754982440309826,0.0,0.2,0.4
486,0.13053546845912933,0.0684519112110138,0.2051246017217636,0.0003641112707555294,0.9333794810518339,0.7756857771004233,0.2,0.3,0.4
487,0.12899616360664368,0.06637096405029297,0.20703652501106262,0.00034282379783689976,0.9336903885303081,0.7762944121218243,0.2,0.3,0.35
488,0.12911012768745422,0.06543359905481339,0.21109327673912048,0.00023236352717503905,0.9337701111920432,0.7764047470174864,0.2,0.2,0.35
489,0.12958921492099762,0.06615325063467026,0.21009592711925507,0.00027144839987158775,0.9338552656300297,0.7764409765845113,0.0,0.2,0.35
490,0.1289588361978531,0.0657738596200943,0.20946213603019714,0.00023088740999810398,0.9342945244846501,0.7771858473366343,0.0,0.2,0.25
491,0.1295599490404129,0.06588256359100342,0.21097345650196075,0.00025689872563816607,0.9344508861583906,0.7774571522584051,0.2,0.2,0.3
492,0.1284749060869217,0.06522449105978012,0.2090499848127365,0.0003569439868442714,0.9343520920520152,0.7771554809030945,0.2,0.2,0.3
493,0.1298225075006485,0.06683221459388733,0.2087760716676712,0.00023831267026253045,0.9341960203430717,0.7768105258982141,0.2,0.2,0.3
494,0.13025248050689697,0.06675459444522858,0.21011409163475037,0.00030911038629710674,0.9338918168135861,0.7762049835332838,0.2,0.2,0.3
495,0.1285932958126068,0.06554193794727325,0.20904721319675446,0.000224790332140401,0.9339293312074363,0.7763145408539792,0.2,0.3,0.4
496,0.12908150255680084,0.06652171164751053,0.2070382535457611,0.00029887628625147045,0.9340544138291664,0.7765585720869448,0.2,0.3,0.4
497,0.13006895780563354,0.06841239333152771,0.20400209724903107,0.00030395283829420805,0.934163877639432,0.7767274647773608,0.2,0.3,0.4
498,0.1285017877817154,0.06597322225570679,0.20718836784362793,0.00024803829728625715,0.9341341077428882,0.7766199003742899,0.2,0.3,0.35
499,0.1277453899383545,0.06395391374826431,0.21124067902565002,0.00027950678486377,0.9341077840901686,0.7765110295269653,0.2,0.3,0.35
500,0.1281195729970932,0.06377039849758148,0.21311528980731964,0.0002764012315310538,0.934162446000572,0.776677747188893,0.2,0.3,0.35
501,0.12992499768733978,0.06621760129928589,0.21139630675315857,0.000192331601283513,0.934202284432871,0.7767450296738853,0.2,0.4,0.45
502,0.12858188152313232,0.06674033403396606,0.2050851583480835,0.00021066141198389232,0.9337855067898622,0.7759197772473432,0.2,0.3,0.4
503,0.12630555033683777,0.06376828253269196,0.2070392519235611,0.0002836535859387368,0.933586546796787,0.7756136401256185,0.2,0.3,0.4
504,0.1291883885860443,0.0649261623620987,0.21292085945606232,0.000257316161878407,0.9337667033816802,0.7759898302233794,0.2,0.3,0.35
505,0.12884396314620972,0.06395912170410156,0.21476805210113525,0.00030295507167465985,0.93436842705628,0.7771313663823424,0.2,0.3,0.35
506,0.129489466547966,0.06558311730623245,0.21185331046581268,0.0002335733297513798,0.9346404288760339,0.777670130747621,0.0,0.2,0.3
507,0.12981419265270233,0.06821615993976593,0.20400746166706085,0.0002638601581566036,0.9346959170028946,0.7777648935448194,0.0,0.2,0.3
508,0.12924757599830627,0.06888571381568909,0.199721097946167,0.00029702382744289935,0.9349360504311297,0.7782263442505711,0.0,0.2,0.3
509,0.12891227006912231,0.06642350554466248,0.2070535272359848,0.00024846859741955996,0.9350118276751491,0.7783784741284027,0.0,0.3,0.35
510,0.12775462865829468,0.06237700954079628,0.2164134383201599,0.0003023961326107383,0.9349390404163748,0.7782122609396954,0.0,0.2,0.35
511,0.12731827795505524,0.061871808022260666,0.2169950008392334,0.00023198041890282184,0.9347252456925659,0.7777617097015336,0.0,0.2,0.35
512,0.1290341317653656,0.06596847623586655,0.20864830911159515,0.0003141028864774853,0.9346628960260768,0.7777205347350407,0.0,0.2,0.35
513,0.13030646741390228,0.06960433721542358,0.20085597038269043,0.00029688896029256284,0.9345547769690641,0.7775746567699966,0.0,0.3,0.35
514,0.12982483208179474,0.06788863241672516,0.20516273379325867,0.00025825429474934936,0.934321793640797,0.7771436635119587,0.2,0.3,0.45
515,0.12922333180904388,0.06478530168533325,0.2136174887418747,0.00023518616217188537,0.9339451408552829,0.77651341120785,0.2,0.3,0.45
516,0.12862414121627808,0.06363311409950256,0.21571512520313263,0.00018432096112519503,0.9338800510380716,0.7764947465333522,0.2,0.3,0.45
517,0.12747535109519958,0.06359516084194183,0.21187201142311096,0.00021239220222923905,0.9338041689339194,0.776506175103582,0.2,0.4,0.45
518,0.13089649379253387,0.06859967112541199,0.20626910030841827,0.0002773904416244477,0.933654881913749,0.7762717861500518,0.2,0.3,0.4
519,0.12969818711280823,0.06825990229845047,0.2038130909204483,0.00019623800471890718,0.933486569790008,0.7758348387542465,0.2,0.2,0.35
520,0.12953977286815643,0.06657610833644867,0.20892848074436188,0.00019007819355465472,0.9334400217419521,0.7757417466012133,0.2,0.2,0.35
521,0.12944769859313965,0.06505629420280457,0.21376746892929077,0.00017410574946552515,0.9335277356179862,0.7759738693862375,0.2,0.3,0.35
522,0.12834832072257996,0.06367317587137222,0.21475616097450256,0.00016552301531191915,0.9335669843943365,0.7759878617624765,0.2,0.3,0.3
523,0.12911221385002136,0.06544910371303558,0.21082329750061035,0.0002774116292130202,0.9335091919003831,0.7758628235067244,0.0,0.2,0.3
524,0.12739405035972595,0.06508684903383255,0.2064623087644577,0.00024566653883084655,0.9338672912259633,0.7764936712780068,0.2,0.3,0.3
525,0.12947505712509155,0.06605535745620728,0.21013355255126953,0.0002530801575630903,0.9342547216768323,0.7772216635609321,0.2,0.3,0.3
526,0.13026905059814453,0.06608717888593674,0.2123817354440689,0.00031156837940216064,0.9342026314393215,0.7770855190218998,0.2,0.3,0.3
527,0.12820106744766235,0.06454803794622421,0.21085405349731445,0.00026454549515619874,0.934045624813717,0.7768217724400531,0.2,0.3,0.35
528,0.12895959615707397,0.06612790375947952,0.20776472985744476,0.00033484859159216285,0.9337004166433448,0.7761885183919452,0.2,0.3,0.4
529,0.12917861342430115,0.06679631024599075,0.20656274259090424,0.00027564947959035635,0.93356508920616,0.775957288721277,0.2,0.3,0.4
530,0.1287921965122223,0.0653633400797844,0.21015630662441254,0.0002546440518926829,0.9337729391537315,0.776390754642289,0.2,0.3,0.35
531,0.1276671588420868,0.06354282051324844,0.212688609957695,0.00021183006174396724,0.9334996369084794,0.7759555024606134,0.2,0.3,0.4
532,0.12785662710666656,0.06437095999717712,0.21068426966667175,0.00018691686273086816,0.9331534263637459,0.7754110818114767,0.2,0.3,0.4
533,0.12808959186077118,0.06519196182489395,0.20795156061649323,0.00034144657547585666,0.9328272308674245,0.7748682651367564,0.2,0.3,0.4
534,0.12941886484622955,0.06656021624803543,0.20828434824943542,0.0002488969767000526,0.9327175289783116,0.7747362883644249,0.2,0.3,0.35
535,0.12876656651496887,0.06427980959415436,0.21380800008773804,0.00022956737666390836,0.9320393053557973,0.7736163941217458,0.4,0.3,0.35
536,0.13065996766090393,0.06534885615110397,0.21666721999645233,0.00020729379320982844,0.9312263432699406,0.7721697293100475,0.4,0.3,0.35
537,0.13016203045845032,0.0667063519358635,0.21021801233291626,0.0002601774758659303,0.930843628061323,0.7715588281176589,0.4,0.3,0.35
538,0.12931224703788757,0.06781996786594391,0.20372337102890015,0.0002501771959941834,0.9303269553690594,0.7706927893415095,0.4,0.3,0.35
539,0.1282080113887787,0.06726306676864624,0.20217737555503845,0.00019448930106591433,0.9303631158844516,0.7706720411280585,0.2,0.3,0.35
540,0.1292472779750824,0.06625321507453918,0.2090522050857544,0.00018560334865469486,0.9311713561517841,0.772035255724428,0.2,0.3,0.35
541,0.12898972630500793,0.06440329551696777,0.21416665613651276,0.00022429003729484975,0.9314803685070016,0.7723928055672408,0.0,0.1,0.3
542,0.12853267788887024,0.06484545767307281,0.21143504977226257,0.00017113589274231344,0.9317949620130318,0.7728950425237979,0.0,0.1,0.3
543,0.1284903883934021,0.06597870588302612,0.2071746289730072,0.0002395290503045544,0.9324234064709646,0.7741536696346469,0.0,0.1,0.25
544,0.12834328413009644,0.06534401327371597,0.20897109806537628,0.00020530089386738837,0.9329391451800508,0.7750844026770413,0.0,0.1,0.2
545,0.12805476784706116,0.06298400461673737,0.2157907485961914,0.00022235378855839372,0.9329971898791795,0.7751266775127443,0.0,0.1,0.2
546,0.12685658037662506,0.06231708079576492,0.2138957530260086,0.0002471832267474383,0.9330057518816627,0.7750834183792032,0.0,0.1,0.2
547,0.12899057567119598,0.06627722829580307,0.20788274705410004,0.00023234781110659242,0.9333580184033169,0.7758084336659844,0.0,0.1,0.2
548,0.1286228448152542,0.0657748430967331,0.2085997462272644,0.00017871748423203826,0.933326018782376,0.775838915584826,0.0,0.2,0.2
549,0.1264035999774933,0.06375355273485184,0.20774371922016144,0.00021795496286358684,0.9327381575595832,0.7747449219582744,0.0,0.2,0.3
550,0.127692312002182,0.06501424312591553,0.20770451426506042,0.000244476948864758,0.9322850462391851,0.7738572416012092,0.0,0.2,0.3
551,0.12783947587013245,0.065264493227005,0.20741000771522522,0.0002346566179767251,0.9321259429534989,0.7736227373102935,0.0,0.3,0.35
552,0.13058072328567505,0.06740675866603851,0.2094687670469284,0.00022222151164896786,0.9324083440048635,0.774195440286834,0.2,0.3,0.35
553,0.13024087250232697,0.06680379807949066,0.21031776070594788,0.0002278289757668972,0.9324676386479577,0.7743371502994725,0.2,0.3,0.35
554,0.12779353559017181,0.06444293260574341,0.2099311649799347,0.00024750237935222685,0.9324323019136936,0.7742960663042118,0.0,0.2,0.35
555,0.12901192903518677,0.06552661955356598,0.21015559136867523,0.0002924245782196522,0.9325655685426826,0.77451905117704,0.2,0.2,0.35
556,0.129037544131279,0.0650193840265274,0.21221652626991272,0.0002354691969230771,0.9327762683722379,0.7749810972686683,0.0,0.2,0.35
557,0.12697501480579376,0.0630635917186737,0.21186646819114685,0.00023431610316038132,0.9328225539206235,0.7751616249824266,0.2,0.3,0.4
558,0.12792715430259705,0.06496920436620712,0.20851346850395203,0.0002692704147193581,0.9328025137856908,0.775132631714956,0.2,0.3,0.4
559,0.12740196287631989,0.06471666693687439,0.2078355848789215,0.0002230778627563268,0.9323245519701091,0.7741942494463916,0.2,0.4,0.4
560,0.12841551005840302,0.06548627465963364,0.20868997275829315,0.00021482209558598697,0.9321511292430731,0.7739961809744258,0.2,0.5,0.5
561,0.12775520980358124,0.06376107037067413,0.21238888800144196,0.0001849815744208172,0.9317914761338744,0.7732459514399135,0.2,0.5,0.5
562,0.12827135622501373,0.0642896369099617,0.21245162189006805,0.00016415285062976182,0.9315016867818454,0.7726052792342505,0.4,0.4,0.5
563,0.12843358516693115,0.06471189111471176,0.21128496527671814,0.00022412942780647427,0.9314760821716982,0.7725064394701798,0.4,0.4,0.5
564,0.12676717340946198,0.06361157447099686,0.209224134683609,0.00025890659890137613,0.9314433578495471,0.7724897677027462,0.4,0.5,0.5
565,0.12954780459403992,0.06602483242750168,0.21049457788467407,0.0002497192763257772,0.9314489788222305,0.7724418363713746,0.4,0.3,0.5
566,0.12868234515190125,0.06491053104400635,0.21136003732681274,0.00024252843286376446,0.9316215198663095,0.7726634240577627,0.4,0.3,0.45
567,0.12790292501449585,0.06397777050733566,0.21184878051280975,0.0002470103499945253,0.9317369477587581,0.7728363936320126,0.2,0.3,0.4
568,0.12818190455436707,0.06556176394224167,0.20759131014347076,0.00022849654487799853,0.931823705609504,0.7729626227189007,0.2,0.2,0.35
569,0.1283709555864334,0.06632781028747559,0.20602813363075256,0.00015646997781004757,0.9319457814972291,0.7732203483684975,0.2,0.2,0.3
570,0.12931741774082184,0.06591202318668365,0.21051053702831268,0.00016815660637803376,0.9321704826070193,0.7736796238313302,0.2,0.2,0.3
571,0.1282493621110916,0.06304976344108582,0.21606531739234924,0.0002533316146582365,0.9325797577935683,0.7744615931256971,0.0,0.2,0.25
572,0.12821052968502045,0.06303997337818146,0.21629376709461212,0.00018828356405720115,0.9325563836302806,0.774457036259912,0.0,0.2,0.25
573,0.12791253626346588,0.0652434378862381,0.2073988914489746,0.00029961965628899634,0.9325197040425692,0.7743702873423346,0.0,0.2,0.25
574,0.12834858894348145,0.06677720695734024,0.20423582196235657,0.00020041779498569667,0.9324719414719764,0.774487906901886,0.0,0.2,0.25
575,0.12900666892528534,0.06567087024450302,0.20982997119426727,0.0002578676794655621,0.9322748635229657,0.7742080593562792,0.0,0.2,0.25
576,0.12880541384220123,0.0638280138373375,0.2153221219778061,0.0002538493718020618,0.9319710809848977,0.7736552115986284,0.0,0.1,0.25
577,0.12860052287578583,0.06472383439540863,0.21191027760505676,0.00020240782760083675,0.9318186702740511,0.7734651573855685,0.0,0.2,0.25
578,0.12918059527873993,0.06583807617425919,0.20979242026805878,0.0002698625030461699,0.9316607732052246,0.7732679819897365,0.0,0.2,0.25
579,0.12966163456439972,0.0660896822810173,0.21075020730495453,0.00023125347797758877,0.9311547138329621,0.7724468974436313,0.0,0.2,0.3
580,0.12685412168502808,0.06317881494760513,0.21131128072738647,0.00018795090727508068,0.9309538795410718,0.7720745534590252,0.0,0.2,0.3
581,0.12852148711681366,0.06384001672267914,0.21422557532787323,0.00027585995849221945,0.9310497444788652,0.7723129278838969,0.0,0.3,0.3
582,0.12834088504314423,0.0634976178407669,0.21500276029109955,0.00022830039961263537,0.9309270689409196,0.7722050654341064,0.2,0.4,0.4
583,0.1272944211959839,0.06381794810295105,0.21037089824676514,0.00024346417922060937,0.930619452308045,0.7717012249803514,0.2,0.4,0.5
584,0.12838616967201233,0.06603274494409561,0.20683994889259338,0.0002009606541832909,0.9302961398826697,0.7712040490956742,0.2,0.4,0.5
585,0.1294707953929901,0.06629180908203125,0.2091733068227768,0.0002846595598384738,0.9301480626105453,0.7708762935321467,0.0,0.4,0.45
586,0.12711572647094727,0.06299970299005508,0.21294525265693665,0.00015496074047405273,0.9300466260292953,0.770617857887932,0.0,0.4,0.4
587,0.12912385165691376,0.0653466284275055,0.21167166531085968,0.00018381542759016156,0.9303186131134594,0.7711086903969515,0.0,0.4,0.4
588,0.12691256403923035,0.06406951695680618,0.20797058939933777,0.0003012457164004445,0.9307082991629593,0.7716839577939374,0.0,0.4,0.35
589,0.12922899425029755,0.06636157631874084,0.20844867825508118,0.00022187437571119517,0.9314271057770673,0.772788966386153,0.0,0.3,0.3
590,0.1290639489889145,0.06508173048496246,0.21221135556697845,0.0002125419268850237,0.9319800700192805,0.7736473559732466,0.0,0.2,0.3
591,0.12871110439300537,0.06485290080308914,0.21171772480010986,0.00022858726151753217,0.9323164482803931,0.7741284555119523,0.0,0.2,0.3
592,0.12755538523197174,0.06365202367305756,0.21196702122688293,0.00020883616525679827,0.9324486320467807,0.7744330129550808,0.0,0.2,0.3
593,0.12825238704681396,0.06395018100738525,0.21291565895080566,0.0002850107557605952,0.932262668475093,0.7741599215474344,0.0,0.2,0.25
594,0.12711305916309357,0.06354828923940659,0.2107948213815689,0.00021754302724730223,0.9317134235631738,0.7731631880230109,0.0,0.2,0.3
595,0.12810377776622772,0.0654803141951561,0.20734506845474243,0.0002799597568809986,0.9311970499044652,0.7723347520956767,0.0,0.2,0.3
596,0.12764254212379456,0.065003402531147,0.2077396661043167,0.00021149257372599095,0.9309084175136252,0.7718303397587205,0.0,0.2,0.3
597,0.12692926824092865,0.06365199387073517,0.20992271602153778,0.00020030245650559664,0.9305014224765115,0.7710033924811398,0.0,0.2,0.25
598,0.12729880213737488,0.0637202337384224,0.2111070156097412,0.0001643130526645109,0.9308124077716846,0.7715655840213793,0.0,0.2,0.25
599,0.1276019662618637,0.06475421786308289,0.20871314406394958,0.00015586365771014243,0.9317725088107136,0.7732085312702441,0.0,0.2,0.2
600,0.1284940391778946,0.06531012058258057,0.20954136550426483,0.0002143361489288509,0.9322772725716971,0.7739718599937845,0.0,0.2,0.25
601,0.1285528838634491,0.06543219089508057,0.20967790484428406,0.0001448747789254412,0.9327369248515012,0.7747313184858872,0.0,0.1,0.3
602,0.12753136456012726,0.06446928530931473,0.20929962396621704,0.0001814705174183473,0.9331463723476692,0.775431234955873,0.0,0.1,0.3
603,0.1285758763551712,0.06495056301355362,0.21096834540367126,0.00022320753487292677,0.9330701820278621,0.775274044017484,0.0,0.1,0.3
604,0.12721039354801178,0.06332577764987946,0.21213528513908386,0.00016269178013317287,0.9329415904458289,0.7750479908734068,0.0,0.1,0.3
605,0.12631864845752716,0.06221179664134979,0.21271832287311554,0.00019424196216277778,0.9326861067217179,0.7745668912988941,0.0,0.1,0.3
606,0.12645502388477325,0.06361806392669678,0.20835624635219574,0.00022004875063430518,0.9326249878229105,0.7744868072731862,0.0,0.1,0.3
607,0.12732303142547607,0.06422402709722519,0.20936398208141327,0.00019319719285704195,0.932727455283812,0.7746178909337543,0.0,0.2,0.3
608,0.12744252383708954,0.06283282488584518,0.21424512565135956,0.0002241075417259708,0.9326480185682299,0.7744836236738804,0.0,0.2,0.3
609,0.12634970247745514,0.06135931238532066,0.21561069786548615,0.00020478128863032907,0.9322284239236807,0.7737908522465486,0.0,0.2,0.3
610,0.12737181782722473,0.06336569786071777,0.2124495804309845,0.000180833027116023,0.9322138072270312,0.7737420277884127,0.0,0.2,0.3
