epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
832,0.1246776133775711,0.059132762253284454,0.21813276410102844,7.000839832471684e-05,0.8270966480459627,0.6390086944615595,0.0,0.2,0.3
833,0.12410090863704681,0.05876436457037926,0.21709133684635162,0.00013942734221927822,0.8268943743041864,0.6396111453412747,0.0,0.2,0.3
834,0.1256568729877472,0.06048769876360893,0.21682441234588623,8.122678991639987e-05,0.8266596640088395,0.6392140754432807,0.0,0.2,0.3
835,0.1237640529870987,0.05791662260890007,0.21905727684497833,8.683646592544392e-05,0.826983574826506,0.6397069897994112,0.0,0.2,0.3
836,0.12349381297826767,0.05742710083723068,0.21988695859909058,6.708121509291232e-05,0.8266972540335384,0.6396522215376189,0.0,0.2,0.3
837,0.12393921613693237,0.058120451867580414,0.21914544701576233,5.008145308238454e-05,0.8266235897109433,0.6399123707811323,0.0,0.2,0.3
838,0.12629735469818115,0.061085402965545654,0.21683095395565033,0.00010843871859833598,0.8263597774609907,0.6397617580612035,0.0,0.2,0.3
839,0.12381494790315628,0.059914566576480865,0.21257710456848145,8.483033161610365e-05,0.8262875530788579,0.6392003833778326,0.0,0.2,0.3
840,0.12485770136117935,0.061422184109687805,0.21082979440689087,0.0001243832375621423,0.8266179815217743,0.639282535770521,0.0,0.2,0.25
841,0.12278647720813751,0.05798299238085747,0.2154204249382019,0.00011823520617326722,0.8257578065614296,0.6382145546655713,0.0,0.2,0.25
842,0.12488643825054169,0.05813484266400337,0.22225481271743774,5.0099388317903504e-05,0.8254010802584919,0.638159786403779,0.0,0.2,0.25
843,0.12577997148036957,0.0587371326982975,0.22307226061820984,8.077274105744436e-05,0.8236370774058941,0.6356404463613335,0.0,0.2,0.2
844,0.12566639482975006,0.05940007045865059,0.2204650342464447,8.453844930045307e-05,0.8231854064153404,0.6350059389574374,0.0,0.2,0.2
845,0.12556949257850647,0.06067144498229027,0.21606528759002686,5.2301609684946015e-05,0.8237445424361821,0.6359416718011912,0.0,0.2,0.25
846,0.12411218881607056,0.060137566179037094,0.21307846903800964,3.4054908610414714e-05,0.8233621245639443,0.6356267542958856,0.0,0.2,0.25
847,0.12367380410432816,0.05988071858882904,0.21213391423225403,0.0001019373958115466,0.8237593207725052,0.6361607448483604,0.0,0.2,0.25
848,0.12318938970565796,0.05828509479761124,0.21612101793289185,4.532476668828167e-05,0.8245783437501656,0.6371602656260696,0.0,0.2,0.25
849,0.12464330345392227,0.05916525423526764,0.21799561381340027,5.2910811064066365e-05,0.8257078633632915,0.6387485452180461,0.0,0.2,0.3
850,0.12548083066940308,0.059286490082740784,0.22039589285850525,5.0382852350594476e-05,0.8269659923955984,0.6401314438283014,0.0,0.2,0.3
851,0.124393031001091,0.058189671486616135,0.22033177316188812,6.922256579855457e-05,0.827863681594302,0.6411857328678031,0.0,0.2,0.35
852,0.12442045658826828,0.059598151594400406,0.2156067192554474,9.352491906611249e-05,0.8285973691529891,0.6417744916820702,0.0,0.2,0.3
853,0.12391719222068787,0.0597476102411747,0.21343132853507996,9.344795398646966e-05,0.8289517460793832,0.6421441774491682,0.0,0.2,0.3
854,0.12547682225704193,0.06110068038105965,0.21409179270267487,9.90652188193053e-05,0.828628668911458,0.6412131169986992,0.0,0.2,0.3
855,0.1255403310060501,0.06034243479371071,0.21704138815402985,5.698459062841721e-05,0.8285682671983835,0.6412678852604915,0.0,0.2,0.3
856,0.12391427159309387,0.057768721133470535,0.22018763422966003,5.950526974629611e-05,0.8283124883004835,0.640596974053536,0.0,0.2,0.3
857,0.12583953142166138,0.059401996433734894,0.22087860107421875,0.00011597052798606455,0.8273750870595581,0.6391866913123845,0.0,0.2,0.25
858,0.1252496987581253,0.059792015701532364,0.21786241233348846,6.597596075152978e-05,0.8263520629108485,0.6379360509931636,0.0,0.1,0.25
859,0.1251831203699112,0.06050357222557068,0.21542806923389435,3.408656266401522e-05,0.8253515917783947,0.6369411925789005,0.0,0.1,0.25
860,0.12539725005626678,0.061119288206100464,0.21404168009757996,4.3643023673212156e-05,0.8257865295843345,0.6366947354008352,0.0,0.1,0.25
861,0.12520281970500946,0.06055790185928345,0.21493983268737793,0.00010864999057957903,0.825601307769085,0.6367221195317314,0.0,0.1,0.25
862,0.1259557604789734,0.061510104686021805,0.214498370885849,6.409404159057885e-05,0.8261388602795455,0.6376531799822003,0.0,0.1,0.25
863,0.12491369992494583,0.0591903030872345,0.2188587635755539,4.384370913612656e-05,0.8269600810610693,0.6386116245635655,0.0,0.2,0.25
864,0.12427370250225067,0.058426473289728165,0.2192804515361786,4.206274024909362e-05,0.8274974819988493,0.639460532621346,0.0,0.2,0.25
865,0.12540887296199799,0.05975595861673355,0.21860215067863464,4.817379158339463e-05,0.8286262437485743,0.6409118915588417,0.0,0.2,0.3
866,0.12437298148870468,0.05845243111252785,0.2195035070180893,4.6328372263815254e-05,0.8294490560432406,0.641528034504005,0.0,0.2,0.3
867,0.12390949577093124,0.05877780541777611,0.21681581437587738,5.7958244724432006e-05,0.8301015764316608,0.6422126377764086,0.0,0.3,0.3
868,0.12446378171443939,0.05982993170619011,0.21506500244140625,7.623452256666496e-05,0.8302670180121393,0.6424454028890257,0.0,0.3,0.3
869,0.12287409603595734,0.057698629796504974,0.2166922390460968,0.00011186494521098211,0.8303111256620883,0.6429246251797084,0.0,0.3,0.3
870,0.12647530436515808,0.06172211095690727,0.21542109549045563,8.457410149276257e-05,0.8302560289928221,0.6431847744232218,0.0,0.3,0.3
871,0.1255243718624115,0.0600622221827507,0.2177678346633911,8.785734826233238e-05,0.8295080936021929,0.6424590949544738,0.0,0.3,0.35
872,0.12344080954790115,0.05752178281545639,0.2192239761352539,0.00010121933883056045,0.8284913440631633,0.6407475867734648,0.0,0.2,0.35
873,0.12469539791345596,0.05969661474227905,0.21634656190872192,6.320639658952132e-05,0.8285962323578873,0.6405422057917436,0.0,0.2,0.35
874,0.12481366097927094,0.05951517075300217,0.21738098561763763,5.612733366433531e-05,0.8283167323355303,0.6401999041555418,0.0,0.2,0.35
875,0.12492743134498596,0.059408038854599,0.21800479292869568,7.863224891480058e-05,0.8287248417770682,0.6407338947080167,0.0,0.2,0.3
876,0.12627173960208893,0.060731884092092514,0.21826165914535522,4.090319634997286e-05,0.8286130569253934,0.6404326692681591,0.0,0.2,0.3
877,0.1243167519569397,0.058515746146440506,0.21915531158447266,3.626729812822305e-05,0.8289240840652398,0.6411446566714588,0.0,0.2,0.3
878,0.12521377205848694,0.0597342923283577,0.21775107085704803,0.00010276460670866072,0.8287550805267756,0.6416649551584857,0.0,0.2,0.3
879,0.12404551357030869,0.05863669142127037,0.2177203893661499,6.180501077324152e-05,0.8282886156033464,0.641363729718628,0.0,0.2,0.25
880,0.1239231526851654,0.05819244682788849,0.21876884996891022,6.669772847089916e-05,0.8281199152102424,0.641528034504005,0.0,0.2,0.25
881,0.1244758665561676,0.059709083288908005,0.21559202671051025,5.944634540355764e-05,0.8285974449393291,0.6420209488601355,0.0,0.2,0.25
882,0.1241498813033104,0.0592176616191864,0.21607214212417603,7.371715037152171e-05,0.8289858499324363,0.6425686314780584,0.0,0.2,0.25
883,0.12397665530443192,0.057624172419309616,0.22081546485424042,7.189632742665708e-05,0.8293134742807685,0.6429930855069488,0.0,0.2,0.25
884,0.12590762972831726,0.05950797349214554,0.2209564745426178,7.514149911003187e-05,0.8286794457593374,0.6423221742999932,0.0,0.2,0.25
885,0.12397296726703644,0.05844352766871452,0.2180454432964325,7.719944551354274e-05,0.8283107452146609,0.6423221742999932,0.0,0.2,0.25
886,0.12435975670814514,0.06040304899215698,0.21294668316841125,4.846794399782084e-05,0.8275799375368983,0.6408160471007052,0.0,0.2,0.2
887,0.1256164014339447,0.062177468091249466,0.2112554907798767,4.15272188547533e-05,0.826196230539015,0.6394057643595537,0.0,0.2,0.25
888,0.12616120278835297,0.06241707503795624,0.21229340136051178,3.7404068280011415e-05,0.8251281736477253,0.637954405422058,0.0,0.2,0.25
889,0.12471342831850052,0.059613294899463654,0.21683019399642944,3.404945528018288e-05,0.824918851776318,0.6376805641130965,0.0,0.2,0.25
890,0.12449299544095993,0.0577770359814167,0.22220982611179352,3.5341221519047394e-05,0.8251683404079881,0.6380502498801944,0.0,0.1,0.25
891,0.12482063472270966,0.05768411234021187,0.22356624901294708,4.442311546881683e-05,0.824840791845996,0.6378174847675772,0.0,0.1,0.25
892,0.1229177936911583,0.05593600496649742,0.22300130128860474,5.426288043963723e-05,0.8241619735975547,0.6364072020264256,0.0,0.2,0.25
893,0.12434649467468262,0.0592595711350441,0.21663826704025269,6.362733256537467e-05,0.8233158948964721,0.6351338399397549,0.0,0.2,0.25
894,0.12372790277004242,0.0601036436855793,0.21183574199676514,4.9025202315533534e-05,0.8239030116733699,0.6355856780995413,0.0,0.2,0.25
895,0.12462358921766281,0.06167135760188103,0.20938418805599213,9.132100967690349e-05,0.8254376850607691,0.6368590401862121,0.0,0.2,0.25
896,0.12405028194189072,0.06015218794345856,0.21248498558998108,0.00010173122427659109,0.8273772848634217,0.6390771547887999,0.0,0.2,0.25
897,0.12408386915922165,0.057796772569417953,0.22070057690143585,5.12868573423475e-05,0.8283421207594699,0.6403231327445745,0.0,0.2,0.25
898,0.12371203303337097,0.05638762190937996,0.22424618899822235,3.3695909223752096e-05,0.8292802040774567,0.6418018758129663,0.0,0.2,0.3
899,0.12339910119771957,0.05575089156627655,0.22530560195446014,3.76863572455477e-05,0.8297307538694609,0.6421715615800644,0.0,0.2,0.3
900,0.12420469522476196,0.05783984810113907,0.22077512741088867,8.820627408567816e-05,0.8297348463318274,0.642103101252824,0.0,0.2,0.3
901,0.12421238422393799,0.06027798354625702,0.2126474231481552,9.344437421532348e-05,0.8292712612893226,0.6420072567946875,0.0,0.2,0.3
902,0.12393128126859665,0.06096983328461647,0.20935772359371185,0.00010275230306433514,0.8275180958833616,0.6396385294721709,0.0,0.2,0.25
903,0.12420906871557236,0.06120423972606659,0.20985276997089386,3.2665364415152e-05,0.8266690615150143,0.6388717738070788,0.0,0.2,0.25
904,0.12412449717521667,0.05926810950040817,0.21592532098293304,5.2527033403748646e-05,0.8254091136105446,0.6374477990004792,0.0,0.2,0.3
905,0.12406618148088455,0.05666756629943848,0.22431513667106628,6.938021397218108e-05,0.8241977447500907,0.6359142876702951,0.0,0.2,0.3
906,0.1248059943318367,0.05678078159689903,0.22651678323745728,4.6786801249254495e-05,0.823931279978234,0.6355446019031971,0.0,0.2,0.3
907,0.1254902482032776,0.05882970243692398,0.22194109857082367,5.214003613218665e-05,0.8246109252303693,0.6363430981397711,0.0,0.2,0.3
908,0.12335065752267838,0.0590803399682045,0.21382255852222443,8.236432768171653e-05,0.8258069161098264,0.6376121037858561,0.0,0.2,0.3
909,0.12533019483089447,0.06251274794340134,0.20895351469516754,8.758530020713806e-05,0.8270681523820781,0.6390223865270076,0.0,0.2,0.3
910,0.12415190786123276,0.06148649379611015,0.20858760178089142,5.941881317994557e-05,0.8283262814143852,0.6407749709043609,0.0,0.2,0.3
911,0.12527957558631897,0.06187223643064499,0.21103297173976898,6.496658170362934e-05,0.8286423862390194,0.6412541931950434,0.0,0.2,0.25
912,0.12426584213972092,0.058528538793325424,0.2187897264957428,6.692188617307693e-05,0.8288104803414023,0.6413774217840761,0.0,0.2,0.25
913,0.12479494512081146,0.05675428360700607,0.22654348611831665,5.1743882067967206e-05,0.8287882749437475,0.6408297391661532,0.0,0.2,0.25
914,0.12490007281303406,0.05665477737784386,0.22717010974884033,6.284169649006799e-05,0.8279464402777114,0.640240980351886,0.0,0.2,0.25
915,0.12407944351434708,0.057683832943439484,0.22091186046600342,8.136732503771782e-05,0.8273030900364455,0.6393783802286575,0.0,0.2,0.25
916,0.12419311702251434,0.05962769314646721,0.21495921909809113,5.1766000979114324e-05,0.8271993385368234,0.639665913603067,0.0,0.2,0.25
917,0.12511219084262848,0.06148471310734749,0.21169374883174896,7.956202171044424e-05,0.8271084707150212,0.6397343739303074,0.0,0.2,0.2
918,0.12415444105863571,0.06004289537668228,0.21336083114147186,6.886242772452533e-05,0.8259781932384942,0.6387896214143903,0.0,0.2,0.2
919,0.1239091157913208,0.05925019830465317,0.2152663767337799,5.266359949018806e-05,0.8260523880654702,0.6387622372834942,0.2,0.2,0.2
920,0.12356005609035492,0.05813923850655556,0.21783292293548584,4.729752618004568e-05,0.8256372304943012,0.6384747039090847,0.2,0.2,0.2
921,0.12311043590307236,0.057946495711803436,0.21692407131195068,5.7809600548353046e-05,0.8263092279721317,0.6392140754432807,0.0,0.2,0.2
922,0.1260264813899994,0.06081355735659599,0.21716944873332977,4.1392053390154615e-05,0.8274482208777725,0.640405285137263,0.0,0.2,0.2
923,0.12421902269124985,0.058875374495983124,0.21753932535648346,5.456065264297649e-05,0.8284772478039012,0.6415691107003492,0.0,0.2,0.2
924,0.12465522438287735,0.060009874403476715,0.21537235379219055,2.2426920622820035e-05,0.8299886547848843,0.6434996919285274,0.0,0.2,0.25
925,0.1248093768954277,0.05931694433093071,0.21787817776203156,8.598573913332075e-05,0.8311569770041507,0.6448004381460943,0.0,0.1,0.2
926,0.1238594502210617,0.05751863867044449,0.22078819572925568,6.956613651709631e-05,0.8311817591373694,0.6449921270623673,0.0,0.1,0.25
927,0.12676145136356354,0.060534048825502396,0.22028648853302002,9.430730278836563e-05,0.8308550978601558,0.6442891911080093,0.0,0.2,0.25
928,0.12404646724462509,0.05787678435444832,0.21991614997386932,0.00012989470269531012,0.8306892994992794,0.643800917368385,0.0,0.1,0.25
929,0.12397531419992447,0.0581759437918663,0.21878595650196075,0.00010905114322667941,0.8302697463203835,0.6432806188813582,0.0,0.1,0.25
930,0.12480702251195908,0.059572938829660416,0.21708393096923828,7.260499842232093e-05,0.8307456087499876,0.6435270760594236,0.0,0.1,0.3
931,0.12590885162353516,0.06158296391367912,0.21406874060630798,7.01789977028966e-05,0.8308778559134944,0.643800917368385,0.0,0.1,0.3
932,0.1243644580245018,0.05939491093158722,0.2162800282239914,5.702133057639003e-05,0.8313681177477208,0.6439104538919695,0.0,0.2,0.3
933,0.12377084046602249,0.05901072546839714,0.21541868150234222,8.966863970272243e-05,0.8319423508467986,0.6446498254261656,0.0,0.2,0.3
934,0.12444804608821869,0.059448398649692535,0.216358944773674,6.131071131676435e-05,0.8327845644445352,0.6456493462038748,0.0,0.2,0.3
935,0.12349170446395874,0.0581604428589344,0.21739912033081055,7.434835424646735e-05,0.8334959708192274,0.6467447114397207,0.0,0.1,0.3
936,0.12491163611412048,0.05943065136671066,0.2179020643234253,7.357732829404995e-05,0.8321857765712591,0.6455945779420825,0.0,0.2,0.3
937,0.12444721162319183,0.05849938467144966,0.2194065898656845,8.3891638496425e-05,0.8313392431521357,0.6448415143424385,0.0,0.2,0.3
938,0.12411604821681976,0.058915212750434875,0.21678119897842407,0.00011098250979557633,0.8306497390297376,0.6438419935647293,0.0,0.2,0.25
939,0.12384285777807236,0.05817904323339462,0.2186543345451355,4.500872455537319e-05,0.8305837291274945,0.6437324570411446,0.0,0.1,0.25
940,0.12462251633405685,0.058797772973775864,0.21909937262535095,6.328686868073419e-05,0.8300713376819534,0.6431300061614295,0.0,0.1,0.3
941,0.12538941204547882,0.060532279312610626,0.21565429866313934,0.00010723057494033128,0.8290042660130851,0.6413226535222838,0.0,0.1,0.3
942,0.12379707396030426,0.05944403260946274,0.21424667537212372,5.2690076699946076e-05,0.829107183862966,0.6410488122133224,0.0,0.1,0.3
943,0.12520353496074677,0.0605848990380764,0.21501629054546356,7.582703983644024e-05,0.8297222657993678,0.6421578695146163,0.0,0.1,0.3
944,0.12371505796909332,0.057766593992710114,0.21953462064266205,5.871409666724503e-05,0.830192595826143,0.6426233997398507,0.0,0.1,0.3
945,0.12489809840917587,0.059372641146183014,0.21823962032794952,3.571516208467074e-05,0.8307721339690289,0.6433080030122544,0.0,0.1,0.3
946,0.12316393852233887,0.05714220926165581,0.21986554563045502,4.1375053115189075e-05,0.8306614101261159,0.6429793934415007,0.0,0.1,0.3
947,0.12502869963645935,0.05886713042855263,0.2204103171825409,2.565061004133895e-05,0.8308253359797922,0.6429657013760526,0.0,0.0,0.3
948,0.12382199615240097,0.05826873704791069,0.21815678477287292,7.081709190970287e-05,0.8310016150069078,0.642856164852468,0.0,0.1,0.3
949,0.12595374882221222,0.06171654164791107,0.2139168381690979,4.1437724576098844e-05,0.8302824784255236,0.6425412473471623,0.0,0.0,0.3
950,0.12518015503883362,0.06137126684188843,0.21242253482341766,5.475260331877507e-05,0.8299683440457324,0.6423495584308894,0.0,0.1,0.3
951,0.12507769465446472,0.060150373727083206,0.21584396064281464,0.00011609099601628259,0.8296649870455566,0.6422353742605376,0.0,0.2,0.3
952,0.12507489323616028,0.05886734649538994,0.22049082815647125,4.0192702726926655e-05,0.8295068810207511,0.6420346409255836,0.0,0.2,0.3
953,0.12513065338134766,0.05791320279240608,0.22388117015361786,3.539181489031762e-05,0.829247237019505,0.6418703361402067,0.0,0.2,0.3
954,0.12575401365756989,0.05961085855960846,0.2203841507434845,1.8602269847178832e-05,0.8293887301165063,0.6422263298418567,0.0,0.2,0.3
955,0.12380843609571457,0.05815071240067482,0.2184593230485916,7.994717452675104e-05,0.8302596667371478,0.6431710823577736,0.0,0.2,0.3
956,0.12455826997756958,0.05936074256896973,0.2170100063085556,6.301773100858554e-05,0.8297842590255847,0.6423084822345451,0.0,0.2,0.3
957,0.12268001586198807,0.05752168968319893,0.21684616804122925,6.965175271034241e-05,0.8290454937821097,0.6412541931950434,0.0,0.2,0.3
958,0.12432439625263214,0.06022603437304497,0.2134508490562439,4.2070128984050825e-05,0.828315216608728,0.6402683644827822,0.0,0.2,0.3
959,0.12429200857877731,0.05907575786113739,0.21706311404705048,6.487659993581474e-05,0.8280779295778169,0.6402546724173341,0.0,0.2,0.3
960,0.12582609057426453,0.05948933586478233,0.2207728773355484,6.992200360400602e-05,0.8277985811281402,0.6406928185116725,0.0,0.2,0.3
961,0.1257021129131317,0.05943303555250168,0.220687136054039,4.195767905912362e-05,0.8269818317406833,0.6398576025193401,0.0,0.2,0.3
962,0.12414480745792389,0.05796586722135544,0.22036953270435333,4.538507710094564e-05,0.8251419667616268,0.6381050181419867,0.0,0.2,0.25
963,0.12541626393795013,0.060467399656772614,0.21622143685817719,5.4951593483565375e-05,0.8243927430032155,0.6376942561785445,0.0,0.2,0.3
964,0.1253398209810257,0.060519739985466,0.2156369388103485,8.599750435678288e-05,0.8248697422279213,0.6386800848908057,0.0,0.1,0.3
965,0.12504823505878448,0.05983811989426613,0.21695207059383392,8.298869215650484e-05,0.8258792162782994,0.6399397549120285,0.0,0.1,0.3
966,0.12555384635925293,0.059963732957839966,0.2182609885931015,7.45485958759673e-05,0.827499073511992,0.6411994249332511,0.0,0.1,0.3
967,0.1250171810388565,0.05865943431854248,0.22088709473609924,6.10781426075846e-05,0.8286163157380186,0.6424727870199219,0.0,0.1,0.25
968,0.12387871742248535,0.05749056488275528,0.22092214226722717,7.433866267092526e-05,0.8288360203380221,0.6425823235435065,0.0,0.1,0.25
969,0.12411639839410782,0.057754769921302795,0.2207602858543396,8.902417903300375e-05,0.8281467435746446,0.6418155678784144,0.0,0.1,0.25
970,0.12542907893657684,0.0601515956223011,0.21711891889572144,9.4533825176768e-05,0.828142651112278,0.641541726569453,0.0,0.1,0.2
971,0.12445460259914398,0.06022532656788826,0.21391113102436066,3.7293837522156537e-05,0.8280185888735041,0.6418018758129663,0.0,0.1,0.2
972,0.12572145462036133,0.06193923577666283,0.21227113902568817,6.725792627548799e-05,0.8280497370592927,0.6414458821113165,0.0,0.0,0.2
973,0.12401089072227478,0.05868101865053177,0.21755307912826538,4.2630708776414394e-05,0.8285249174118358,0.642281098103649,0.0,0.0,0.2
974,0.12481187283992767,0.058743931353092194,0.21979159116744995,8.69754803716205e-05,0.8296817201074043,0.6440747586773465,0.0,0.0,0.25
975,0.12471812963485718,0.057816412299871445,0.22244136035442352,0.00011287128290859982,0.8307665257798602,0.6453070445676731,0.0,0.1,0.25
976,0.12377167493104935,0.05725955218076706,0.22121518850326538,9.837743709795177e-05,0.8309443963201183,0.6453755048949135,0.0,0.1,0.25
977,0.1254238784313202,0.05997951328754425,0.2178211212158203,6.534702697535977e-05,0.830992065928053,0.6452659683713288,0.0,0.1,0.25
978,0.12464195489883423,0.0598597526550293,0.21560567617416382,6.699534424114972e-05,0.8296099504433121,0.6434586157321832,0.0,0.1,0.25
979,0.12271374464035034,0.05869525298476219,0.2129688560962677,8.522536518285051e-05,0.8281033180017567,0.6412815773259396,0.0,0.1,0.25
980,0.1231352761387825,0.059028029441833496,0.21339534223079681,5.909240644541569e-05,0.8279445456192084,0.6408981994933935,0.0,0.1,0.3
981,0.12495171278715134,0.059807922691106796,0.2167254239320755,8.410608279518783e-05,0.8276592100486622,0.6405011295953995,0.0,0.2,0.3
982,0.12499940395355225,0.05835915356874466,0.22199954092502594,2.692097405088134e-05,0.8280804305270407,0.6407202026425686,0.0,0.2,0.3
983,0.1244739443063736,0.057621847838163376,0.2223300188779831,0.00010206289152847603,0.8286727765614069,0.6419935647292394,0.0,0.1,0.3
984,0.12376231700181961,0.05689755082130432,0.22250302135944366,7.590746827190742e-05,0.8287293131711353,0.6420757171219278,0.0,0.1,0.3
985,0.12339147180318832,0.05790431424975395,0.21809187531471252,3.972999184043147e-05,0.8283831211694741,0.6418429520093105,0.0,0.1,0.3
986,0.12300141900777817,0.058473896235227585,0.21477560698986053,6.32248047622852e-05,0.827183726550759,0.640596974053536,0.0,0.1,0.3
987,0.12462553381919861,0.06042471155524254,0.21365725994110107,6.909381045261398e-05,0.8262731536742355,0.6396796056685151,0.0,0.1,0.25
988,0.12463509291410446,0.06082727387547493,0.2124190777540207,5.473363125929609e-05,0.8273778153678024,0.6408845074279454,0.2,0.2,0.3
989,0.1241176649928093,0.05897198244929314,0.21686238050460815,5.798038546345197e-05,0.8284620905358776,0.6418018758129663,0.2,0.2,0.3
990,0.12384793162345886,0.05699664354324341,0.2224927544593811,6.897246930748224e-05,0.8288842204503376,0.6418703361402067,0.2,0.2,0.35
991,0.12517598271369934,0.05747152864933014,0.2253492772579193,6.644413224421442e-05,0.828682477212942,0.6417197234202779,0.2,0.2,0.35
992,0.12322060763835907,0.056924864649772644,0.2207542210817337,4.631704723578878e-05,0.8291559144796621,0.6420620250564798,0.2,0.2,0.35
993,0.12418779730796814,0.05961759388446808,0.21496325731277466,5.4149943025549874e-05,0.8293072598008788,0.6426097076744026,0.2,0.2,0.3
994,0.12585300207138062,0.062107305973768234,0.21172268688678741,0.00015258905477821827,0.8294217729607978,0.6428013965906757,0.0,0.2,0.3
995,0.12322229892015457,0.059423789381980896,0.21243834495544434,4.467055987333879e-05,0.8293374227642459,0.6428287807215719,0.2,0.2,0.3
996,0.12342268228530884,0.05888255685567856,0.21491515636444092,4.371679824544117e-05,0.8291587943605868,0.6431026220305333,0.2,0.2,0.3
997,0.12510304152965546,0.05888873711228371,0.22037257254123688,6.836063403170556e-05,0.8286126022073528,0.6425138632162661,0.2,0.2,0.3
998,0.12494067847728729,0.05725543573498726,0.22543658316135406,3.6181449104333296e-05,0.8287147621938324,0.6426918600670911,0.2,0.2,0.3
999,0.12458102405071259,0.05741187557578087,0.22362463176250458,5.4507254390046e-05,0.8282491309201446,0.6420620250564798,0.2,0.2,0.3
1000,0.12372494488954544,0.05899173021316528,0.2155916839838028,3.713847399922088e-05,0.8286355654684089,0.6422674060382009,0.2,0.2,0.3
1001,0.12424701452255249,0.061306022107601166,0.2095612734556198,4.8403151595266536e-05,0.829316202589013,0.643595536386664,0.2,0.2,0.3
1002,0.12377458065748215,0.06011071056127548,0.21199701726436615,4.317244383855723e-05,0.8299578855307961,0.6434449236667351,0.0,0.2,0.3
1003,0.12486983090639114,0.0598873645067215,0.21638871729373932,4.389794776216149e-05,0.8300972566102739,0.6435818443212159,0.0,0.2,0.25
1004,0.12380655854940414,0.0582314133644104,0.21817897260189056,8.096749661490321e-05,0.8303263587164521,0.6438419935647293,0.0,0.2,0.25
1005,0.12562339007854462,0.0598023384809494,0.2191295176744461,5.480114123201929e-05,0.8309581894340199,0.6442390634627234,0.0,0.2,0.25
1006,0.12329787015914917,0.056972604244947433,0.22095230221748352,2.6385387172922492e-05,0.8311869126084975,0.6446361333607175,0.0,0.2,0.25
1007,0.1272493302822113,0.06090450659394264,0.22084060311317444,6.176073657115921e-05,0.8312185912986669,0.6446635174916137,0.0,0.1,0.2
1008,0.1258765012025833,0.06101405993103981,0.21595163643360138,5.129850978846662e-05,0.8303018797285937,0.643787225302937,0.0,0.1,0.2
1009,0.12420304119586945,0.060777101665735245,0.21124377846717834,3.520890822983347e-05,0.8307956277344658,0.6449510508660231,0.0,0.1,0.2
1010,0.12232831120491028,0.056870922446250916,0.21793869137763977,5.052026244811714e-05,0.8308031305821375,0.6447730540151982,0.0,0.2,0.2
1011,0.12410210072994232,0.05729140341281891,0.22223922610282898,9.261337982024997e-05,0.8304804323459131,0.6446224412952694,0.0,0.2,0.2
1012,0.12383522838354111,0.057004664093256,0.22244596481323242,6.451622175518423e-05,0.8305904741117651,0.6445539809680291,0.0,0.2,0.2
1013,0.12468069046735764,0.05889095738530159,0.21892598271369934,7.461766654159874e-05,0.8308182878501613,0.6448141302115424,0.0,0.2,0.2
1014,0.1233934536576271,0.05842732638120651,0.216179758310318,7.480026397388428e-05,0.8301035468765038,0.6442116793318272,0.0,0.2,0.2
1015,0.12452136725187302,0.05978034809231758,0.21534095704555511,9.24835549085401e-05,0.8293625838291655,0.6436639967139043,0.0,0.2,0.25
1016,0.1241476982831955,0.05983138084411621,0.2139798253774643,8.157845149980858e-05,0.8294985445233379,0.6440336824810022,0.0,0.2,0.3
1017,0.12286528944969177,0.05814182013273239,0.2154855579137802,5.18645865668077e-05,0.8305511410012435,0.6451975080440885,0.0,0.2,0.3
1018,0.12402041256427765,0.05849577859044075,0.21800802648067474,8.147968037519604e-05,0.8314100275938062,0.6461559526254536,0.0,0.2,0.3
1019,0.12433499842882156,0.05824989825487137,0.21987111866474152,8.250896644312888e-05,0.8318257914556962,0.6466899431779284,0.0,0.2,0.3
1020,0.12432140111923218,0.05856653302907944,0.2189387083053589,4.883565998170525e-05,0.8312765678488577,0.6458547271855959,0.0,0.2,0.3
1021,0.12395303696393967,0.05919080227613449,0.21565838158130646,4.314558827900328e-05,0.8311310580758303,0.6451564318477442,0.0,0.2,0.3
1022,0.12253228574991226,0.058342210948467255,0.213809072971344,3.156732054776512e-05,0.8307546273244617,0.6442390634627234,0.0,0.2,0.3
1023,0.12346843630075455,0.05772816017270088,0.21894297003746033,3.8249891076702625e-05,0.8301722850869913,0.6430615458341891,0.0,0.2,0.3
1024,0.12395669519901276,0.05737590417265892,0.2215208262205124,8.303139475174248e-05,0.8283620525669212,0.6409118915588417,0.0,0.2,0.3
1025,0.12436141818761826,0.05856669694185257,0.21895501017570496,7.214381184894592e-05,0.8275925180693581,0.6400492914356131,0.0,0.2,0.3
1026,0.12515808641910553,0.05990611016750336,0.21740379929542542,2.0551438865368254e-05,0.8264326081338447,0.6387622372834942,0.2,0.2,0.3
1027,0.12379686534404755,0.05857594683766365,0.21721194684505463,3.821515929303132e-05,0.825505968553216,0.6376394879167522,0.2,0.2,0.3
1028,0.12480659037828445,0.05949458107352257,0.21757552027702332,2.622863212309312e-05,0.8246895980974596,0.6367631957280756,0.2,0.2,0.3
1029,0.12477105110883713,0.059766337275505066,0.21641750633716583,5.297366078593768e-05,0.8247308258664839,0.6369001163825563,0.2,0.2,0.3
1030,0.12488047778606415,0.05959824100136757,0.21733570098876953,5.434830018202774e-05,0.8249835733107793,0.6372561100842062,0.2,0.2,0.25
