epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.1254122108221054,0.059784144163131714,0.218087837100029,0.00013447442324832082,0.8751873807518802,0.6978593272171255,0.2,0.6,0.75
611,0.1253269612789154,0.060438286513090134,0.21543274819850922,0.00017256164574064314,0.874688268120163,0.696617410182786,0.2,0.6,0.75
612,0.12580327689647675,0.06217510253190994,0.21141183376312256,0.0001364120253128931,0.8743071011668168,0.6969815813432314,0.0,0.5,0.7
613,0.12545707821846008,0.061848875135183334,0.21137122809886932,0.00013122434029355645,0.8731753436310188,0.6958050283633308,0.0,0.5,0.7
614,0.12533898651599884,0.060885608196258545,0.21431459486484528,0.00010599839151836932,0.8723031776154306,0.6951233746527534,0.2,0.6,0.75
615,0.12336031347513199,0.05826704204082489,0.21640439331531525,0.00011463325063232332,0.8722140564601949,0.694889931601186,0.2,0.6,0.75
616,0.12539492547512054,0.06052680313587189,0.21542984247207642,0.00015944566985126585,0.8731589456800796,0.6960571468590239,0.2,0.6,0.75
617,0.12345540523529053,0.059325046837329865,0.21307241916656494,0.0001390868565067649,0.8749697235749583,0.6976072087214324,0.2,0.6,0.75
618,0.12564562261104584,0.06160670891404152,0.2126871794462204,0.00015517222345806658,0.8765606664400561,0.6992226346382802,0.2,0.6,0.75
619,0.12548623979091644,0.061037637293338776,0.21388597786426544,0.0001885352103272453,0.87783812660243,0.7005766043373719,0.2,0.6,0.75
620,0.1261070966720581,0.0604526661336422,0.21822388470172882,0.00012484585749916732,0.878895239299056,0.7014730256553914,0.2,0.6,0.75
621,0.12522007524967194,0.05976531282067299,0.21759402751922607,0.00011769499542424455,0.8784423740133473,0.7003431612858043,0.2,0.6,0.75
622,0.12558455765247345,0.06075311452150345,0.2154293656349182,0.0001350949751213193,0.876717301033925,0.6982234983775709,0.2,0.6,0.7
623,0.1262509673833847,0.062124401330947876,0.212549090385437,0.00024122564354911447,0.8747213629430223,0.6956276116441394,0.2,0.5,0.7
624,0.12355104088783264,0.06045070290565491,0.20973947644233704,0.00011899561650352553,0.8725440225198527,0.6935452996241568,0.2,0.6,0.75
625,0.12660038471221924,0.06391073018312454,0.2084389626979828,0.00010530361760174856,0.8715764153054375,0.6926115274178865,0.2,0.6,0.75
626,0.1257297247648239,0.062183208763599396,0.21159130334854126,4.608704330166802e-05,0.8717681517630361,0.6933678829049654,0.2,0.6,0.75
627,0.1258925497531891,0.06052855774760246,0.2170872539281845,0.0001585372374393046,0.8726779818221883,0.6944137077759881,0.2,0.6,0.75
628,0.12506677210330963,0.05928345024585724,0.21880929172039032,9.369062900077552e-05,0.8751482221034131,0.696869528678479,0.2,0.7,0.75
629,0.12466428428888321,0.05892306938767433,0.2183520644903183,0.0001570655731484294,0.8766210484781508,0.6984289282629503,0.2,0.7,0.75
630,0.12530577182769775,0.06099916249513626,0.21376477181911469,0.00011812143202405423,0.8771491137419954,0.699726871629666,0.2,0.7,0.75
631,0.1259031891822815,0.06271402537822723,0.20952796936035156,0.00022051423729863018,0.8774376578943325,0.7002030954548638,0.2,0.7,0.75
632,0.12453439086675644,0.0599522702395916,0.21452726423740387,0.000149295010487549,0.8779896368366304,0.7006326306697482,0.2,0.7,0.75
633,0.12578943371772766,0.05989432707428932,0.2190043032169342,0.00012921591405756772,0.8783744335447418,0.7008940868875039,0.2,0.6,0.75
634,0.12679558992385864,0.06042291969060898,0.22062166035175323,0.0001241119607584551,0.8784253782204465,0.7007166701683125,0.2,0.6,0.75
635,0.12496029585599899,0.05924074724316597,0.2185131460428238,0.00011040247045457363,0.8781422573487587,0.6999976655694843,0.2,0.6,0.75
636,0.12449296563863754,0.06030569598078728,0.21340757608413696,0.00010999481310136616,0.8762688341569319,0.6970936340079839,0.2,0.6,0.75
637,0.12606346607208252,0.06276974081993103,0.21043390035629272,0.00010903279326157644,0.8746569668231874,0.6952727782057568,0.2,0.6,0.75
638,0.12494353204965591,0.061433374881744385,0.2111363559961319,0.00011283373896731064,0.8741520892868428,0.6950860237645027,0.2,0.6,0.7
639,0.12523400783538818,0.059957411140203476,0.2168113887310028,0.00015544993220828474,0.8739964368619105,0.6950299974321266,0.2,0.6,0.7
640,0.12403220683336258,0.058305058628320694,0.2185608148574829,0.0001059319474734366,0.8745276194445536,0.6954595326470108,0.2,0.6,0.7
