epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
612,0.13300713896751404,0.0715915709733963,0.2019762396812439,0.0005484632565639913,0.8269114254385016,0.6466193228133063,0.4,0.4,0.65
613,0.13138256967067719,0.06983374059200287,0.20249539613723755,0.000533472397364676,0.8261159169641138,0.6458259266078915,0.4,0.4,0.65
614,0.13284027576446533,0.07014940679073334,0.20676621794700623,0.0004406643856782466,0.8274995626307362,0.6474044839624209,0.4,0.4,0.65
615,0.13214462995529175,0.06952834129333496,0.20628061890602112,0.0004880625638179481,0.8261524776517171,0.6458809114277833,0.4,0.3,0.6
616,0.13186070322990417,0.07028484344482422,0.20256435871124268,0.0005376999033614993,0.8231130710428527,0.6422374134715892,0.4,0.3,0.65
617,0.13087427616119385,0.07002396136522293,0.20003044605255127,0.0005607803468592465,0.8225375536909026,0.6414791036089749,0.4,0.3,0.65
618,0.1331883668899536,0.07253212481737137,0.19966261088848114,0.0005049708997830749,0.8242081448204722,0.6432884998854169,0.2,0.4,0.6
619,0.13284926116466522,0.07083601504564285,0.20388491451740265,0.000565177935641259,0.8218860026240644,0.6404358249139533,0.2,0.3,0.6
620,0.13408389687538147,0.07170569896697998,0.2051084339618683,0.0005637760041281581,0.8165701348147735,0.6341561613927181,0.2,0.4,0.6
621,0.13265085220336914,0.07191099226474762,0.20007936656475067,0.00047736047417856753,0.8174073136467981,0.6351539778702162,0.2,0.4,0.6
622,0.13283109664916992,0.0727309063076973,0.1977972686290741,0.0005073339561931789,0.819914861432484,0.6381011864528692,0.2,0.3,0.6
623,0.13413625955581665,0.07389922440052032,0.1981416642665863,0.0005296849994920194,0.8205113553720369,0.638834878500108,0.2,0.4,0.6
624,0.13326114416122437,0.07163185626268387,0.2028111070394516,0.0005239627207629383,0.8214046701474599,0.6398367245681196,0.2,0.4,0.6
625,0.1320008486509323,0.06894057989120483,0.20757688581943512,0.0005247975350357592,0.8239832537509701,0.6428198737128382,0.2,0.3,0.6
626,0.13077695667743683,0.06795442849397659,0.20705939829349518,0.00046980628394521773,0.8242650198170044,0.6433568665094085,0.2,0.4,0.6
627,0.13321541249752045,0.07235182076692581,0.20012228190898895,0.0005512753268703818,0.8220204024407904,0.6407457513537715,0.2,0.4,0.6
628,0.13275550305843353,0.07338763773441315,0.19523879885673523,0.0005308205727487803,0.8241810814558179,0.6433072861076016,0.2,0.4,0.6
629,0.1316528022289276,0.07160113006830215,0.19768749177455902,0.0004969396977685392,0.8284995082387907,0.6483511711312375,0.4,0.3,0.6
630,0.13352970778942108,0.07080553472042084,0.20628651976585388,0.0005588163039647043,0.8267674351450147,0.6463758739614339,0.4,0.3,0.65
631,0.1328928917646408,0.06967740505933762,0.20809580385684967,0.0005244899657554924,0.8225388977480931,0.6415734620146758,0.2,0.3,0.65
632,0.1319161355495453,0.06985215097665787,0.20465406775474548,0.00044517969945445657,0.8197696240181245,0.6384069129180112,0.2,0.3,0.65
633,0.13353535532951355,0.07307364791631699,0.19852764904499054,0.0006022764719091356,0.8188376701082596,0.6374725733988141,0.2,0.3,0.65
634,0.13342685997486115,0.07375107705593109,0.1969584971666336,0.0003921452153008431,0.8176006614657071,0.6362823502647881,0.2,0.3,0.65
635,0.13558007776737213,0.07460616528987885,0.2003461718559265,0.0005800380604341626,0.8215116847468926,0.6406459887392045,0.2,0.3,0.65
636,0.13214321434497833,0.06923071295022964,0.20733784139156342,0.00047409170656464994,0.824115885868111,0.6436215049745531,0.0,0.3,0.65
637,0.1312468945980072,0.06814911216497421,0.20820768177509308,0.00042365016997791827,0.8245763481471069,0.644119895993807,0.0,0.3,0.6
638,0.1325533092021942,0.07108505815267563,0.2026088535785675,0.0004570618038997054,0.8241409441693381,0.6435690064906398,0.2,0.3,0.65
639,0.13259273767471313,0.07266657799482346,0.1968347579240799,0.0005838130018673837,0.8215302008596395,0.6402881085915699,0.2,0.4,0.6
640,0.13417905569076538,0.0747034028172493,0.19535988569259644,0.0005784551030956209,0.8211831837512168,0.6397427934571963,0.2,0.3,0.55
641,0.13287049531936646,0.07178786396980286,0.2011691927909851,0.00048791264998726547,0.8208804389443904,0.6392463739696046,0.2,0.2,0.55
642,0.1332506388425827,0.07088063657283783,0.20572027564048767,0.0004359489248599857,0.8200687405478755,0.6382673440429831,0.2,0.3,0.55
643,0.13105231523513794,0.06844594329595566,0.20647059381008148,0.0004434599250089377,0.8202173893487239,0.6383544144340979,0.2,0.3,0.6
644,0.13135230541229248,0.06922956556081772,0.2048879861831665,0.0004375609278213233,0.8206969097710332,0.6389982928985636,0.2,0.3,0.6
645,0.13323411345481873,0.07235974818468094,0.20052653551101685,0.00047759799053892493,0.8237349628517021,0.6423070667600712,0.0,0.3,0.55
646,0.13325126469135284,0.0725383311510086,0.19997379183769226,0.0004805356729775667,0.8248671330028818,0.6436451807614159,0.0,0.3,0.55
647,0.13180145621299744,0.07092134654521942,0.200663223862648,0.00045409140875563025,0.8250786763372084,0.6439649739871939,0.0,0.3,0.55
648,0.13194745779037476,0.07040252536535263,0.20277579128742218,0.0004747882776428014,0.8267907962226108,0.6459028689076052,0.0,0.2,0.6
649,0.13338236510753632,0.07203809171915054,0.2020854949951172,0.00047908362466841936,0.8252540687454509,0.644362660041564,0.0,0.4,0.6
650,0.13413521647453308,0.0730329155921936,0.2008885145187378,0.0005571676301769912,0.8263513352527961,0.6457168121119149,0.2,0.4,0.6
651,0.13340339064598083,0.0722762793302536,0.20096227526664734,0.0005589493084698915,0.8241870995823444,0.6433116609812609,0.2,0.4,0.55
652,0.13395629823207855,0.07312849909067154,0.19992148876190186,0.0005675613065250218,0.8226384998159518,0.6413782241692983,0.2,0.4,0.55
653,0.133226215839386,0.07234933227300644,0.20004363358020782,0.0005758607876487076,0.8239917279308376,0.6430024144158849,0.2,0.5,0.55
654,0.13395260274410248,0.0721857026219368,0.2036346197128296,0.0004510096914600581,0.8245622664658504,0.6438065363957964,0.2,0.4,0.55
655,0.13284099102020264,0.07040407508611679,0.2055608332157135,0.0005124377785250545,0.8224362068087403,0.6412872937898356,0.2,0.4,0.6
656,0.13264131546020508,0.07012512534856796,0.20607495307922363,0.00046247662976384163,0.822997954112939,0.6419803252911798,0.2,0.3,0.6
657,0.1311870962381363,0.06971869617700577,0.20213750004768372,0.0005514357471838593,0.8251124055235274,0.6443379548726635,0.2,0.3,0.55
658,0.1323653608560562,0.07150796800851822,0.20036932826042175,0.0004977260250598192,0.8250845204019395,0.6441295050100667,0.2,0.3,0.6
659,0.13158893585205078,0.0707930326461792,0.20010070502758026,0.0005104549927636981,0.8236634416147981,0.6423425804449351,0.2,0.3,0.6
660,0.1330699324607849,0.07136432081460953,0.20286621153354645,0.0005638301954604685,0.8264163290226377,0.6452762365998584,0.2,0.4,0.6
661,0.13188913464546204,0.0696210265159607,0.20497076213359833,0.0005179132567718625,0.8279683242620568,0.6469700847425895,0.2,0.3,0.55
662,0.1333833932876587,0.07132978737354279,0.2036864459514618,0.0006317836814559996,0.8245734772427273,0.6430478818341477,0.2,0.4,0.6
663,0.13174401223659515,0.0708589032292366,0.2007351815700531,0.00044303014874458313,0.8233241577910989,0.641661129448416,0.2,0.4,0.6
664,0.13231559097766876,0.07136227935552597,0.20034226775169373,0.0005670857499353588,0.823308633826653,0.6417214356920887,0.2,0.4,0.55
665,0.13232257962226868,0.07160809636116028,0.20037154853343964,0.0004020160704385489,0.8240013118325672,0.6426794457600573,0.2,0.4,0.6
666,0.13073332607746124,0.06910756975412369,0.20277659595012665,0.0005285181105136871,0.8212153783008389,0.6398053284159754,0.2,0.3,0.6
667,0.1315477192401886,0.06976474821567535,0.20368538796901703,0.00045156481792218983,0.820689693011829,0.6394508761167603,0.2,0.3,0.6
668,0.13201460242271423,0.06979871541261673,0.20500408113002777,0.0004764349723700434,0.8218263275673331,0.6409469130955795,0.2,0.3,0.6
669,0.13228753209114075,0.06953228265047073,0.20701849460601807,0.0004331312084104866,0.8216390296264109,0.6409057378140789,0.2,0.3,0.6
670,0.1321399062871933,0.06982426345348358,0.2057146579027176,0.00040082892519421875,0.8188986192014429,0.6378205045722635,0.2,0.2,0.55
671,0.13313014805316925,0.07220631837844849,0.20071400701999664,0.0004730857617687434,0.8177367351727641,0.6365290627360743,0.2,0.2,0.55
672,0.1323619782924652,0.07210748642683029,0.1989191323518753,0.0003858336713165045,0.8207453716441822,0.6397517130365789,0.2,0.3,0.55
673,0.1319553107023239,0.07053402811288834,0.20219652354717255,0.000508216442540288,0.819211970563864,0.637753939718742,0.2,0.2,0.55
674,0.1314202845096588,0.06951077282428741,0.20390769839286804,0.0004914728342555463,0.8167868501254405,0.6348066492418023,0.2,0.2,0.55
675,0.13131852447986603,0.06941751390695572,0.20424850285053253,0.0004176387737970799,0.8163629327761258,0.6343197515380576,0.2,0.2,0.55
676,0.13218913972377777,0.07036861777305603,0.20341837406158447,0.0005300019984133542,0.8188912290657815,0.6372543443787808,0.2,0.2,0.55
677,0.13227568566799164,0.07019060105085373,0.20437967777252197,0.0005141210276633501,0.8189018091951619,0.6373977735108473,0.2,0.3,0.6
678,0.12984783947467804,0.06827336549758911,0.20256391167640686,0.0005368659039959311,0.817425505402614,0.6359109188225465,0.2,0.3,0.6
679,0.13276080787181854,0.07124239206314087,0.20240870118141174,0.0005305290105752647,0.8231448716060698,0.6421780540124475,0.2,0.3,0.6
680,0.13161788880825043,0.06959444284439087,0.20420734584331512,0.0005074971704743803,0.8268914724832913,0.6463401029356303,0.2,0.4,0.6
681,0.1310948133468628,0.06789335608482361,0.20786133408546448,0.0005620320443995297,0.8253222119310378,0.6445649336119356,0.2,0.3,0.6
682,0.13298405706882477,0.07072308659553528,0.20529402792453766,0.0004485036770347506,0.8221100151115988,0.6410549107799159,0.0,0.3,0.65
683,0.13279694318771362,0.07255079597234726,0.1985013484954834,0.00046382550499401987,0.8242742323241544,0.6436522119106776,0.0,0.3,0.65
684,0.1331428736448288,0.07264714688062668,0.1987120807170868,0.0005880670505575836,0.8251466495717421,0.6447407005948413,0.0,0.3,0.65
685,0.1336420476436615,0.07176775485277176,0.20341813564300537,0.0005658918526023626,0.8221217581893537,0.6414435899286806,0.0,0.2,0.65
686,0.13220952451229095,0.06936892867088318,0.20708777010440826,0.00047616977826692164,0.8200296833099598,0.6390051536658401,0.2,0.2,0.6
687,0.1319173276424408,0.06937716901302338,0.20567966997623444,0.0005575006362050772,0.821295497195162,0.6404082014732402,0.2,0.2,0.6
688,0.13541077077388763,0.07364117354154587,0.2034379094839096,0.0004921504878439009,0.8208663158045656,0.6397196323613522,0.0,0.2,0.6
689,0.13165655732154846,0.0698712095618248,0.2033916413784027,0.000511902675498277,0.8168930256438721,0.6352391592393007,0.2,0.2,0.6
690,0.13308779895305634,0.07184166461229324,0.2021149843931198,0.00040775485103949904,0.8185398191577095,0.6371173545705141,0.0,0.2,0.6
691,0.1320536881685257,0.07014526426792145,0.20365166664123535,0.0005419478984549642,0.8246881246096389,0.6437035109328435,0.0,0.2,0.6
692,0.13165269792079926,0.06908591836690903,0.2063242495059967,0.0004463282530196011,0.8249899480804886,0.6439192537289042,0.0,0.2,0.6
693,0.13126221299171448,0.06868117302656174,0.2063301056623459,0.0004546720301732421,0.8226817262272921,0.6411432677192356,0.0,0.2,0.6
694,0.1319265365600586,0.07008974254131317,0.2039363980293274,0.0004372455005068332,0.8233815342751297,0.6418893123509245,0.0,0.2,0.6
695,0.1317932903766632,0.07139948755502701,0.19874247908592224,0.0005140411667525768,0.8236247246069949,0.6421162910901966,0.0,0.2,0.6
696,0.13308930397033691,0.07291046530008316,0.19801905751228333,0.0005154117825441062,0.8198804194813966,0.6379117801579663,0.0,0.3,0.55
697,0.13009287416934967,0.07004658877849579,0.19819293916225433,0.00039226794615387917,0.8168718662837107,0.6346742858098725,0.2,0.3,0.55
698,0.13190074265003204,0.07000266015529633,0.20419132709503174,0.00042712176218628883,0.8163840748523961,0.6342226444118558,0.2,0.4,0.6
699,0.13125941157341003,0.06743139773607254,0.21082663536071777,0.00038667168701067567,0.8179045242565307,0.6359404257974749,0.2,0.4,0.6
700,0.13256072998046875,0.06834615021944046,0.21194815635681152,0.0004200963012408465,0.8169655495682556,0.6349656887665983,0.2,0.4,0.6
701,0.1302405744791031,0.06788544356822968,0.205313041806221,0.0005074760410934687,0.8174413139467255,0.6354093524247673,0.2,0.3,0.6
702,0.1311589777469635,0.07058512419462204,0.1998705267906189,0.00040846108458936214,0.8197074449321671,0.6378325177410777,0.2,0.3,0.6
703,0.13253465294837952,0.0727769061923027,0.19725754857063293,0.00038698557182215154,0.824777374752003,0.643553565760077,0.2,0.3,0.65
704,0.13345211744308472,0.07202065736055374,0.20153091847896576,0.0006481244927272201,0.8247487165979863,0.6434846799625152,0.2,0.3,0.65
705,0.13248369097709656,0.07002232223749161,0.20620785653591156,0.00039934381493367255,0.8221456755062398,0.6406205115321368,0.2,0.3,0.65
706,0.13359065353870392,0.07058513164520264,0.20766477286815643,0.0004707252373918891,0.8209936959592193,0.639491881585552,0.0,0.3,0.65
707,0.13195885717868805,0.07006081938743591,0.20485682785511017,0.00029398660990409553,0.8207090339156687,0.6394339788459418,0.2,0.3,0.65
708,0.13247749209403992,0.0713919997215271,0.20137275755405426,0.00044911325676366687,0.8204366737398403,0.6390212788735318,0.2,0.3,0.65
709,0.1311996430158615,0.07036104798316956,0.20056061446666718,0.00044693396193906665,0.8189646089631109,0.6372102562993999,0.2,0.3,0.65
710,0.13088595867156982,0.06926382333040237,0.20349514484405518,0.00038239467539824545,0.8216641709254797,0.6400992169876859,0.2,0.3,0.6
711,0.13118807971477509,0.06817608326673508,0.2075052261352539,0.0005069455364719033,0.8238346271275722,0.6424608767272548,0.2,0.3,0.6
712,0.13245660066604614,0.06996821612119675,0.20630639791488647,0.0003976413863711059,0.8208565976185932,0.6390927387005055,0.2,0.3,0.6
713,0.13162817060947418,0.07018454372882843,0.20246662199497223,0.00046908701187931,0.8138503777148122,0.6312430979125753,0.2,0.3,0.6
714,0.132808119058609,0.07246704399585724,0.1995459347963333,0.0003181892680004239,0.8146174242913741,0.6321818943911878,0.2,0.3,0.6
715,0.1322828233242035,0.07122767716646194,0.20147810876369476,0.00040780467679724097,0.8201970281400688,0.6383277326365154,0.2,0.3,0.6
716,0.13197244703769684,0.06942630559206009,0.20627063512802124,0.0004433005233295262,0.8178223417119552,0.6357358361043562,0.2,0.2,0.6
717,0.1314661055803299,0.06883079558610916,0.20680762827396393,0.00039534494862891734,0.812871883036704,0.6304891636309548,0.2,0.2,0.6
718,0.13287532329559326,0.06962718069553375,0.20905284583568573,0.00035485782427713275,0.8165147238879908,0.6343125458637949,0.2,0.3,0.6
719,0.1320832520723343,0.06920144706964493,0.20715558528900146,0.0004900773637928069,0.8201387958735599,0.6382885339836969,0.2,0.4,0.6
720,0.1331506073474884,0.07076351344585419,0.20588169991970062,0.0004150562162976712,0.8174046050592118,0.6352489383692864,0.2,0.3,0.6
721,0.12993937730789185,0.06914394348859787,0.20072679221630096,0.0003849310160148889,0.8133253332698923,0.630973142455869,0.2,0.2,0.6
722,0.13178659975528717,0.07122678309679031,0.19987592101097107,0.0003980261681135744,0.8210062224095163,0.6393554009266382,0.0,0.4,0.65
723,0.13197165727615356,0.06985290348529816,0.2049567699432373,0.0004211466293781996,0.8264871906237384,0.6453579853190825,0.0,0.4,0.65
724,0.13328616321086884,0.06904768943786621,0.21124683320522308,0.0005762902437709272,0.8244368497202994,0.6431615412552234,0.0,0.3,0.65
725,0.13160596787929535,0.06858640909194946,0.20758500695228577,0.0004960361402481794,0.8211060995056757,0.6396455168546511,0.0,0.3,0.65
726,0.13340741395950317,0.07061028480529785,0.20734289288520813,0.00039617111906409264,0.8249739617957161,0.6442566336916998,0.0,0.3,0.65
727,0.1314803659915924,0.07035853713750839,0.2017119973897934,0.0004054902819916606,0.8260219453812395,0.6457763420184076,0.2,0.4,0.6
728,0.13247133791446686,0.07112269848585129,0.20177654922008514,0.0005437836516648531,0.8222853400842399,0.6417516325034069,0.2,0.3,0.55
729,0.13178542256355286,0.07019098103046417,0.20294402539730072,0.00047415040899068117,0.8173940271808787,0.6364563158515127,0.2,0.3,0.6
730,0.13226789236068726,0.06966470927000046,0.20678046345710754,0.00037936141598038375,0.819733601193051,0.6392108602893104,0.4,0.4,0.6
731,0.1318456083536148,0.06841917335987091,0.20919662714004517,0.00044495885958895087,0.8230853070902824,0.64293636392003,0.2,0.4,0.6
732,0.13242173194885254,0.06857714802026749,0.21048912405967712,0.0004652298230212182,0.819277395530043,0.638521689015194,0.2,0.4,0.6
733,0.13103170692920685,0.06923999637365341,0.20339444279670715,0.0005155765684321523,0.8112710764930435,0.6295605728640093,0.2,0.4,0.6
734,0.13365601003170013,0.07320677489042282,0.19992384314537048,0.0003147178504150361,0.8149312510718385,0.6333559046805052,0.2,0.4,0.6
735,0.13102133572101593,0.07004846632480621,0.2011898308992386,0.00041060528019443154,0.8203287959247454,0.6392855727456711,0.2,0.3,0.6
736,0.13184118270874023,0.06917580962181091,0.20695216953754425,0.00038647561450488865,0.8194197076619792,0.6379354559448293,0.2,0.3,0.6
737,0.13125047087669373,0.06795299053192139,0.2086738795042038,0.0004635485529433936,0.8144309665658594,0.6325273400652345,0.2,0.4,0.6
738,0.13079962134361267,0.06841820478439331,0.20586362481117249,0.0004148885200265795,0.8156967118806736,0.6338013697858995,0.2,0.4,0.65
739,0.13133782148361206,0.06932143121957779,0.20503370463848114,0.0003375205851625651,0.8214171408091332,0.6398585114298421,0.2,0.4,0.65
740,0.13179615139961243,0.06979678571224213,0.20435239374637604,0.00046242884127423167,0.8201357273024101,0.6384668744216964,0.2,0.5,0.65
741,0.1321447789669037,0.07143067568540573,0.20026040077209473,0.0004239831760060042,0.816331422567199,0.6343789410052147,0.2,0.5,0.65
742,0.13142874836921692,0.07110555469989777,0.19894526898860931,0.000426408281782642,0.8183219306396072,0.6367969594113376,0.2,0.4,0.6
743,0.1319994479417801,0.06994712352752686,0.204581156373024,0.0004519860085565597,0.8216427891360777,0.6406861346412505,0.2,0.4,0.6
744,0.13068218529224396,0.0669424906373024,0.21100977063179016,0.0002911786432377994,0.820873065838947,0.6399388907353429,0.2,0.4,0.6
745,0.1292506456375122,0.06565693020820618,0.20995841920375824,0.0004041207139380276,0.817636691649244,0.6364904609096674,0.2,0.3,0.6
746,0.13083811104297638,0.0686972439289093,0.20564842224121094,0.0002975606475956738,0.817463390198138,0.636259107296736,0.2,0.3,0.6
747,0.1312658041715622,0.07021412253379822,0.2015739381313324,0.00038633053191006184,0.8215329137537175,0.6406051582591245,0.2,0.4,0.6
748,0.1294364035129547,0.06854257732629776,0.2011500746011734,0.0003658717905636877,0.8233624559695452,0.6425431399564006,0.2,0.4,0.6
749,0.13081145286560059,0.06908660382032394,0.20358459651470184,0.00043298228411003947,0.8218558710797593,0.64067747234726,0.2,0.4,0.6
750,0.13191872835159302,0.06940706074237823,0.20618808269500732,0.0004368218360468745,0.8221852848157422,0.6408787165355943,0.2,0.4,0.65
751,0.13085468113422394,0.06813900917768478,0.2072908729314804,0.0003522768965922296,0.8245771269773498,0.6435153040820718,0.2,0.4,0.65
752,0.1316809058189392,0.0692877396941185,0.2057768702507019,0.000440067466115579,0.8247903881871934,0.6436992233183855,0.2,0.4,0.6
753,0.1294930875301361,0.06752578914165497,0.20463226735591888,0.00038507243152707815,0.822350587349848,0.6410364693328434,0.2,0.4,0.65
754,0.13187852501869202,0.07086674869060516,0.20105266571044922,0.0004639862454496324,0.8191752998075238,0.637522071399874,0.2,0.4,0.65
755,0.1305561661720276,0.0702764019370079,0.19900758564472198,0.00038498634239658713,0.8182886992442568,0.6365881644862544,0.2,0.4,0.65
756,0.13056927919387817,0.06942480802536011,0.20155857503414154,0.0004512624582275748,0.8165815966984614,0.634704137890881,0.4,0.4,0.65
757,0.129860520362854,0.06729108095169067,0.2059829980134964,0.0005163528257980943,0.8152153841999115,0.6331641822636833,0.4,0.4,0.65
758,0.131282240152359,0.06783624738454819,0.2094297856092453,0.00041137184598483145,0.8145254741340446,0.6323339855970156,0.2,0.4,0.6
759,0.13028185069561005,0.06669498234987259,0.2102399468421936,0.0003432572411838919,0.8145428932299218,0.6323203396550053,0.2,0.4,0.6
760,0.1308988779783249,0.0683208554983139,0.20680572092533112,0.00035753502743318677,0.812449379978443,0.6300581099027452,0.2,0.3,0.6
761,0.13095732033252716,0.0693020448088646,0.20336447656154633,0.0004306209448259324,0.8102769161681779,0.6277865210914589,0.4,0.4,0.55
762,0.12938493490219116,0.0685521587729454,0.200789675116539,0.0003972472914028913,0.8104582374814945,0.6280423225277814,0.2,0.3,0.6
