epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.1314791887998581,0.06876973062753677,0.2067706286907196,0.00045217789011076093,0.9476804468422911,0.8118390676815351,0.4,0.3,0.35
408,0.13202930986881256,0.06985839456319809,0.20411334931850433,0.0006246039993129671,0.9477432095769401,0.8119548665212256,0.4,0.3,0.35
409,0.1291065812110901,0.0667133554816246,0.2054356187582016,0.0005083609721623361,0.9479126996233754,0.8122580477549967,0.4,0.3,0.35
410,0.1310487538576126,0.06766653060913086,0.20846661925315857,0.0005614835536107421,0.948092740442136,0.81256956180031,0.4,0.3,0.35
411,0.13091713190078735,0.0671413391828537,0.2100178450345993,0.0005136231193318963,0.9481405498291328,0.8126052603164297,0.4,0.3,0.35
412,0.13032817840576172,0.0669696107506752,0.20884457230567932,0.00047012633876875043,0.9481619469679721,0.8126503255257244,0.4,0.3,0.35
413,0.13026665151119232,0.06767380237579346,0.20622281730175018,0.0004839977191295475,0.9481775652965475,0.8126806181601363,0.4,0.3,0.35
414,0.12945722043514252,0.06593026965856552,0.20912039279937744,0.0005272150738164783,0.9481650717061012,0.8126697906556972,0.4,0.3,0.35
415,0.13100755214691162,0.06676743179559708,0.2114849090576172,0.000529764627572149,0.9481142161599732,0.812617140114796,0.4,0.3,0.35
416,0.1319705992937088,0.06821075081825256,0.2098758965730667,0.0005313896108418703,0.948073304269896,0.8125638695310063,0.4,0.3,0.35
417,0.13178981840610504,0.06926572322845459,0.2060542106628418,0.0004718935815617442,0.9480463634401807,0.8125577910361934,0.4,0.3,0.35
418,0.13201794028282166,0.06941809505224228,0.20654353499412537,0.0004245226737111807,0.9479528428557169,0.8123536182055726,0.2,0.3,0.4
419,0.13157257437705994,0.06948751956224442,0.20504169166088104,0.000381696067051962,0.9479581671087928,0.8123758236907715,0.2,0.3,0.35
420,0.13155527412891388,0.06806886196136475,0.20917263627052307,0.0004897430189885199,0.9479171395981518,0.8122810348906069,0.2,0.3,0.35
421,0.13071250915527344,0.067076176404953,0.20937390625476837,0.0005494360812008381,0.9478898764167394,0.8122003959810833,0.2,0.3,0.4
422,0.131275936961174,0.06757152080535889,0.20978997647762299,0.0005116123356856406,0.9479550207807684,0.8123056103053725,0.2,0.3,0.4
423,0.13022886216640472,0.06734281033277512,0.20691975951194763,0.0005400778609327972,0.9479929158910196,0.8123565700833476,0.2,0.3,0.4
424,0.13167279958724976,0.06902629882097244,0.2064363956451416,0.0004770606756210327,0.948002767337661,0.8123850629598195,0.2,0.3,0.4
425,0.13064521551132202,0.06703072041273117,0.20965921878814697,0.0004778079455718398,0.9480013815037016,0.8123620850075346,0.2,0.3,0.4
426,0.13175217807292938,0.06769604235887527,0.21100910007953644,0.0005022662226110697,0.9479517582155143,0.8122584773200856,0.2,0.3,0.4
427,0.13170555233955383,0.06835339218378067,0.20872393250465393,0.0004899885971099138,0.9478551565615504,0.8120760554455133,0.2,0.3,0.4
428,0.1316273808479309,0.07048075646162033,0.20135222375392914,0.0004939746577292681,0.9478619144985199,0.8121003786339385,0.2,0.3,0.4
429,0.1318967193365097,0.07028848677873611,0.2023465782403946,0.0006028372445143759,0.9478234790323421,0.8120519503493232,0.2,0.3,0.4
430,0.13157044351100922,0.06811847537755966,0.20867642760276794,0.0005660231690853834,0.9477393614054239,0.8119462066024573,0.2,0.3,0.4
431,0.1285596489906311,0.06376895308494568,0.2134343981742859,0.0005069221369922161,0.9476567234343224,0.811797954085742,0.2,0.3,0.4
432,0.12979361414909363,0.06500160694122314,0.21356993913650513,0.0004806778742931783,0.9475580686794749,0.8115510885130266,0.4,0.3,0.35
433,0.1319602131843567,0.07003483921289444,0.20422349870204926,0.0004388747038319707,0.9474617910810962,0.8113511945138834,0.4,0.3,0.4
434,0.13078613579273224,0.06949109584093094,0.2017822116613388,0.000506920157931745,0.947476722765705,0.8114414181366206,0.4,0.3,0.4
435,0.1314450204372406,0.0679459199309349,0.20941251516342163,0.00045022935955785215,0.9475797402247853,0.8116644399955179,0.4,0.3,0.35
436,0.1304011195898056,0.06425394117832184,0.21844364702701569,0.00040939816972240806,0.9475733555230008,0.8116518126273444,0.6,0.3,0.45
437,0.1301584243774414,0.06620196253061295,0.21131840348243713,0.0003739639068953693,0.9475569234066135,0.8115341208268482,0.6,0.3,0.45
438,0.13100342452526093,0.06970550864934921,0.20159906148910522,0.0005454632337205112,0.9476026060705379,0.8115877618782102,0.6,0.3,0.45
439,0.13065099716186523,0.06941159069538116,0.2011883407831192,0.000588593480642885,0.9477285999053523,0.8118610708511312,0.6,0.3,0.45
440,0.13058899343013763,0.06659790873527527,0.21099473536014557,0.0004617689410224557,0.9477961651204274,0.8119685552437769,0.6,0.3,0.45
441,0.1312882900238037,0.06399074196815491,0.22150872647762299,0.0005632792599499226,0.9476959434399417,0.8117767508860056,0.6,0.3,0.45
442,0.12915749847888947,0.06410425901412964,0.2146134227514267,0.0004461454809643328,0.9474326830471994,0.8112347821364058,0.6,0.3,0.45
443,0.1323309987783432,0.07046286016702652,0.20355577766895294,0.0005342618096619844,0.947183964978805,0.8108033836406,0.4,0.3,0.4
444,0.13059855997562408,0.06932047754526138,0.20161058008670807,0.0005299338954500854,0.9470024775982049,0.810518447078081,0.4,0.3,0.4
445,0.1303321272134781,0.06675168126821518,0.20942586660385132,0.000501783681102097,0.9468569265567851,0.8102296429788619,0.4,0.3,0.35
446,0.13126793503761292,0.06619960814714432,0.21479089558124542,0.00042071068310178816,0.9468136642051266,0.8100977513574597,0.4,0.3,0.35
447,0.1314259171485901,0.06703487038612366,0.21221841871738434,0.00048367318231612444,0.9467262994328032,0.8098139918772919,0.4,0.3,0.35
448,0.13065756857395172,0.06929276138544083,0.20223462581634521,0.0004629364993888885,0.9469253390240103,0.8101187796239725,0.6,0.3,0.35
449,0.12948450446128845,0.06830445677042007,0.20140177011489868,0.00050634506624192,0.9471950180562698,0.8106584100922072,0.6,0.3,0.35
450,0.12957321107387543,0.06550833582878113,0.2112472802400589,0.00046045577619224787,0.9473964484573842,0.8109900593168732,0.6,0.3,0.35
451,0.1327276974916458,0.06663057208061218,0.2174784392118454,0.0005690573598258197,0.947510219032655,0.81112615480127,0.6,0.3,0.35
452,0.13202054798603058,0.06820780038833618,0.21028465032577515,0.0004848928365390748,0.9474937009703226,0.8110378990633074,0.6,0.3,0.35
453,0.13129878044128418,0.07020674645900726,0.2010597586631775,0.0005160636501386762,0.9474953268016056,0.811038901202435,0.6,0.3,0.35
454,0.13188207149505615,0.07079388946294785,0.2014116793870926,0.0004431180714163929,0.947512978699131,0.811088513346881,0.6,0.3,0.35
455,0.1309678703546524,0.0668770894408226,0.21143949031829834,0.0004392833507154137,0.9474672756325476,0.8110880179924604,0.6,0.3,0.35
456,0.12978482246398926,0.06320124119520187,0.22008106112480164,0.0003728484734892845,0.9473407305409988,0.8108932277417393,0.6,0.3,0.35
457,0.13060227036476135,0.06619548052549362,0.21257038414478302,0.0004237751418258995,0.9471309609349877,0.8105014135426911,0.6,0.3,0.35
458,0.13248002529144287,0.07102986425161362,0.2020239233970642,0.0005619962466880679,0.9468910471763897,0.8100319441702611,0.4,0.3,0.35
459,0.13010293245315552,0.06956145167350769,0.19940043985843658,0.0004809049132745713,0.9468047415876097,0.8100322554655928,0.4,0.3,0.35
460,0.12931855022907257,0.06458578258752823,0.21353663504123688,0.0004478472692426294,0.9465914818024372,0.8096993700665551,0.4,0.3,0.35
461,0.13186120986938477,0.0645841509103775,0.2223459780216217,0.0003821703139692545,0.9463562376721777,0.8092336682017592,0.4,0.3,0.35
462,0.13109087944030762,0.0665086880326271,0.2133251279592514,0.0003897637943737209,0.9461497518836597,0.8087024114069813,0.4,0.3,0.35
463,0.13019663095474243,0.06918901205062866,0.20085245370864868,0.0005012540495954454,0.9462513563433806,0.8089641177091548,0.4,0.3,0.35
464,0.13163521885871887,0.07024774700403214,0.20230646431446075,0.0004636871162801981,0.9465704608428517,0.8096187153131653,0.4,0.3,0.35
465,0.13202697038650513,0.06812374293804169,0.21091961860656738,0.00041822734056040645,0.9468684009012089,0.8101503675242673,0.4,0.3,0.35
466,0.12812985479831696,0.06329132616519928,0.21393360197544098,0.0004389632085803896,0.9471307242897016,0.8105806889734845,0.4,0.3,0.35
467,0.12989568710327148,0.06593228876590729,0.210763081908226,0.0004896486061625183,0.9473334709665728,0.8109247065853374,0.4,0.3,0.35
468,0.13193002343177795,0.06902600079774857,0.2075035274028778,0.0004353129188530147,0.947489312242743,0.8112429375942293,0.4,0.3,0.35
469,0.13082516193389893,0.06800461560487747,0.20729686319828033,0.0004209920880384743,0.9475870296950882,0.8114595196494223,0.4,0.3,0.4
470,0.13084036111831665,0.06804551929235458,0.2070959359407425,0.00044403443462215364,0.9476393742227924,0.8116036615484925,0.6,0.3,0.45
471,0.1322910636663437,0.06894946843385696,0.20859195291996002,0.0005093279178254306,0.9476242785096624,0.811592806491191,0.6,0.3,0.45
472,0.1303240805864334,0.06716106832027435,0.20850329101085663,0.000408012856496498,0.9475545682903199,0.8114896782694987,0.6,0.4,0.45
473,0.1308690756559372,0.06776745617389679,0.2080630660057068,0.00045513056102208793,0.947473943275758,0.8113647899844607,0.4,0.4,0.4
474,0.12974196672439575,0.06654965132474899,0.20837455987930298,0.00045328954001888633,0.9473333868688495,0.8110965847276502,0.4,0.4,0.4
475,0.13133639097213745,0.06792381405830383,0.20893770456314087,0.00048750737914815545,0.9472375881461556,0.8109120359694374,0.4,0.4,0.4
476,0.13122569024562836,0.06787174940109253,0.20936761796474457,0.0003624378878157586,0.9470234048254155,0.8105204649233156,0.2,0.4,0.4
477,0.1313857138156891,0.0676005408167839,0.21046212315559387,0.0004310247313696891,0.9467745995612902,0.8100646500770655,0.2,0.4,0.4
478,0.13094548881053925,0.06750147044658661,0.2094453126192093,0.0004069540882483125,0.946517379419781,0.8096584836805021,0.2,0.4,0.4
479,0.13045723736286163,0.06726568192243576,0.20902332663536072,0.00032303540501743555,0.9464210492465265,0.8095136101973829,0.2,0.4,0.45
480,0.12989778816699982,0.06687836349010468,0.20846614241600037,0.0003197219630237669,0.9464652576896009,0.8095686645437317,0.2,0.4,0.5
481,0.12937159836292267,0.06626482307910919,0.20831561088562012,0.0004080621001776308,0.9466037869574158,0.8098195159349056,0.2,0.3,0.5
482,0.1316443383693695,0.06844144314527512,0.20822064578533173,0.0004911366268061101,0.9468293601785115,0.8101979710020107,0.2,0.3,0.5
483,0.13118092715740204,0.06807530671358109,0.20816311240196228,0.0004377848526928574,0.9469888822514285,0.8104193795037536,0.2,0.3,0.5
484,0.12905971705913544,0.06658598780632019,0.20573554933071136,0.0005020378157496452,0.9470517167898661,0.8104771153219683,0.2,0.3,0.5
485,0.13198427855968475,0.06942999362945557,0.20653747022151947,0.00039535542600788176,0.9470992202206491,0.8105358509932304,0.2,0.4,0.5
486,0.1305934637784958,0.06693725287914276,0.2102852761745453,0.00038041503285057843,0.9470727014449078,0.8104816804766851,0.2,0.4,0.5
487,0.130756676197052,0.06639368832111359,0.21219952404499054,0.0004687529581133276,0.9469940166729305,0.8103251383727089,0.2,0.4,0.45
488,0.1299992799758911,0.06576608866453171,0.21214690804481506,0.0003927443758584559,0.9468348337377764,0.8100102773475553,0.2,0.4,0.45
489,0.1290435791015625,0.06546638906002045,0.20976175367832184,0.00043244435801170766,0.9468252943173452,0.8099729221996268,0.2,0.4,0.4
490,0.12951500713825226,0.06653890758752823,0.2079944610595703,0.00038517778739333153,0.9468176127620477,0.8099587472561011,0.2,0.4,0.4
491,0.13031837344169617,0.0679217278957367,0.20620502531528473,0.0003567496605683118,0.9468036284196264,0.8099447995280178,0.2,0.4,0.35
492,0.13023611903190613,0.06748679280281067,0.20693399012088776,0.0004460826748982072,0.9469291780092253,0.810211911807807,0.4,0.4,0.35
493,0.1315051168203354,0.066929891705513,0.2131657749414444,0.00041699380381032825,0.9469392359869204,0.8102016953934956,0.4,0.4,0.35
494,0.1291922926902771,0.06439124792814255,0.21403342485427856,0.0003940062888432294,0.9466914872460819,0.8096900034942359,0.4,0.4,0.35
495,0.13228252530097961,0.06920327991247177,0.20800867676734924,0.00045108384802006185,0.9466289593469529,0.8095768200018981,0.4,0.4,0.35
496,0.13116253912448883,0.06821900606155396,0.2077510505914688,0.0004121479869354516,0.9465791889962434,0.8094333758278935,0.4,0.4,0.35
497,0.13038015365600586,0.06811314821243286,0.20567569136619568,0.00037619832437485456,0.9466071000386501,0.8094599781513644,0.4,0.4,0.35
498,0.12936149537563324,0.06614554673433304,0.20888768136501312,0.0003664330579340458,0.9467469104302902,0.8097226003054571,0.4,0.4,0.35
499,0.1303899735212326,0.06594714522361755,0.21270738542079926,0.0004204048600513488,0.9467692214065518,0.8097119815992722,0.4,0.4,0.35
500,0.13129781186580658,0.06811175495386124,0.20873096585273743,0.0003778443788178265,0.9467819893987098,0.8096477468593003,0.4,0.4,0.35
501,0.13172680139541626,0.06943625211715698,0.20568883419036865,0.00038926853449083865,0.9468860353757715,0.8098560053029,0.4,0.4,0.35
502,0.12987180054187775,0.06645914167165756,0.20913107693195343,0.000448895210865885,0.9470264188690038,0.8101069247827202,0.4,0.4,0.4
503,0.1301523596048355,0.06592521071434021,0.21216902136802673,0.0003842896840069443,0.9471425720809806,0.8103270380763272,0.4,0.4,0.4
504,0.12942881882190704,0.0646267980337143,0.21361756324768066,0.0004778270667884499,0.9470907706127768,0.8102040585973065,0.4,0.4,0.4
505,0.12835288047790527,0.0650925487279892,0.20866787433624268,0.00043997782631777227,0.9469786383936252,0.8099869720762417,0.4,0.4,0.4
506,0.13055986166000366,0.06839647889137268,0.2050948292016983,0.00042329137795604765,0.9470116394125498,0.8101041161898855,0.6,0.4,0.4
507,0.13131141662597656,0.06843645870685577,0.20710307359695435,0.0004960230435244739,0.947082893733211,0.8102795937043227,0.6,0.4,0.5
508,0.12868869304656982,0.06392095237970352,0.21410398185253143,0.0003576977178454399,0.9470392992403366,0.8101893951599435,0.6,0.4,0.5
509,0.13018812239170074,0.06608393788337708,0.21178311109542847,0.0003794915392063558,0.9469063674910186,0.8099128913064175,0.6,0.4,0.5
510,0.13059593737125397,0.06826355308294296,0.20562982559204102,0.00042895617661997676,0.9468746062835747,0.8098230971972474,0.6,0.4,0.5
511,0.12993916869163513,0.0677495002746582,0.20526768267154694,0.0004062476509716362,0.9469053470519404,0.8098677420211887,0.6,0.4,0.5
512,0.13188934326171875,0.06879732757806778,0.20866216719150543,0.00032891036244109273,0.946920727031304,0.8098911834873055,0.6,0.4,0.5
513,0.1305692493915558,0.06639512628316879,0.2114577442407608,0.0004912043805234134,0.9467741478076658,0.8095667397862536,0.6,0.4,0.5
514,0.13038498163223267,0.06631366908550262,0.21136318147182465,0.0004415730363689363,0.9466262488254071,0.8093004432365949,0.6,0.4,0.5
515,0.12976127862930298,0.066401906311512,0.20905326306819916,0.00042892544297501445,0.9465713133029301,0.8092837619902694,0.6,0.4,0.5
516,0.13069120049476624,0.06644048541784286,0.21245408058166504,0.00034298558603040874,0.9464321666328592,0.8090971863859134,0.4,0.4,0.5
517,0.13243287801742554,0.06768681108951569,0.21371933817863464,0.0004201754345558584,0.9462082297021991,0.808706431014006,0.4,0.4,0.45
518,0.12984222173690796,0.06641383469104767,0.20997636020183563,0.00029030986479483545,0.9460903652162407,0.8084360808873414,0.4,0.4,0.45
519,0.1310293972492218,0.06907635927200317,0.20444221794605255,0.0004135726485401392,0.9461798536569044,0.8086114992543879,0.4,0.4,0.45
520,0.12985864281654358,0.06731299310922623,0.2065007984638214,0.0003969396057073027,0.9464043366719325,0.8091088140278611,0.4,0.4,0.45
521,0.12898369133472443,0.06369692087173462,0.21577788889408112,0.0003689353761728853,0.9464664700720878,0.8092021143403242,0.4,0.4,0.45
522,0.12985755503177643,0.0647214949131012,0.21523618698120117,0.00037680298555642366,0.9463077098710715,0.808886919060743,0.4,0.4,0.45
523,0.13119575381278992,0.06822959333658218,0.2077597677707672,0.0004254920349922031,0.9462904197142823,0.8088586191513557,0.4,0.4,0.45
524,0.13058708608150482,0.06820107251405716,0.20588985085487366,0.0004127069259993732,0.946346261518733,0.8089902405862255,0.4,0.4,0.45
525,0.13055011630058289,0.0676397830247879,0.20751728117465973,0.0004367679066490382,0.9463678557194478,0.8090744516143125,0.4,0.4,0.45
526,0.13088633120059967,0.06724516302347183,0.2106638103723526,0.00029467546846717596,0.946351914004912,0.8090585610834231,0.4,0.4,0.45
527,0.13078810274600983,0.06667900085449219,0.21185030043125153,0.0003693396574817598,0.9462915852012934,0.8089083156934793,0.4,0.4,0.45
528,0.1307186782360077,0.06687472015619278,0.21107590198516846,0.0003474505210760981,0.9462061411780941,0.8086954079853983,0.4,0.4,0.45
529,0.12957638502120972,0.06675616651773453,0.20705612003803253,0.0004689220804721117,0.9462087141851391,0.8086861845685599,0.4,0.4,0.45
530,0.13028353452682495,0.06720762699842453,0.20830143988132477,0.0003903136821463704,0.9463088912695506,0.8089361201065232,0.4,0.4,0.45
531,0.13142524659633636,0.0665680393576622,0.21438588201999664,0.0003609590348787606,0.9462121309691395,0.8088251726203677,0.4,0.4,0.45
532,0.12971019744873047,0.06469856202602386,0.21466204524040222,0.00040868044015951455,0.9459364089320742,0.8083242675678857,0.4,0.4,0.45
533,0.12920953333377838,0.06674787402153015,0.2066887766122818,0.00030334986513480544,0.9456593901136774,0.8077552602597894,0.4,0.4,0.45
534,0.13025248050689697,0.06935103237628937,0.20112083852291107,0.00037679937668144703,0.9457429471041606,0.8079558426510361,0.4,0.4,0.45
535,0.13045816123485565,0.0672951489686966,0.2084602266550064,0.00041662887088023126,0.9458159701132699,0.8080910293667101,0.4,0.3,0.45
536,0.1307283192873001,0.06450138986110687,0.21896560490131378,0.00035816794843412936,0.9455707785747296,0.807602660713914,0.4,0.3,0.45
537,0.1301317662000656,0.06584145128726959,0.212331160902977,0.0003939797170460224,0.9451927239763466,0.806773544637594,0.6,0.3,0.45
538,0.13098189234733582,0.0700376108288765,0.20132020115852356,0.00036547574563883245,0.945075916788091,0.8065659927245777,0.6,0.3,0.45
539,0.13040655851364136,0.06868074834346771,0.20392851531505585,0.000364840729162097,0.9451491659851549,0.8068006011497577,0.6,0.3,0.45
540,0.12930314242839813,0.06448202580213547,0.2143242061138153,0.00034923714702017605,0.9450528647023361,0.8066010026168995,0.6,0.3,0.45
541,0.13019484281539917,0.06557975709438324,0.2137507200241089,0.00032657571136951447,0.9448571513917338,0.8062047645359686,0.6,0.3,0.4
542,0.1298859417438507,0.06705215573310852,0.2075221985578537,0.000384752347599715,0.9447092651045826,0.8058633621984721,0.6,0.3,0.4
543,0.13054540753364563,0.06873159110546112,0.20365594327449799,0.00047802383778616786,0.9449252341028331,0.8063643424565724,0.6,0.3,0.4
544,0.1291602998971939,0.0643172338604927,0.21397078037261963,0.00043454504339024425,0.9449677754359435,0.8065023465227994,0.6,0.4,0.4
545,0.12884224951267242,0.06166066601872444,0.22229346632957458,0.00032903224928304553,0.9446965929373979,0.8060109171312608,0.6,0.3,0.4
546,0.1287008821964264,0.06440988183021545,0.21229229867458344,0.0004022087377961725,0.9443849871899581,0.8054566233382772,0.4,0.3,0.4
547,0.12992054224014282,0.06852560490369797,0.20227135717868805,0.00047568787704221904,0.9443228177036281,0.8054887996767777,0.4,0.3,0.4
548,0.1314006894826889,0.0686478465795517,0.2075338512659073,0.00032845561509020627,0.9443229974993532,0.8056497479385574,0.4,0.3,0.4
549,0.1311345100402832,0.06688085198402405,0.21268832683563232,0.0002981044817715883,0.9442974017848906,0.8056633934976293,0.6,0.3,0.4
550,0.13139501214027405,0.06681906431913376,0.21348346769809723,0.00035392874269746244,0.944164680888418,0.8054341999193542,0.4,0.3,0.4
551,0.13027337193489075,0.06804179400205612,0.2058272808790207,0.00032226170878857374,0.9442455289476335,0.8055505208679031,0.4,0.3,0.4
552,0.13142307102680206,0.06968681514263153,0.2036277949810028,0.0004319406289141625,0.9445995119295899,0.806249191022727,0.4,0.4,0.4
553,0.13020385801792145,0.06656534224748611,0.2103029489517212,0.00036508371704258025,0.9449924682725078,0.8070957862494922,0.6,0.4,0.45
554,0.1279047727584839,0.06145677715539932,0.21963661909103394,0.0003713394107762724,0.9449449728311543,0.8070246572064635,0.6,0.4,0.45
555,0.13002730906009674,0.06541556864976883,0.21365761756896973,0.00034297912498004735,0.9446904209914978,0.8065105609712909,0.6,0.4,0.45
556,0.13097037374973297,0.06909306347370148,0.20415887236595154,0.00041976914508268237,0.9446531741521729,0.8064180174073651,0.6,0.4,0.5
557,0.13034075498580933,0.06904030591249466,0.20257483422756195,0.00035199287231080234,0.94487739849329,0.8068233771485311,0.6,0.4,0.45
558,0.13064157962799072,0.06580544263124466,0.21432821452617645,0.0003584433870855719,0.9448287489564419,0.8067089234287035,0.6,0.4,0.45
559,0.13068093359470367,0.06450536102056503,0.21874716877937317,0.0003676079504657537,0.9444639853466359,0.805985609988942,0.6,0.4,0.45
560,0.12920619547367096,0.06567121297121048,0.2097572386264801,0.0004052015137858689,0.9441429928745364,0.8053095139044671,0.6,0.4,0.45
561,0.12996549904346466,0.0690445750951767,0.20102152228355408,0.0004096409829799086,0.9442085125605991,0.8053705788304298,0.6,0.4,0.45
562,0.1295050084590912,0.0679905042052269,0.20294062793254852,0.00042154043330810964,0.9446442365641583,0.8061109347364988,0.6,0.4,0.45
563,0.12927930057048798,0.06425204873085022,0.21498918533325195,0.0003536621225066483,0.9447086165036915,0.8061741944415034,0.6,0.4,0.45
564,0.1295926570892334,0.063958078622818,0.21720628440380096,0.0003151279815938324,0.9445769861230553,0.805844587952951,0.6,0.4,0.45
565,0.12983624637126923,0.06746070086956024,0.20624348521232605,0.0003349975449964404,0.9444849360822241,0.8055745580992532,0.6,0.3,0.45
566,0.131374791264534,0.07051444053649902,0.20107023417949677,0.00035951295285485685,0.944718513028463,0.806039444291321,0.6,0.3,0.45
567,0.13024216890335083,0.06688854843378067,0.20952312648296356,0.0003311266773380339,0.9450873479555632,0.806704358194782,0.6,0.3,0.45
568,0.1308288425207138,0.06491114944219589,0.21812885999679565,0.0003193489683326334,0.9449744964545029,0.806468749671581,0.6,0.3,0.45
569,0.12927380204200745,0.0657460168004036,0.20994500815868378,0.0003628540725912899,0.944804015155895,0.8061057470645873,0.6,0.3,0.45
570,0.12946073710918427,0.06790565699338913,0.20312008261680603,0.00041270520887337625,0.9448441335250763,0.8062866391314921,0.6,0.3,0.45
571,0.13010835647583008,0.0670030266046524,0.20861054956912994,0.00034810841316357255,0.9449250589406492,0.80649250952728,0.6,0.3,0.45
572,0.12972134351730347,0.06470564007759094,0.21526429057121277,0.0002909434260800481,0.9449629188903013,0.8065447212727284,0.6,0.3,0.45
573,0.13109144568443298,0.06651922315359116,0.21384099125862122,0.0002799382491502911,0.9448537369187078,0.8062333506755921,0.6,0.3,0.45
574,0.1309751719236374,0.06928897649049759,0.20382271707057953,0.0003595867019612342,0.9450661053288733,0.8066003049174619,0.6,0.3,0.45
575,0.1294173002243042,0.06760270148515701,0.204153373837471,0.0003790521004702896,0.9452787574618952,0.8070469715074616,0.6,0.3,0.45
576,0.13059395551681519,0.06564760208129883,0.21468821167945862,0.00035992078483104706,0.9453440850871973,0.807213577962593,0.6,0.3,0.5
577,0.1302981674671173,0.06412874907255173,0.21882221102714539,0.0003485050401650369,0.9451780226207124,0.8069278006372329,0.6,0.3,0.5
578,0.1293807029724121,0.0655267983675003,0.2112700343132019,0.0003152572608087212,0.9449170010425625,0.8064183788030591,0.6,0.3,0.5
579,0.129800483584404,0.06822739541530609,0.2036186158657074,0.00032500753877684474,0.9449707362129114,0.806529973912626,0.6,0.3,0.5
580,0.130034938454628,0.06742867082357407,0.2067469358444214,0.0003881250158883631,0.9449922402890933,0.8066247963762925,0.6,0.3,0.5
581,0.1300928145647049,0.06491103023290634,0.21549749374389648,0.00035501926322467625,0.9448212044028064,0.8062998642936038,0.6,0.3,0.4
582,0.1312643438577652,0.06598345190286636,0.21624745428562164,0.00027110084192827344,0.9443005705695698,0.8052504755599059,0.6,0.3,0.4
583,0.12760919332504272,0.06541503220796585,0.20582035183906555,0.0002987034386023879,0.944089214489713,0.804751890904865,0.6,0.3,0.4
584,0.13015241920948029,0.06828291714191437,0.20439757406711578,0.0003668150457087904,0.944284370940267,0.8051839368925657,0.6,0.3,0.45
585,0.1309087872505188,0.06578662246465683,0.21516309678554535,0.00038215095992200077,0.9443256119928917,0.8052750172709698,0.6,0.3,0.45
586,0.13060347735881805,0.06406687945127487,0.2202354371547699,0.0003106493968516588,0.9440290654173296,0.8046583974109549,0.6,0.3,0.45
587,0.13064751029014587,0.06717553734779358,0.20965757966041565,0.000383125152438879,0.9437447861835729,0.8040494874862304,0.6,0.3,0.45
588,0.13044527173042297,0.06986795365810394,0.20015855133533478,0.00035316491266712546,0.9439066347439021,0.8043882168085879,0.6,0.3,0.5
589,0.129913792014122,0.06711059808731079,0.20754238963127136,0.00036032209754921496,0.9441535173597808,0.8048130486319043,0.6,0.3,0.5
590,0.1298854798078537,0.06378129869699478,0.2186083197593689,0.00034778451663441956,0.9439541882194383,0.8044020972557203,0.6,0.3,0.5
591,0.12884631752967834,0.06399949640035629,0.21461860835552216,0.0003074896230828017,0.9436814765967927,0.8038355369569098,0.6,0.3,0.5
592,0.12973107397556305,0.06783773005008698,0.20477411150932312,0.0003074078413192183,0.9437183297530447,0.8038926000192311,0.6,0.3,0.45
593,0.12939512729644775,0.06641868501901627,0.20827989280223846,0.0003283169644419104,0.943715980632597,0.8039166798036868,0.6,0.3,0.45
594,0.12935379147529602,0.06477895379066467,0.213661327958107,0.0003176252357661724,0.9437378471184354,0.8039787450281144,0.6,0.3,0.45
595,0.13113676011562347,0.0664796233177185,0.2141057699918747,0.0002836109488271177,0.9434685619865113,0.803450364230555,0.6,0.3,0.45
596,0.12873098254203796,0.06566831469535828,0.20891381800174713,0.0002590104704722762,0.9432849263517438,0.8031094489952124,0.6,0.3,0.45
597,0.13004164397716522,0.06767527759075165,0.20633941888809204,0.00030969976796768606,0.9434056640263948,0.8033334298115582,0.6,0.3,0.45
598,0.13063479959964752,0.06696361303329468,0.21073751151561737,0.00029995711520314217,0.9434073407333695,0.8033374741200892,0.6,0.3,0.45
599,0.1304425299167633,0.0669829249382019,0.21027463674545288,0.0002514745283406228,0.9434030866041312,0.803305381902341,0.6,0.3,0.45
600,0.1284054070711136,0.0649188905954361,0.21030548214912415,0.000263247755356133,0.9433428698745387,0.8031541951101568,0.6,0.3,0.45
601,0.1310223489999771,0.06777739524841309,0.20938125252723694,0.000287041679257527,0.9433785473687488,0.8032280814771433,0.6,0.3,0.45
602,0.12918445467948914,0.06610536575317383,0.20883600413799286,0.00028552155708894134,0.9433937094034768,0.8033033051338088,0.6,0.3,0.45
603,0.12961457669734955,0.06615125387907028,0.21021133661270142,0.0002666105574462563,0.9434290432531326,0.803429227156225,0.6,0.3,0.45
604,0.128008171916008,0.06405389308929443,0.21177692711353302,0.00028080199263058603,0.9433117054649168,0.8032948385222554,0.6,0.3,0.45
605,0.12813058495521545,0.06459424644708633,0.21019914746284485,0.0003177353646606207,0.9432755104604622,0.8032510344662058,0.6,0.3,0.45
606,0.12922288477420807,0.06562729179859161,0.21065455675125122,0.0002661444596014917,0.94324405183603,0.8032346143189436,0.6,0.3,0.45
607,0.12909527122974396,0.06637898832559586,0.20782893896102905,0.0002450630709063262,0.9435301599983207,0.8037225627709594,0.6,0.4,0.45
608,0.12978076934814453,0.06635081768035889,0.2098502814769745,0.00031657717772759497,0.943837527290266,0.8042270327326707,0.6,0.4,0.45
609,0.1279245913028717,0.06357710808515549,0.21328742802143097,0.0002408305590506643,0.9439228925246651,0.804373553614787,0.6,0.4,0.45
