epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.130308598279953,0.06674028933048248,0.20886312425136566,0.0006062340689823031,0.9443742334416599,0.8090563750844647,0.2,0.3,0.35
408,0.1321544051170349,0.0691896304488182,0.2074834555387497,0.00047983130207285285,0.944353790979275,0.8090458905070146,0.2,0.4,0.35
409,0.13013418018817902,0.0676167756319046,0.20615924894809723,0.00044642019202001393,0.9443245416949909,0.8089624862408191,0.2,0.4,0.35
410,0.13015031814575195,0.06763850897550583,0.20548884570598602,0.0005767730763182044,0.9442854287441383,0.8088251386186136,0.2,0.4,0.4
411,0.13267211616039276,0.06944181770086288,0.20820991694927216,0.0005115426611155272,0.9442979105034144,0.80879263486459,0.2,0.4,0.4
412,0.13045945763587952,0.06635339558124542,0.2106168568134308,0.0006140102632343769,0.9442741891986901,0.8086675785365361,0.2,0.4,0.4
413,0.1318872720003128,0.0673120766878128,0.21266047656536102,0.0005180356092751026,0.9441715348215048,0.8084253029395445,0.2,0.4,0.4
414,0.12966524064540863,0.06515292823314667,0.2124624401330948,0.0005157236009836197,0.9440761719564107,0.8082375753707208,0.2,0.4,0.4
415,0.13059216737747192,0.06701410561800003,0.20907403528690338,0.0005705694202333689,0.9439989746284765,0.8080871456947442,0.2,0.4,0.4
416,0.12895067036151886,0.0664638951420784,0.2056717723608017,0.0005234941490925848,0.9439652393129563,0.808002891740316,0.2,0.4,0.4
417,0.1305587738752365,0.06886519491672516,0.2031671404838562,0.000495618733111769,0.9440291136212765,0.8081084422001191,0.2,0.4,0.4
418,0.13105234503746033,0.06906361877918243,0.20340850949287415,0.0006441171281039715,0.9441033071202364,0.8082140767456881,0.2,0.4,0.4
419,0.13076695799827576,0.06843924522399902,0.20491980016231537,0.00056783965555951,0.9442025586592552,0.8084084875618817,0.2,0.3,0.35
420,0.13041040301322937,0.06780602782964706,0.2061629295349121,0.0005036551156081259,0.9442649973778546,0.8084832229729673,0.2,0.3,0.35
421,0.13136644661426544,0.06785525381565094,0.20911850035190582,0.000517104403115809,0.9442618536447056,0.808470888716177,0.2,0.3,0.35
422,0.1312742382287979,0.0673544704914093,0.21005530655384064,0.0006021202425472438,0.944286931487824,0.8084665006148186,0.2,0.3,0.35
423,0.13264676928520203,0.06838738173246384,0.21091805398464203,0.0006559827597811818,0.9442815415529587,0.8084260846774942,0.2,0.3,0.4
424,0.13017131388187408,0.06645121425390244,0.20951519906520844,0.0005770189454779029,0.9442557071448839,0.8083904020941214,0.2,0.3,0.4
425,0.13142646849155426,0.0687374398112297,0.20561715960502625,0.000669250322971493,0.9442362239904459,0.8083602274279892,0.2,0.3,0.4
426,0.13209442794322968,0.07012701779603958,0.2040325254201889,0.0005050977342762053,0.9442084272629995,0.8083424281753798,0.2,0.3,0.35
427,0.1309894323348999,0.06881086528301239,0.20449119806289673,0.0005541378050111234,0.9441790751072224,0.8083152123124235,0.2,0.3,0.35
428,0.13171759247779846,0.06876450031995773,0.20719800889492035,0.0005291291163302958,0.944086553592318,0.8081614017163126,0.2,0.3,0.35
429,0.13234172761440277,0.06855849176645279,0.20967039465904236,0.0005880683893337846,0.9439905058370085,0.8079898347683254,0.2,0.3,0.35
430,0.1303025335073471,0.06635002791881561,0.210374116897583,0.0005601700977422297,0.9438974145618034,0.8078374373364505,0.2,0.3,0.4
431,0.13200843334197998,0.06803398579359055,0.21083930134773254,0.0004817664157599211,0.9438017366176233,0.8076747986810551,0.2,0.3,0.4
432,0.13067559897899628,0.06723275780677795,0.20891445875167847,0.0005123300361447036,0.9436972320174901,0.8074774952983698,0.2,0.3,0.4
433,0.1304798722267151,0.06761662662029266,0.20677515864372253,0.0005537985707633197,0.9436757595823776,0.8074033394875525,0.2,0.3,0.4
434,0.13150805234909058,0.06862779706716537,0.2067262977361679,0.0005749049596488476,0.9436435035376939,0.8073108298468429,0.2,0.3,0.4
435,0.13041538000106812,0.06757713854312897,0.20651967823505402,0.0005882176337763667,0.943676151729902,0.807352977434628,0.2,0.3,0.4
436,0.13131937384605408,0.06841136515140533,0.20671434700489044,0.0005957952234894037,0.9437790830419178,0.8074822626149091,0.2,0.3,0.4
437,0.13077384233474731,0.06792103499174118,0.20679894089698792,0.0005420799716375768,0.9439059142682173,0.8076862832603945,0.2,0.3,0.45
438,0.13339723646640778,0.070380799472332,0.20732565224170685,0.000545826624147594,0.9440303738614538,0.8078756834163178,0.2,0.3,0.45
439,0.1300600916147232,0.06733281165361404,0.20663392543792725,0.0004913962911814451,0.9441962289290633,0.8081325132417969,0.2,0.3,0.45
440,0.1308864802122116,0.06818985193967819,0.20603236556053162,0.0005912819760851562,0.9443133338002365,0.8083372994853004,0.2,0.3,0.45
441,0.13184763491153717,0.0688222199678421,0.20717927813529968,0.0005810904549434781,0.9443286890763174,0.8083893681247994,0.2,0.3,0.45
442,0.13082534074783325,0.06763441860675812,0.2080915868282318,0.0005089604528620839,0.9443437924335463,0.8084482970806092,0.2,0.3,0.45
443,0.13027378916740417,0.0666658952832222,0.20935091376304626,0.0005350749706849456,0.9443857977267875,0.8085505095227165,0.2,0.3,0.45
444,0.13023750483989716,0.06660385429859161,0.2093507945537567,0.0005522698047570884,0.9444289956771681,0.8086143829104672,0.2,0.3,0.45
445,0.13065792620182037,0.0673779621720314,0.20797133445739746,0.0005923684220761061,0.9444490475006562,0.8086318709021337,0.2,0.3,0.45
446,0.1311529129743576,0.06840484589338303,0.2063312977552414,0.0005657880683429539,0.9444162782664107,0.8085261021833038,0.2,0.3,0.45
447,0.13232816755771637,0.06956246495246887,0.20636674761772156,0.0005704484647139907,0.9443380467181504,0.8083536604962448,0.2,0.3,0.45
448,0.13044191896915436,0.06769290566444397,0.20667672157287598,0.0004973291652277112,0.9442748025080663,0.8081972613676718,0.2,0.3,0.45
449,0.13031154870986938,0.06727001816034317,0.20756779611110687,0.0005141301080584526,0.9442004330446157,0.8080013783564217,0.2,0.3,0.45
450,0.13121509552001953,0.06786396354436874,0.2088957279920578,0.00045493978541344404,0.9440858355341545,0.8077617931968853,0.2,0.3,0.45
451,0.13126859068870544,0.06813524663448334,0.2071462869644165,0.0006596323801204562,0.9439777265121313,0.8075489857133208,0.2,0.3,0.4
452,0.13131408393383026,0.06812690198421478,0.20777595043182373,0.0005695896106772125,0.9438611662349393,0.8073384070650507,0.2,0.3,0.4
453,0.13112176954746246,0.06771501153707504,0.20882447063922882,0.0005062699201516807,0.9437826049285559,0.8072363716618912,0.2,0.3,0.4
454,0.13118121027946472,0.06758054345846176,0.20949667692184448,0.0005011016619391739,0.9437458222994922,0.8072628130799664,0.2,0.3,0.4
455,0.1314592808485031,0.06815510988235474,0.20800672471523285,0.0006014312384650111,0.9438196091912566,0.8074654723040989,0.2,0.3,0.4
456,0.1310403048992157,0.06832940876483917,0.20661699771881104,0.00048386218259111047,0.9438563402731508,0.8075872406942874,0.2,0.3,0.4
457,0.12936118245124817,0.06698764860630035,0.20534881949424744,0.000512590748257935,0.9438897450272428,0.807675530311288,0.2,0.3,0.4
458,0.12933368980884552,0.06667044013738632,0.20610572397708893,0.0005543549195863307,0.9439529116001724,0.8078080856023756,0.2,0.3,0.4
459,0.13168106973171234,0.06855455040931702,0.20786024630069733,0.0005122919683344662,0.944056876997973,0.8079669068343865,0.2,0.3,0.35
460,0.1294613629579544,0.06542924046516418,0.21074749529361725,0.0005385768017731607,0.9441382557881645,0.8080736933926139,0.2,0.3,0.3
461,0.13089169561862946,0.06647882610559464,0.21200281381607056,0.0005413537146523595,0.9442438296934993,0.8082122092030343,0.2,0.3,0.3
462,0.13025277853012085,0.06658121198415756,0.20981794595718384,0.0004841214104089886,0.944292117151771,0.8082665317961361,0.2,0.3,0.25
463,0.13095137476921082,0.06807543337345123,0.2071305811405182,0.0004911779542453587,0.9442719549715443,0.8082168083810534,0.2,0.3,0.3
464,0.12992285192012787,0.06726094335317612,0.20618422329425812,0.0005377585184760392,0.9442426480562824,0.8081923849080471,0.2,0.3,0.3
465,0.1302497833967209,0.06706630438566208,0.20772689580917358,0.0005769456038251519,0.9442402889548379,0.8082448828648219,0.2,0.3,0.3
466,0.13014717400074005,0.0668235570192337,0.20893007516860962,0.00042973164818249643,0.9442287745412381,0.8082712401016837,0.2,0.3,0.3
467,0.13101477921009064,0.06737625598907471,0.20935475826263428,0.0005547308828681707,0.9441671645858799,0.8081687503791369,0.2,0.3,0.3
468,0.12969394028186798,0.06634633243083954,0.2090294361114502,0.000425847276346758,0.9441143776131696,0.80807112819927,0.2,0.3,0.35
469,0.13062630593776703,0.06739277392625809,0.20824460685253143,0.0005067676538601518,0.9440725129842673,0.8079719263918672,0.2,0.2,0.35
470,0.13022121787071228,0.06677726656198502,0.20890575647354126,0.0005148122436366975,0.9440109178734805,0.8077965921285886,0.2,0.2,0.35
471,0.13257569074630737,0.06946679204702377,0.20802390575408936,0.00046781482524238527,0.9439852118098921,0.8077118426322932,0.2,0.2,0.4
472,0.1296302229166031,0.06645997613668442,0.20818500220775604,0.0004765014455188066,0.9440019879804317,0.8076829201851446,0.2,0.2,0.35
473,0.12975619733333588,0.06620275974273682,0.20925655961036682,0.0005176423001103103,0.9439745957279687,0.8075799939044319,0.2,0.2,0.35
474,0.13035717606544495,0.06670345366001129,0.20947012305259705,0.0005417822976596653,0.9439138200189031,0.8074089225040469,0.2,0.2,0.35
475,0.1314559131860733,0.06801021844148636,0.20914320647716522,0.00046847996418364346,0.9438386327237938,0.8072360014193887,0.2,0.3,0.4
476,0.13055653870105743,0.06738708913326263,0.2085147500038147,0.000410005945013836,0.9437450742800201,0.8070398500471972,0.2,0.3,0.4
477,0.13072577118873596,0.06746986508369446,0.20798997581005096,0.0005725970841012895,0.9436575842149897,0.8068766568138395,0.2,0.3,0.45
478,0.1295272409915924,0.06640267372131348,0.20779059827327728,0.0005249231471680105,0.9435748259513022,0.8067120342734404,0.2,0.3,0.4
479,0.13062888383865356,0.06759894639253616,0.2078210562467575,0.0004557460779324174,0.9434955801233678,0.8065362634128975,0.2,0.3,0.4
480,0.1304231882095337,0.06716282665729523,0.2082342654466629,0.0005267193773761392,0.9435744403663807,0.8066547779149053,0.2,0.4,0.4
481,0.12953051924705505,0.06627608090639114,0.20840276777744293,0.0004890764830633998,0.9436509113196785,0.8067818092524716,0.2,0.4,0.4
482,0.13086269795894623,0.06797553598880768,0.20719650387763977,0.000485472846776247,0.9437372386340266,0.8069573617768221,0.2,0.4,0.4
483,0.12847715616226196,0.06596982479095459,0.20617033541202545,0.00043748330790549517,0.9438303256478828,0.8071306781559424,0.2,0.4,0.45
484,0.1297050267457962,0.0671176090836525,0.2062765657901764,0.00046963119530119,0.9439241932286492,0.8073254002169998,0.2,0.4,0.5
485,0.13179340958595276,0.06908714026212692,0.20635348558425903,0.0005334846791811287,0.9439482631566849,0.8073615532766952,0.2,0.4,0.5
486,0.13088586926460266,0.06799641251564026,0.20731133222579956,0.00046404465683735907,0.9440129690692926,0.8074724846302767,0.2,0.4,0.5
487,0.13159094750881195,0.06817921996116638,0.20911821722984314,0.00045083556324243546,0.9439891648261398,0.8074243926511717,0.2,0.4,0.5
488,0.13180992007255554,0.06839727610349655,0.20898036658763885,0.0004790181992575526,0.9439671787272006,0.8073720879551803,0.2,0.4,0.5
489,0.12972591817378998,0.06670725345611572,0.20817886292934418,0.0003766736772377044,0.9439658700540612,0.8073504551281376,0.2,0.4,0.45
490,0.13057556748390198,0.06731519103050232,0.2084053009748459,0.0004925228422507644,0.9439084215933865,0.8072625947853893,0.2,0.4,0.4
491,0.12998725473880768,0.0668528750538826,0.2079053670167923,0.0005085123120807111,0.943858996744675,0.807159836620955,0.2,0.3,0.4
492,0.13010942935943604,0.06707249581813812,0.20775802433490753,0.00047301739687100053,0.9437324242750444,0.8069384960918156,0.2,0.3,0.4
493,0.1303790658712387,0.06727930158376694,0.20750412344932556,0.0005656785215251148,0.9436382642954071,0.8068313393729432,0.2,0.3,0.4
494,0.1317484974861145,0.06868500262498856,0.20742270350456238,0.0005577931297011673,0.9435844488027394,0.806749725799012,0.2,0.3,0.4
495,0.13098648190498352,0.06813441962003708,0.20726685225963593,0.0004480069037526846,0.9435281124102868,0.8067105208895143,0.2,0.4,0.45
496,0.131208136677742,0.0684078112244606,0.20724694430828094,0.0004174870264250785,0.9434400069864493,0.8066153207719287,0.2,0.4,0.5
497,0.13158893585205078,0.0689791738986969,0.20629912614822388,0.00048001125105656683,0.9433410140233693,0.8064543887963863,0.2,0.4,0.5
498,0.13098588585853577,0.06838038563728333,0.20630976557731628,0.00047505382099188864,0.9432635151823083,0.8063657215850321,0.2,0.4,0.5
499,0.12985597550868988,0.067388616502285,0.20600451529026031,0.0004440020420588553,0.9433391038488673,0.8065371204475318,0.2,0.4,0.5
500,0.13100987672805786,0.06761784851551056,0.20877456665039062,0.0005064407014288008,0.9434850087579713,0.8068150284572958,0.2,0.3,0.55
501,0.1311374306678772,0.06696052104234695,0.2111670970916748,0.0005511800409294665,0.94363523681385,0.8070972244117308,0.2,0.3,0.5
502,0.13185277581214905,0.06770260632038116,0.21144120395183563,0.00047853225260041654,0.9437538902861992,0.807268152725674,0.2,0.3,0.5
503,0.13179557025432587,0.06793032586574554,0.21070054173469543,0.00043671770254150033,0.9437723848716137,0.8072805120282562,0.2,0.3,0.5
504,0.1300394982099533,0.06673717498779297,0.20876990258693695,0.0004475624009501189,0.9437637367886681,0.8072663192385735,0.2,0.3,0.5
505,0.1307482272386551,0.06820323318243027,0.2062428742647171,0.0004480915085878223,0.9437420485650783,0.8072192612563966,0.2,0.3,0.5
506,0.12957490980625153,0.06737212091684341,0.20488795638084412,0.0004909321432933211,0.943759420842254,0.8072549526542087,0.2,0.3,0.45
507,0.1313202977180481,0.06920138746500015,0.20434163510799408,0.0005442799301818013,0.9436851309526701,0.8071536562177046,0.2,0.3,0.45
508,0.1308753341436386,0.06818228960037231,0.20672942698001862,0.00044947900460101664,0.9436271920968525,0.807028020281784,0.2,0.4,0.5
509,0.13059072196483612,0.06684523820877075,0.21027660369873047,0.0004416626470629126,0.9435788852767402,0.8069833843049532,0.2,0.4,0.5
510,0.1316547691822052,0.06713686883449554,0.21272650361061096,0.00046662529348395765,0.9435671328535262,0.8069855614558626,0.2,0.4,0.5
511,0.13053126633167267,0.06667148321866989,0.21066337823867798,0.00044050568249076605,0.9435843356094837,0.8069726814636334,0.2,0.4,0.45
512,0.13075989484786987,0.06716863065958023,0.2097793072462082,0.00043831212678924203,0.943545630346401,0.8069184179479311,0.2,0.4,0.45
513,0.1313542127609253,0.06884900480508804,0.20634399354457855,0.00040134027949534357,0.9434565727967094,0.8067368708684155,0.2,0.4,0.45
514,0.129946768283844,0.06750062108039856,0.20560559630393982,0.0005096393288113177,0.9434066243880099,0.8066174979460025,0.2,0.4,0.45
515,0.12942425906658173,0.06665001064538956,0.2070755511522293,0.0004343839536886662,0.9433470783245854,0.80653261420132,0.2,0.4,0.45
516,0.12914937734603882,0.06615876406431198,0.20789243280887604,0.0004152519104536623,0.943259527293946,0.8064113251568623,0.2,0.4,0.45
517,0.13025720417499542,0.06710521876811981,0.2082497626543045,0.00045136126573197544,0.9431738989532209,0.806238202042763,0.2,0.4,0.45
518,0.1297779381275177,0.06678640842437744,0.2080652415752411,0.0003812991490121931,0.943093486132546,0.8060902104253369,0.2,0.4,0.45
519,0.12895631790161133,0.06561965495347977,0.20890386402606964,0.0004436630697455257,0.9429052441526339,0.805756391298963,0.2,0.4,0.45
520,0.13103681802749634,0.06796588748693466,0.2080070525407791,0.0004458748153410852,0.9428681701722379,0.8056675973416915,0.2,0.3,0.45
521,0.13025535643100739,0.06692854315042496,0.20891880989074707,0.00043411474325694144,0.9429631134984006,0.8058304291601515,0.2,0.3,0.45
522,0.1301276534795761,0.06697186082601547,0.20825332403182983,0.00045319602941162884,0.9431263125214957,0.806128877000607,0.2,0.3,0.45
523,0.13055886328220367,0.06758815795183182,0.20757263898849487,0.0004659378028009087,0.9433351504284007,0.8065099385286599,0.2,0.2,0.45
524,0.12978756427764893,0.06705010682344437,0.20697641372680664,0.0004296927363611758,0.9434391528253898,0.8066709457596292,0.2,0.2,0.45
525,0.12963788211345673,0.06649155914783478,0.20825625956058502,0.0004462946380954236,0.9434519159098222,0.8066964461374919,0.2,0.2,0.45
526,0.1286415457725525,0.06529835611581802,0.20929574966430664,0.0003696529602166265,0.9434269318767463,0.8066633035911405,0.2,0.2,0.4
527,0.12955008447170258,0.0658450648188591,0.21059203147888184,0.0003515971184242517,0.9433835816896414,0.8065592916589884,0.2,0.2,0.4
528,0.13236190378665924,0.06798583269119263,0.21253052353858948,0.00041126899304799736,0.943204524327107,0.8062501158684596,0.2,0.3,0.45
529,0.13247954845428467,0.06847231090068817,0.21130603551864624,0.000410283450037241,0.9430735712117915,0.8060074109988932,0.2,0.3,0.45
530,0.13018345832824707,0.06712114065885544,0.20808042585849762,0.0004254624655004591,0.9430980795825579,0.8060035685591482,0.2,0.3,0.45
531,0.1300847828388214,0.06757161021232605,0.206148162484169,0.0004458105831872672,0.9430441296194726,0.805900044819286,0.2,0.3,0.4
532,0.130176842212677,0.06775663048028946,0.2061465084552765,0.00038417597534134984,0.9430115918774585,0.8058180108822396,0.2,0.3,0.4
533,0.1298440843820572,0.06666043400764465,0.20828518271446228,0.00046539638424292207,0.943052428807977,0.8058342966967701,0.2,0.3,0.45
534,0.12994450330734253,0.06591027975082397,0.2112148255109787,0.0004465148376766592,0.9430939239903093,0.8059296486637093,0.2,0.3,0.45
535,0.13128577172756195,0.06667126715183258,0.213190957903862,0.00043814248056150973,0.943016488575108,0.8058529617647989,0.2,0.3,0.45
536,0.12935160100460052,0.06534292548894882,0.21128319203853607,0.00041581038385629654,0.9428983999974294,0.80562960335405,0.2,0.2,0.45
537,0.13171625137329102,0.06879991292953491,0.20751501619815826,0.00044122376129962504,0.9427841127669735,0.805445197633242,0.2,0.2,0.45
538,0.12949137389659882,0.06740835309028625,0.20489002764225006,0.00041067294660024345,0.9427428042989334,0.8053604393841107,0.2,0.2,0.45
539,0.1309545934200287,0.06914275139570236,0.20383042097091675,0.0004418136377353221,0.942859670741034,0.8055109959743595,0.2,0.2,0.45
540,0.13165771961212158,0.06881377100944519,0.20719578862190247,0.00045681302435696125,0.943005188859757,0.8057466634823975,0.2,0.2,0.45
541,0.13029363751411438,0.06673802435398102,0.20956547558307648,0.0004573106998577714,0.9430682224526382,0.8058379960796226,0.2,0.2,0.45
542,0.13126346468925476,0.0673065185546875,0.21109458804130554,0.0004190443432889879,0.9431305036549751,0.8059164573730189,0.2,0.2,0.4
543,0.1299966424703598,0.06563510745763779,0.21243299543857574,0.0004210825718473643,0.9431807656189722,0.8059773202593836,0.2,0.2,0.4
544,0.1302618533372879,0.06634803116321564,0.21089588105678558,0.00043003272730857134,0.9431733014541974,0.8059381906259261,0.2,0.2,0.35
545,0.1308179497718811,0.0682622566819191,0.20653942227363586,0.000395914918044582,0.9432189938345842,0.8059951357739734,0.2,0.2,0.35
546,0.1292889565229416,0.06745969504117966,0.20452724397182465,0.00031405300251208246,0.9432489007308763,0.8060330042557032,0.2,0.2,0.35
547,0.13088715076446533,0.0686064064502716,0.20589910447597504,0.00034067293745465577,0.9432507037025172,0.8060538465341331,0.2,0.2,0.35
548,0.13081230223178864,0.06749078631401062,0.2090374380350113,0.00040684916893951595,0.943247351262938,0.8060104377666817,0.2,0.2,0.35
549,0.13011346757411957,0.06599193066358566,0.21170368790626526,0.0004069472197443247,0.9432114533294864,0.8059107564626636,0.2,0.2,0.4
550,0.12969903647899628,0.06581480801105499,0.21143200993537903,0.00030307582346722484,0.9431784727402432,0.8058569133783006,0.2,0.2,0.4
551,0.12913405895233154,0.06551242619752884,0.2099943459033966,0.00041554850758984685,0.9431688870235341,0.8058088050742338,0.2,0.2,0.4
552,0.13009925186634064,0.06711511313915253,0.2078118771314621,0.00042704763473011553,0.9431203343201737,0.8057062727070644,0.2,0.2,0.35
553,0.13120611011981964,0.06897715479135513,0.20575857162475586,0.00033425382571294904,0.9431165016309737,0.8056748618227955,0.2,0.2,0.35
554,0.12865032255649567,0.06639029085636139,0.2057258039712906,0.00036151803215034306,0.9431183056349314,0.8056876076394279,0.2,0.2,0.35
555,0.1290193647146225,0.0663115382194519,0.20706479251384735,0.00039226305671036243,0.9432048002144359,0.8058508510660926,0.2,0.2,0.35
556,0.1298317015171051,0.06641194224357605,0.20928213000297546,0.00042341332300566137,0.9432476284364283,0.8059687946119861,0.2,0.2,0.3
557,0.12974148988723755,0.06610038131475449,0.21000410616397858,0.0004265808966010809,0.9433617587031533,0.806174698902812,0.2,0.2,0.35
558,0.13129682838916779,0.06731044501066208,0.21103906631469727,0.0004497688787523657,0.9433601249988711,0.8062336367990428,0.2,0.2,0.3
559,0.13046419620513916,0.06683768332004547,0.21011559665203094,0.00039454983198083937,0.943341917103362,0.8062497456674349,0.2,0.3,0.3
560,0.13081122934818268,0.06769058853387833,0.20838843286037445,0.0004027379909530282,0.9433411005964739,0.8062762976742294,0.2,0.3,0.35
561,0.12960459291934967,0.06682382524013519,0.20754027366638184,0.0003457828424870968,0.9432590487099032,0.8061901100656796,0.2,0.3,0.35
562,0.1308836042881012,0.06774446368217468,0.20804645121097565,0.00048347742995247245,0.9430399010815205,0.8058726106557978,0.2,0.3,0.35
563,0.1298556625843048,0.06738875806331635,0.20670387148857117,0.0003038224240299314,0.9428097926177563,0.8054797193732214,0.2,0.3,0.35
564,0.12975981831550598,0.06680566072463989,0.20776955783367157,0.0004155278147663921,0.9425221032164799,0.8050138493546559,0.4,0.3,0.3
565,0.12947168946266174,0.0662836804986,0.20871827006340027,0.00038168628816492856,0.9422309249781962,0.8045655514050095,0.4,0.3,0.35
566,0.13056981563568115,0.06692390143871307,0.20982180535793304,0.00046624793321825564,0.9420929000553525,0.8043285048540955,0.4,0.3,0.35
567,0.13020113110542297,0.0668669268488884,0.2093554139137268,0.0003517212753649801,0.942215407494047,0.8045846871112502,0.4,0.3,0.35
568,0.12981241941452026,0.06653685122728348,0.2088889628648758,0.00040591610013507307,0.9423001143745071,0.8047787703848113,0.4,0.3,0.35
569,0.13197718560695648,0.06904733180999756,0.20751473307609558,0.0004502842202782631,0.942424162060329,0.8050030285544237,0.4,0.3,0.4
570,0.13022483885288239,0.06713056564331055,0.20842988789081573,0.0003768673341255635,0.9425563680468093,0.8052252524934116,0.4,0.3,0.45
571,0.1280437409877777,0.06463125348091125,0.20953676104545593,0.000367643719073385,0.9426273217800348,0.8053000132168865,0.4,0.3,0.45
572,0.13014262914657593,0.06636631488800049,0.2109384387731552,0.00032984791323542595,0.9427250455745715,0.8054280120890817,0.4,0.3,0.45
573,0.1296076476573944,0.0658920556306839,0.2102934718132019,0.00041836375021375716,0.9428756227559582,0.8056397766573222,0.4,0.4,0.45
574,0.12913799285888672,0.06585879623889923,0.20854593813419342,0.0004769368970301002,0.9429677800210369,0.8057701460350314,0.4,0.3,0.5
575,0.13099633157253265,0.06835880130529404,0.2068159282207489,0.0003951698599848896,0.9430646471770364,0.8059385269334652,0.4,0.4,0.5
576,0.13060644268989563,0.06849408149719238,0.20507603883743286,0.0003930351522285491,0.9431268865928435,0.8060603041481498,0.4,0.4,0.45
577,0.1303977221250534,0.06805330514907837,0.20596584677696228,0.0003697779029607773,0.9429778127314635,0.8057190360584818,0.4,0.3,0.5
578,0.13009104132652283,0.0672566145658493,0.2073112428188324,0.00042736667091958225,0.943054691232878,0.8058378028254989,0.4,0.4,0.5
579,0.1287725865840912,0.06492979824542999,0.21111294627189636,0.0003392692597117275,0.9430850562145269,0.8058431837461248,0.4,0.4,0.5
580,0.1308659315109253,0.06560066342353821,0.21540500223636627,0.0004291735531296581,0.9428260723713768,0.8052619263896822,0.4,0.4,0.45
581,0.13029398024082184,0.06578969210386276,0.2131274789571762,0.0003773689968511462,0.9425923086559983,0.8046841249371568,0.4,0.4,0.4
582,0.13066111505031586,0.06709315627813339,0.209932342171669,0.0003921715833712369,0.9423612320615135,0.8042238629452639,0.4,0.4,0.35
583,0.12944747507572174,0.06695305556058884,0.2063598483800888,0.0003909730294253677,0.9422714105637157,0.8041646979539044,0.4,0.3,0.4
584,0.1304217129945755,0.0684327781200409,0.20500965416431427,0.00032401710632257164,0.9423984229009079,0.8045360065970091,0.4,0.3,0.45
585,0.13135036826133728,0.0686369389295578,0.2073587328195572,0.0003372065839357674,0.9425504853876523,0.8049881469461305,0.4,0.4,0.45
586,0.13080711662769318,0.06733748316764832,0.20993554592132568,0.00032597847166471183,0.9425743818911325,0.8051441095641191,0.4,0.3,0.45
587,0.1285071074962616,0.0650218278169632,0.2101156860589981,0.00030039181001484394,0.9426081554671389,0.8052329034902482,0.4,0.3,0.45
588,0.1306292563676834,0.06701438874006271,0.2102171927690506,0.0003664729301817715,0.9425579528804677,0.8051156915776608,0.4,0.4,0.45
589,0.12971076369285583,0.06622462719678879,0.20983636379241943,0.00035681165172718465,0.9424806766926103,0.8049469831121738,0.4,0.3,0.45
590,0.12969478964805603,0.06620748341083527,0.20961199700832367,0.00040246685966849327,0.9424851119627562,0.8048915677277961,0.4,0.4,0.5
591,0.1289638876914978,0.06491150707006454,0.21110400557518005,0.0004807915538549423,0.9424540169504001,0.804784849043006,0.2,0.4,0.5
592,0.1297963410615921,0.0656786561012268,0.21153730154037476,0.00043766878661699593,0.942360638813163,0.8045695030185941,0.2,0.4,0.5
593,0.12839433550834656,0.06495567411184311,0.20964019000530243,0.00036440204712562263,0.9422206433351545,0.8042741409223624,0.2,0.4,0.5
594,0.12863121926784515,0.06566870957612991,0.2080918550491333,0.00035663385642692447,0.9421961396806794,0.8042023982049123,0.2,0.4,0.45
595,0.13080158829689026,0.06814049929380417,0.20679567754268646,0.00041492917807772756,0.9421650113359036,0.8041860534821896,0.2,0.4,0.5
596,0.1298777312040329,0.06717853248119354,0.20739655196666718,0.00032015491160564125,0.9422266495524989,0.804333608411877,0.2,0.4,0.45
597,0.13037991523742676,0.06725318729877472,0.20893940329551697,0.0002965990570373833,0.9422341790787517,0.8043558636543684,0.2,0.4,0.5
598,0.13104026019573212,0.0674130842089653,0.20981234312057495,0.0004556507046800107,0.9421972713377423,0.8042802195911639,0.2,0.4,0.45
599,0.12922924757003784,0.06588759273290634,0.20926325023174286,0.0003751079784706235,0.942101879785748,0.8041035073159758,0.2,0.3,0.45
600,0.1288062483072281,0.06599617004394531,0.2074970006942749,0.0003739897219929844,0.9420308979686319,0.8039799056236991,0.2,0.3,0.4
601,0.13076885044574738,0.06836238503456116,0.20614778995513916,0.00037475896533578634,0.942050696822727,0.8039927607281435,0.2,0.3,0.4
602,0.12902657687664032,0.06651438772678375,0.206498920917511,0.000375005038222298,0.9421365559986302,0.8041137473627988,0.4,0.3,0.4
603,0.1308734267950058,0.06810220330953598,0.20776285231113434,0.0002949178742710501,0.9421620752296422,0.8041032628892388,0.4,0.3,0.4
604,0.12870080769062042,0.06505870074033737,0.20993614196777344,0.0004408422391861677,0.9421382115026171,0.8040482766089043,0.2,0.3,0.35
605,0.1299562007188797,0.06635335087776184,0.21032951772212982,0.0003360031987540424,0.942107440707384,0.803921581403845,0.2,0.3,0.35
606,0.12820708751678467,0.0648433193564415,0.20933057367801666,0.00037638950743712485,0.9420236727824034,0.8037735133609942,0.2,0.3,0.4
607,0.12807680666446686,0.06495103985071182,0.20868371427059174,0.00034709653118625283,0.9420419942260756,0.803829987882631,0.2,0.2,0.4
608,0.12911605834960938,0.06584422290325165,0.20914329588413239,0.00035255803959444165,0.9420385160378328,0.8038214371833041,0.2,0.2,0.35
609,0.12844063341617584,0.06515809893608093,0.20930397510528564,0.0003275597409810871,0.941907780419662,0.8036413193571506,0.2,0.2,0.4
