epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.1318420171737671,0.06869110465049744,0.20806410908699036,0.00048778284690342844,0.9436283814000838,0.8058588722465249,0.2,0.2,0.15
408,0.13151749968528748,0.068909652531147,0.20601731538772583,0.0005351048312149942,0.9435491215522462,0.805755793990118,0.2,0.2,0.15
409,0.13277193903923035,0.0702771246433258,0.20548951625823975,0.0005653100088238716,0.943455548456352,0.8056019922690061,0.2,0.2,0.15
410,0.13123901188373566,0.06910034269094467,0.20461633801460266,0.0005025037680752575,0.9434063669023276,0.8055253643655492,0.2,0.2,0.15
411,0.13020266592502594,0.0673246681690216,0.2070026993751526,0.0005181274609640241,0.9433917406763586,0.8055156540656494,0.2,0.2,0.15
412,0.12992535531520844,0.06622648984193802,0.21005184948444366,0.0004555339110083878,0.9432714697432685,0.8053197461727325,0.2,0.2,0.15
413,0.13051016628742218,0.06655476242303848,0.21069654822349548,0.0004976338823325932,0.9430911862814717,0.8049856748761786,0.2,0.2,0.15
414,0.13231821358203888,0.06952100247144699,0.20697711408138275,0.0004693828523159027,0.9429415216568164,0.8046981657766198,0.2,0.2,0.15
415,0.13063177466392517,0.06871656328439713,0.2041272073984146,0.0004513629828579724,0.9429691038936766,0.8047630731303056,0.2,0.2,0.15
416,0.13144826889038086,0.06914276629686356,0.20529486238956451,0.0004780300077982247,0.9430338252165015,0.8049006567476864,0.2,0.1,0.2
417,0.13089652359485626,0.06759122014045715,0.20904363691806793,0.0003948092053178698,0.9431020362751881,0.8050294789303867,0.2,0.1,0.15
418,0.13057132065296173,0.06630958616733551,0.2120334953069687,0.00043444917537271976,0.9431165357332653,0.8050499434551448,0.2,0.1,0.15
419,0.13055574893951416,0.06634917110204697,0.21211180090904236,0.0003820267738774419,0.9430733590793662,0.8049466380850119,0.2,0.1,0.15
420,0.1317078173160553,0.06846698373556137,0.20824894309043884,0.0005107668112032115,0.9430066934959443,0.8048187658601894,0.2,0.2,0.15
421,0.1319275200366974,0.06984321027994156,0.2044582962989807,0.0004978804499842227,0.9429401445887032,0.8046965683158426,0.2,0.2,0.15
422,0.13012109696865082,0.06848710030317307,0.20307880640029907,0.0004735648981295526,0.9429530574785939,0.8047509409359492,0.2,0.2,0.15
423,0.12971770763397217,0.06761180609464645,0.20433174073696136,0.0005375845939852297,0.9429580853110472,0.8047678065586028,0.2,0.2,0.15
424,0.13069604337215424,0.06755003333091736,0.20814739167690277,0.00046785257291048765,0.9430496977220815,0.8049240301221464,0.2,0.2,0.2
425,0.1312534064054489,0.06703575700521469,0.2120940387248993,0.00039296274189837277,0.9430485039605505,0.8048851778848214,0.2,0.1,0.15
426,0.12965811789035797,0.0651058480143547,0.21272630989551544,0.0004895851016044617,0.9429696275502285,0.804694432565666,0.2,0.2,0.15
427,0.13146568834781647,0.06776473671197891,0.20966488122940063,0.0005343288648873568,0.9429162811993406,0.8045462977983949,0.2,0.2,0.2
428,0.13166634738445282,0.06930532306432724,0.20566830039024353,0.000440346950199455,0.942946188243955,0.8045962056439808,0.2,0.2,0.15
429,0.12959785759449005,0.06754311919212341,0.20485876500606537,0.00039807159919291735,0.9429657744968478,0.8046319972696889,0.2,0.2,0.15
430,0.13017623126506805,0.06739562004804611,0.20673201978206635,0.0005073387292213738,0.9429435928908619,0.8045987782032207,0.2,0.2,0.2
431,0.13081689178943634,0.06725293397903442,0.20994238555431366,0.00038749517989344895,0.9428946964418677,0.8044725034226138,0.2,0.2,0.2
432,0.13130322098731995,0.06731677055358887,0.21119897067546844,0.0004178337403573096,0.9427265683168019,0.8041547014745047,0.2,0.2,0.15
433,0.13089552521705627,0.06739155948162079,0.20922833681106567,0.0004903117660433054,0.9425485175573002,0.8038234298857561,0.2,0.2,0.15
434,0.1299457848072052,0.06709373742341995,0.2070741206407547,0.0004865409864578396,0.942457252040567,0.803627581041967,0.2,0.2,0.15
435,0.13006974756717682,0.06809213757514954,0.20423245429992676,0.00047192166675813496,0.9425969109311872,0.803868335592906,0.2,0.2,0.15
436,0.13047227263450623,0.06824664771556854,0.20496012270450592,0.0004917220212519169,0.9427507754949088,0.8041468987906052,0.2,0.2,0.15
437,0.12978944182395935,0.06643173098564148,0.20921799540519714,0.00039486639434471726,0.9427893191865818,0.8042044498576969,0.2,0.2,0.15
438,0.13060252368450165,0.06641943007707596,0.2113451063632965,0.0005197010468691587,0.942784086920818,0.804186919386078,0.2,0.2,0.15
439,0.13065308332443237,0.06708177924156189,0.20986376702785492,0.0004081166989635676,0.9427236421194679,0.8040030181078711,0.2,0.2,0.15
440,0.13041634857654572,0.06754579395055771,0.20654062926769257,0.0006055689882487059,0.9426782882362175,0.803919437031316,0.2,0.2,0.2
441,0.13135889172554016,0.06893718242645264,0.2053532749414444,0.0005438151420094073,0.942679783775367,0.8039371104875472,0.2,0.2,0.2
442,0.13049620389938354,0.0678434893488884,0.20620441436767578,0.0005275896983221173,0.9427668556994316,0.8040927870818921,0.2,0.2,0.2
443,0.13170349597930908,0.068276047706604,0.20931828022003174,0.00042130236397497356,0.9429353356447839,0.804400701764521,0.2,0.2,0.2
444,0.1308581829071045,0.06653540581464767,0.212086483836174,0.000464553915662691,0.9430557536143858,0.8045831321706244,0.2,0.2,0.2
445,0.1305236965417862,0.06643448024988174,0.21145926415920258,0.000434293964644894,0.943058958991587,0.8045803151134254,0.2,0.2,0.2
446,0.13048547506332397,0.06712007522583008,0.20894961059093475,0.00045367373968474567,0.9430102632971383,0.8044630027348334,0.2,0.3,0.2
447,0.128812775015831,0.06655868887901306,0.20572257041931152,0.0003582161443773657,0.942987056590614,0.8044286066027336,0.2,0.3,0.2
448,0.130555659532547,0.06815449148416519,0.2054767906665802,0.0005054133362136781,0.9429737703045467,0.8044185096198446,0.2,0.3,0.2
449,0.1321154087781906,0.06914761662483215,0.20775200426578522,0.0004281350411474705,0.9429217984667103,0.8043492718437629,0.2,0.2,0.2
450,0.13001304864883423,0.06631437689065933,0.20978015661239624,0.0005097485845908523,0.9428572283106962,0.8042401149179669,0.2,0.2,0.2
451,0.13078822195529938,0.06733114272356033,0.20903745293617249,0.0004972302704118192,0.9427687998848272,0.8041010517534638,0.2,0.2,0.2
452,0.12968389689922333,0.06646549701690674,0.208639994263649,0.0004176009097136557,0.9425900269906332,0.8038153585049869,0.2,0.2,0.2
453,0.13192206621170044,0.068976491689682,0.20736046135425568,0.000491614337079227,0.942498953387332,0.8036835008067835,0.2,0.2,0.2
454,0.1298377960920334,0.06710413098335266,0.2065897285938263,0.000504497904330492,0.942397903896138,0.8035133040427721,0.2,0.2,0.2
455,0.1291080117225647,0.06655024737119675,0.20620936155319214,0.0004633042262867093,0.942418937586364,0.8035696693375808,0.2,0.2,0.2
456,0.13056199252605438,0.06747549027204514,0.2080056369304657,0.00045654267887584865,0.9425736425019969,0.8038803750770572,0.4,0.2,0.2
457,0.1304677575826645,0.06714280694723129,0.20907072722911835,0.00040247596916742623,0.9427018252213383,0.8041194056504379,0.4,0.2,0.2
458,0.1296229362487793,0.06625761091709137,0.20874421298503876,0.0004946960252709687,0.9427845617681094,0.8043035340203655,0.4,0.2,0.2
459,0.13066869974136353,0.0678650513291359,0.20701968669891357,0.00046515301801264286,0.9428956008369932,0.8045160049917333,0.2,0.3,0.2
460,0.12878914177417755,0.06576500087976456,0.2081371545791626,0.0003886579361278564,0.9429600547027949,0.8046019315697843,0.2,0.3,0.25
461,0.13150273263454437,0.0689101591706276,0.20669488608837128,0.00038940433296374977,0.9430294304101835,0.8047324527274093,0.2,0.3,0.25
462,0.12926150858402252,0.06632685661315918,0.20756451785564423,0.0004435272130649537,0.9430200950916257,0.8047129043551495,0.2,0.3,0.25
463,0.12950089573860168,0.06592471152544022,0.20978152751922607,0.0004278222913853824,0.9428537953015155,0.8043758150071493,0.2,0.2,0.25
464,0.13091757893562317,0.06742125004529953,0.20943796634674072,0.0004432945279404521,0.94256203493893,0.8038101708812172,0.2,0.2,0.25
465,0.1304643601179123,0.06766317784786224,0.20730352401733398,0.000406756968004629,0.9423298720406404,0.8033237106636084,0.2,0.3,0.25
466,0.1306626945734024,0.06855002790689468,0.20511634647846222,0.00038517778739333153,0.9421819223597104,0.8030009898161261,0.2,0.4,0.2
467,0.1312757283449173,0.06917784363031387,0.20498129725456238,0.000402330158976838,0.9424430696251694,0.8034127897662295,0.2,0.2,0.25
468,0.1328693926334381,0.06934671849012375,0.20942841470241547,0.0004627662419807166,0.942558472514326,0.803591882149939,0.2,0.2,0.25
469,0.13026994466781616,0.06628522276878357,0.21065682172775269,0.0005251143593341112,0.9426116073791279,0.8036402852880067,0.2,0.2,0.25
470,0.1300167441368103,0.06625932455062866,0.2103460133075714,0.0004357384459581226,0.9425941533958873,0.8035341802594144,0.0,0.2,0.25
471,0.13020111620426178,0.06693965196609497,0.20826338231563568,0.0005216260906308889,0.9425318431797041,0.8034929825858722,0.0,0.2,0.25
472,0.13086450099945068,0.0678529366850853,0.2078295797109604,0.00044178846292197704,0.9424316451375678,0.8034334223763564,0.2,0.4,0.2
473,0.1310121864080429,0.06813120096921921,0.20795181393623352,0.00033028848702088,0.9423144306033067,0.8032679842284387,0.2,0.3,0.15
474,0.1300354301929474,0.06724844127893448,0.20729131996631622,0.0003997292078565806,0.9422652808913564,0.8031680505826723,0.4,0.3,0.2
475,0.12881983816623688,0.06598802655935287,0.2072422057390213,0.0004394352436065674,0.9421724892591767,0.8030148539040235,0.4,0.3,0.2
476,0.1306934356689453,0.06818228960037231,0.20663660764694214,0.0003467784554231912,0.9421681155837335,0.8030279533361546,0.4,0.3,0.2
477,0.12997131049633026,0.06671016663312912,0.20912471413612366,0.0003491510869935155,0.9421809924357263,0.8030600369467454,0.4,0.3,0.2
478,0.12989220023155212,0.06631376594305038,0.20984989404678345,0.0004156460636295378,0.9421760217655427,0.803071000701162,0.4,0.3,0.2
479,0.13045024871826172,0.06664206087589264,0.2104884535074234,0.0004410919500514865,0.9421917210755982,0.8030926336186098,0.4,0.3,0.2
480,0.13048502802848816,0.067106693983078,0.20931285619735718,0.0003896603884641081,0.9421931640342772,0.8030791561589856,0.4,0.3,0.2
481,0.13102301955223083,0.0682491809129715,0.20721235871315002,0.00040674846968613565,0.942200222900468,0.8030881775438102,0.4,0.3,0.2
482,0.1295723021030426,0.06680959463119507,0.20707203447818756,0.0004273970553185791,0.9422355622438501,0.8031687231977364,0.4,0.3,0.2
483,0.12994691729545593,0.06708162277936935,0.2077576220035553,0.00035866806865669787,0.9422920291550564,0.8032898866013032,0.4,0.3,0.2
484,0.1303047090768814,0.0673704594373703,0.2079673409461975,0.0003626905381679535,0.9423718011622475,0.8034203904597633,0.4,0.3,0.2
485,0.12905648350715637,0.0663764551281929,0.20704978704452515,0.0003767254529520869,0.9424579370352949,0.8035507182572856,0.4,0.3,0.2
486,0.13094858825206757,0.06861096620559692,0.20533142983913422,0.0004921302897855639,0.9424224340676658,0.803525427633401,0.4,0.3,0.2
487,0.131453737616539,0.06912480294704437,0.20584814250469208,0.0003829905763268471,0.9423997824286124,0.803477957973457,0.4,0.3,0.2
488,0.12960737943649292,0.0668664202094078,0.207069993019104,0.00041330879321321845,0.9423788049028188,0.8034255529242788,0.4,0.3,0.2
489,0.13127557933330536,0.0682489350438118,0.20794512331485748,0.00042873198981396854,0.9424161579782142,0.8034607811390015,0.4,0.3,0.2
490,0.1307128369808197,0.06735770404338837,0.20929817855358124,0.00037711861659772694,0.9423783522391149,0.8033855574790261,0.4,0.3,0.2
491,0.13189831376075745,0.06867804378271103,0.2085341215133667,0.00044002040522173047,0.9424741714087733,0.8035137157979458,0.4,0.3,0.25
492,0.13010522723197937,0.0666712075471878,0.20925603806972504,0.0004381316539365798,0.9424958213256014,0.803520223496541,0.4,0.3,0.25
493,0.1307246834039688,0.06742841005325317,0.209436297416687,0.00031025445787236094,0.9422762654006835,0.8030975352357809,0.4,0.2,0.25
494,0.1307709813117981,0.06781919300556183,0.2079133838415146,0.00038518052315339446,0.9420019728863716,0.8026574768393423,0.4,0.2,0.25
495,0.13040374219417572,0.06765160709619522,0.20707692205905914,0.0004193727800156921,0.9418580183855259,0.8024374476411229,0.4,0.2,0.25
496,0.12965494394302368,0.06632811576128006,0.20919670164585114,0.00037854950642213225,0.9416565946942236,0.8020612035975496,0.4,0.2,0.25
497,0.13122059404850006,0.06752325594425201,0.2103854864835739,0.00038779666647315025,0.9413652421066301,0.8015419532839015,0.4,0.2,0.3
498,0.12974712252616882,0.06606438010931015,0.21006125211715698,0.0004428975807968527,0.9412223282735467,0.8012483483096686,0.4,0.2,0.3
499,0.13024702668190002,0.06696729362010956,0.208881214261055,0.00041024116217158735,0.9413035976844316,0.8013596997883518,0.4,0.3,0.25
500,0.12963643670082092,0.06658978760242462,0.20810307562351227,0.0004104797844775021,0.9414688433267324,0.8016067428651269,0.4,0.4,0.25
501,0.12932594120502472,0.06601410359144211,0.209129199385643,0.00038205436430871487,0.941510264768706,0.801631486657504,0.4,0.4,0.3
502,0.12986250221729279,0.06635908782482147,0.20993177592754364,0.00034925740328617394,0.9415960621015179,0.8017369527703593,0.4,0.4,0.3
503,0.12884217500686646,0.06554237753152847,0.20901480317115784,0.00039690418634563684,0.9417822396410934,0.8020513162425513,0.4,0.4,0.25
504,0.1292092204093933,0.06580809503793716,0.2092793881893158,0.0004115324409212917,0.9418818529362393,0.8022321656217128,0.4,0.4,0.2
505,0.1287916749715805,0.0650973990559578,0.21049244701862335,0.0003643542586360127,0.9420046830661909,0.8024735251868437,0.2,0.4,0.2
506,0.12882238626480103,0.06453951448202133,0.21255624294281006,0.0003439979918766767,0.9420918504582465,0.8026191715223547,0.2,0.3,0.2
507,0.13058333098888397,0.06662352383136749,0.21127133071422577,0.00038559958920814097,0.9421406496747122,0.8026897034513876,0.2,0.3,0.2
508,0.1293162703514099,0.06599065661430359,0.20930348336696625,0.0003563769569154829,0.9420686131216308,0.8025366920983856,0.4,0.3,0.2
509,0.13071423768997192,0.06826608628034592,0.20609678328037262,0.0004127381253056228,0.9420719720055319,0.8025154709869188,0.2,0.3,0.2
510,0.1303776651620865,0.06839478015899658,0.2047165185213089,0.00037861420423723757,0.9421204101939218,0.8026048784519422,0.0,0.3,0.25
511,0.13102522492408752,0.06831783056259155,0.20718806982040405,0.0003673147293739021,0.9419988076729111,0.8023715902698932,0.0,0.3,0.2
512,0.13031598925590515,0.06641043722629547,0.2110103964805603,0.0004016125458292663,0.9418252117768157,0.8020689975679306,0.2,0.3,0.2
513,0.13038337230682373,0.06611037254333496,0.21259450912475586,0.0003297644143458456,0.941574383484743,0.8016039094404556,0.0,0.3,0.25
514,0.13107658922672272,0.06708768755197525,0.21126385033130646,0.0004064972745254636,0.9412007656158149,0.8008871288234215,0.2,0.2,0.25
515,0.12907958030700684,0.06636138260364532,0.20721285045146942,0.0003695537452585995,0.9408292176078027,0.8002282519316025,0.2,0.2,0.25
516,0.12988008558750153,0.06801614910364151,0.20478864014148712,0.00028489736723713577,0.9404841425492148,0.7997036878474274,0.2,0.3,0.25
517,0.12804751098155975,0.06563743948936462,0.20609036087989807,0.0003886429767590016,0.9402593462368065,0.7993167744045451,0.2,0.2,0.2
518,0.13022997975349426,0.067003034055233,0.20865532755851746,0.00042023390415124595,0.9401399657059084,0.7991222709721024,0.4,0.2,0.15
519,0.13032105565071106,0.06657760590314865,0.2103496640920639,0.0004256988759152591,0.9399739044727904,0.7988394110901895,0.4,0.2,0.15
520,0.12994815409183502,0.06635375320911407,0.2098505198955536,0.000426162761868909,0.9398685816226631,0.7986730734371208,0.4,0.3,0.2
521,0.13027669489383698,0.06718897074460983,0.20879963040351868,0.00029854633612558246,0.9397156564164989,0.7984146294118943,0.4,0.3,0.2
522,0.12863664329051971,0.06581335514783859,0.20755791664123535,0.00037060712929815054,0.9394556056842617,0.7979231664665758,0.4,0.3,0.2
523,0.12943634390830994,0.06719079613685608,0.20547735691070557,0.0004015611484646797,0.9394451453239843,0.7978781600665009,0.2,0.3,0.2
524,0.12834082543849945,0.06557862460613251,0.20737937092781067,0.00036559876753017306,0.9396734395221346,0.7982633079774982,0.2,0.3,0.2
525,0.12860749661922455,0.06509435176849365,0.20998439192771912,0.0003452218952588737,0.93990705326432,0.7986600750949538,0.2,0.3,0.2
526,0.13050155341625214,0.06634912639856339,0.21223664283752441,0.0003209569549653679,0.9400500024804017,0.7988581602354954,0.2,0.3,0.2
527,0.12998425960540771,0.06599773466587067,0.21122118830680847,0.00041343970224261284,0.9401053678904263,0.7989304663564061,0.4,0.3,0.2
528,0.1309155374765396,0.06755473464727402,0.2096465677022934,0.0003112248086836189,0.9401744075350816,0.7990358987699201,0.4,0.3,0.2
529,0.12882819771766663,0.0660463273525238,0.2073226273059845,0.0003900570736732334,0.9402564820923318,0.7992195143278039,0.4,0.2,0.2
530,0.1295240968465805,0.06708899885416031,0.20619083940982819,0.0003852343070320785,0.9404453314511576,0.7996310201912122,0.4,0.2,0.2
531,0.12992790341377258,0.0673321858048439,0.20738765597343445,0.0002529426710680127,0.9408235478585485,0.8003282109213186,0.4,0.3,0.2
532,0.12848232686519623,0.0643337294459343,0.2123308926820755,0.0002995498653035611,0.9409295484493528,0.8005124233681273,0.4,0.3,0.2
533,0.12998147308826447,0.06532005220651627,0.2141791433095932,0.00027179205790162086,0.9408378032496967,0.8002756880878091,0.4,0.3,0.2
534,0.12916415929794312,0.0655738115310669,0.21019010245800018,0.00035553821362555027,0.9408996598505353,0.8003435969905864,0.4,0.3,0.2
535,0.13063806295394897,0.06837829947471619,0.2056954801082611,0.00036741606891155243,0.941018123098792,0.8005683344941555,0.4,0.3,0.25
536,0.13016536831855774,0.06819434463977814,0.20490503311157227,0.00033300643553957343,0.9410312645367195,0.80066135718337,0.4,0.3,0.25
537,0.12868718802928925,0.06601033359766006,0.2072780579328537,0.00032895393087528646,0.9410052391723283,0.8006731279472392,0.4,0.3,0.25
538,0.12984472513198853,0.06624528765678406,0.2104124277830124,0.00031713180942460895,0.9408161560727704,0.8003516431555138,0.4,0.3,0.25
539,0.1301029771566391,0.06645873934030533,0.21048033237457275,0.0003334226494189352,0.94040642483998,0.799594976439977,0.4,0.3,0.25
540,0.1291148066520691,0.06646580994129181,0.20732390880584717,0.0003012128290720284,0.9400987598792515,0.7989714958761787,0.4,0.3,0.25
541,0.1297728419303894,0.06722056865692139,0.20632526278495789,0.000436460628407076,0.9399868880609005,0.7987459511723535,0.4,0.3,0.25
542,0.13046836853027344,0.06765022873878479,0.2074277698993683,0.0003932046820409596,0.9399406976474627,0.7986446554512598,0.4,0.3,0.25
543,0.13002169132232666,0.06647687405347824,0.21006254851818085,0.0003506961220409721,0.9399770757553062,0.7987232420853243,0.6,0.3,0.25
544,0.12901067733764648,0.06480930000543594,0.2120780646800995,0.0003853011876344681,0.9401122034636094,0.7989636178938576,0.4,0.3,0.25
545,0.13059671223163605,0.06627871096134186,0.2126651555299759,0.00034563755616545677,0.9402510334489019,0.7992460321438971,0.4,0.3,0.25
546,0.12977038323879242,0.06589590013027191,0.21127696335315704,0.00032759623718447983,0.9402386073444111,0.7992149994158757,0.4,0.3,0.25
547,0.13026463985443115,0.0678199827671051,0.20641323924064636,0.00034711332409642637,0.9401343307976998,0.7990177045733459,0.4,0.3,0.25
548,0.13063845038414001,0.06905533373355865,0.2036779522895813,0.0003198190242983401,0.9402580729746257,0.7992573236848953,0.4,0.3,0.25
549,0.13051551580429077,0.06803017109632492,0.20659978687763214,0.00033693978912197053,0.940332624245609,0.7994368866683359,0.4,0.3,0.25
550,0.1267804354429245,0.06321509182453156,0.21052676439285278,0.0002715367008931935,0.9404896979835765,0.7997537472121709,0.4,0.3,0.25
551,0.1292516142129898,0.06459876894950867,0.2141159623861313,0.0002787056437227875,0.9405033070502696,0.7997081439221334,0.4,0.3,0.2
552,0.13032683730125427,0.06597894430160522,0.21286475658416748,0.0003256361233070493,0.9404497459442434,0.7995053252511082,0.4,0.3,0.15
553,0.12921664118766785,0.06634123623371124,0.2081056833267212,0.0002957946271635592,0.9402461314940729,0.7991154943381512,0.4,0.3,0.15
554,0.12988223135471344,0.06823007762432098,0.2038045972585678,0.0003405072202440351,0.9402283662544243,0.7991020084432965,0.4,0.3,0.15
555,0.13062596321105957,0.06838511675596237,0.20566391944885254,0.0003611177089624107,0.9402433150502241,0.7991774001670047,0.4,0.3,0.15
556,0.1298312246799469,0.06616728752851486,0.21058952808380127,0.0003247150161769241,0.9400798907792389,0.7989939360601639,0.4,0.3,0.2
557,0.13122470676898956,0.06645756959915161,0.2142789661884308,0.00032229264616034925,0.9395723198799771,0.798117131835686,0.4,0.3,0.2
558,0.13138358294963837,0.06744729727506638,0.21137408912181854,0.00034937242162413895,0.939045217596511,0.7971541152176589,0.4,0.3,0.2
559,0.13006934523582458,0.06748579442501068,0.20681160688400269,0.00036004476714879274,0.9385791380417046,0.7962951098779897,0.4,0.3,0.25
560,0.12967786192893982,0.068129763007164,0.20349304378032684,0.00033345710835419595,0.9385170233714034,0.7962097889703919,0.4,0.3,0.25
561,0.1280870884656906,0.06587257981300354,0.2058500349521637,0.0003063320473302156,0.9389069984085912,0.7969165980231481,0.4,0.3,0.25
562,0.12844115495681763,0.06467320770025253,0.21110869944095612,0.0002902295964304358,0.9392456279586363,0.7975002932706943,0.4,0.3,0.2
563,0.1317741572856903,0.0670204758644104,0.2142137587070465,0.0003263603139203042,0.9394613786447717,0.7978668096870556,0.4,0.3,0.2
564,0.12811270356178284,0.06381415575742722,0.21268516778945923,0.0003286566643510014,0.9394808309143363,0.7978223835526794,0.4,0.3,0.2
565,0.1285220980644226,0.06583531200885773,0.20754073560237885,0.00028303940780460835,0.9396333816563432,0.798059177599432,0.4,0.3,0.25
566,0.1302875131368637,0.06790792942047119,0.20655275881290436,0.00027583661722019315,0.9399181361321014,0.798565337381803,0.4,0.3,0.25
567,0.1278897374868393,0.06461402773857117,0.20923055708408356,0.0003376906388439238,0.9399796224732409,0.7986811278914631,0.4,0.3,0.2
568,0.12981703877449036,0.06643718481063843,0.20999811589717865,0.00025361706502735615,0.9398551369403896,0.7984446448603916,0.4,0.3,0.2
569,0.12938040494918823,0.06637201458215714,0.20876982808113098,0.0002516301756259054,0.9398080638637822,0.7982645521694077,0.4,0.3,0.25
570,0.13012196123600006,0.06736467033624649,0.20748476684093475,0.0003412325168028474,0.939687061191408,0.7980077730758256,0.4,0.3,0.25
571,0.12895694375038147,0.0664973258972168,0.20686136186122894,0.0002674644347280264,0.9396919645172646,0.7979464474849725,0.4,0.3,0.2
572,0.13038380444049835,0.06733767688274384,0.20886489748954773,0.00025777274277061224,0.9397159857445592,0.7979509706487202,0.4,0.3,0.2
573,0.13038349151611328,0.06625013798475266,0.21197037398815155,0.00036149690276943147,0.9396746027201287,0.7978120420962862,0.4,0.3,0.2
574,0.12923535704612732,0.0655663013458252,0.2109834998846054,0.0002493402280379087,0.9394885783495095,0.7974339818842087,0.4,0.3,0.25
575,0.12934088706970215,0.06612545996904373,0.20920638740062714,0.0003023302124347538,0.9392951375535588,0.797081640944502,0.4,0.3,0.25
576,0.127897709608078,0.06574510782957077,0.20564088225364685,0.00030688574770465493,0.9392530987612844,0.797028924738853,0.4,0.3,0.25
577,0.1292218565940857,0.06630424410104752,0.20772257447242737,0.0004005593073088676,0.9393642377982889,0.7972177279043071,0.4,0.3,0.25
578,0.1286032795906067,0.06473493576049805,0.21159794926643372,0.00025930372066795826,0.9393490910813234,0.7972106401647375,0.4,0.3,0.2
579,0.1289653182029724,0.06470049917697906,0.2127186506986618,0.0002994780079461634,0.9392531159995424,0.797028924738853,0.4,0.3,0.2
580,0.1297117918729782,0.06600891798734665,0.21079032123088837,0.0003105063224211335,0.9390615812370684,0.7966472997668584,0.4,0.3,0.2
581,0.12963612377643585,0.06640592962503433,0.2090306133031845,0.00034733276697807014,0.9387198159035948,0.7960191360671324,0.4,0.3,0.25
582,0.12901286780834198,0.06663332134485245,0.20621594786643982,0.0003431748482398689,0.9387189575930089,0.7960534059712754,0.4,0.3,0.2
583,0.1280582994222641,0.06532113999128342,0.20750315487384796,0.0003241367230657488,0.9389349824986623,0.7964603462609927,0.4,0.2,0.15
584,0.13042868673801422,0.06652966886758804,0.21130108833312988,0.0003391173086129129,0.9392507879217805,0.797036962613429,0.2,0.3,0.2
585,0.12878945469856262,0.06416305899620056,0.21363262832164764,0.0003577354655135423,0.9394258799085726,0.7973768854371595,0.4,0.3,0.2
586,0.13022324442863464,0.06541860103607178,0.2145114243030548,0.0003008059866260737,0.9394517756198679,0.797503311788353,0.2,0.2,0.2
587,0.12977591156959534,0.06588739156723022,0.2111591398715973,0.0003605234087444842,0.9394177059944941,0.7975021599875819,0.2,0.3,0.2
588,0.13064169883728027,0.0681178942322731,0.20704884827136993,0.0002727702376432717,0.9393924028443787,0.7974759615258313,0.2,0.2,0.2
589,0.12770862877368927,0.06585662811994553,0.20470038056373596,0.000294587662210688,0.9395827251167678,0.7979046360096441,0.2,0.2,0.2
590,0.12762677669525146,0.06475891172885895,0.2080140858888626,0.00030909289489500225,0.9397223238018655,0.7982454667161615,0.2,0.3,0.2
591,0.12956921756267548,0.06575275212526321,0.21165497601032257,0.00021331512834876776,0.9397542984589833,0.7983204044804432,0.2,0.3,0.2
592,0.12943916022777557,0.06468452513217926,0.2143591195344925,0.0002979336422868073,0.9395202642994523,0.797889863746273,0.2,0.3,0.15
593,0.1270156353712082,0.0623258613049984,0.21439512073993683,0.00024748631403781474,0.9390120965689094,0.7969004805498231,0.4,0.3,0.15
594,0.13056784868240356,0.06712999194860458,0.21013687551021576,0.00026452651945874095,0.9384223231055653,0.7957205284232494,0.2,0.3,0.15
595,0.130299374461174,0.06835183501243591,0.2045891284942627,0.00038054081960581243,0.9381868202283307,0.7952028082689072,0.4,0.3,0.15
596,0.13147668540477753,0.06910432875156403,0.20632681250572205,0.00031621448579244316,0.9381653776739516,0.7952001097035154,0.2,0.3,0.15
597,0.12975017726421356,0.06570282578468323,0.21175730228424072,0.0003467677452135831,0.9383402571519277,0.7955423360535455,0.2,0.3,0.15
598,0.12896296381950378,0.0636536031961441,0.21646326780319214,0.0002469225728418678,0.9381779195676321,0.7952613429957287,0.0,0.3,0.2
599,0.12974397838115692,0.0644277036190033,0.21607960760593414,0.0003282568941358477,0.9378304303840711,0.7946425624984418,0.0,0.3,0.15
600,0.12939892709255219,0.06643454730510712,0.2083454132080078,0.00030717215850017965,0.9377066803078102,0.7944526996267981,0.0,0.3,0.2
601,0.13044336438179016,0.06905722618103027,0.20264481008052826,0.00039512841613031924,0.9380471300741874,0.7950476945086424,0.2,0.2,0.25
602,0.13028863072395325,0.06843307614326477,0.2046506702899933,0.000306904868921265,0.9383503941994658,0.7956690905471024,0.2,0.2,0.25
603,0.12962797284126282,0.06557953357696533,0.212458074092865,0.00020734855206683278,0.9385701744787149,0.7961835569834433,0.2,0.1,0.25
604,0.12967874109745026,0.06336399912834167,0.21985764801502228,0.00023829354904592037,0.9385561552035936,0.7960584840492094,0.2,0.1,0.25
605,0.12829622626304626,0.06305787712335587,0.21650102734565735,0.0001920278009492904,0.9382313799570492,0.7954635813309231,0.2,0.1,0.25
606,0.12932854890823364,0.06680961698293686,0.20732900500297546,0.00021348778682295233,0.9378941761177022,0.7949027885212285,0.2,0.2,0.2
607,0.1285732239484787,0.06782776117324829,0.201123908162117,0.00027219136245548725,0.9380345182351641,0.7951186392055885,0.4,0.2,0.15
608,0.12904806435108185,0.06807730346918106,0.2017873078584671,0.00028970581479370594,0.938580527988802,0.7961184896402922,0.4,0.2,0.15
609,0.1315818428993225,0.0680723562836647,0.2102234959602356,0.00029496007482521236,0.9388166038975732,0.7966156615646459,0.4,0.3,0.2
