epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.12903644144535065,0.06618974357843399,0.20820161700248718,0.0002574769896455109,0.940836461305426,0.7982250612931028,0.2,0.1,0.3
611,0.12957404553890228,0.06513223052024841,0.21357353031635284,0.0002464917488396168,0.9406702656857338,0.7979770344830021,0.2,0.1,0.3
612,0.12849462032318115,0.06352164596319199,0.21554473042488098,0.00020637597481254488,0.9403494970454521,0.7973643074251905,0.2,0.2,0.3
613,0.12862202525138855,0.0649038627743721,0.2111233025789261,0.00025411476963199675,0.9401165662870737,0.7969259052694836,0.2,0.2,0.3
614,0.12958717346191406,0.06604910641908646,0.21041181683540344,0.0002763511147350073,0.9400404190593912,0.7968058181878149,0.2,0.2,0.3
615,0.12755446135997772,0.0640515387058258,0.21049658954143524,0.00023596924438606948,0.9402153712497592,0.7971727214912959,0.2,0.1,0.3
616,0.1306913197040558,0.0667024552822113,0.21176324784755707,0.00030658821924589574,0.9404092679718791,0.7975399775611445,0.2,0.1,0.3
617,0.1282351315021515,0.064227394759655,0.21246026456356049,0.00017976366507355124,0.9404647089803454,0.7976190351076091,0.2,0.1,0.3
618,0.12753289937973022,0.06399739533662796,0.21075062453746796,0.00020688018412329257,0.9407450487683369,0.7981153156957865,0.2,0.1,0.3
619,0.12918996810913086,0.06531728059053421,0.211647167801857,0.00025235625798814,0.9410255732253876,0.7986101839299492,0.2,0.1,0.3
620,0.127674862742424,0.06406482309103012,0.2109547257423401,0.00021574167476501316,0.9410550488823788,0.7986503474277523,0.2,0.1,0.3
621,0.1299409121274948,0.06701801717281342,0.20844994485378265,0.00025860161986202,0.9411734102807141,0.798814557913218,0.2,0.1,0.3
622,0.1300048977136612,0.06699174642562866,0.20871037244796753,0.0002666939399205148,0.9412843975638089,0.7990149383818408,0.2,0.1,0.3
623,0.12894608080387115,0.06548786163330078,0.21033307909965515,0.0002388685679761693,0.9414349430311233,0.7992813696729315,0.2,0.1,0.25
624,0.12904959917068481,0.06501401960849762,0.21224211156368256,0.00024196004960685968,0.9414617611994754,0.7993014388098025,0.2,0.1,0.25
625,0.12976373732089996,0.06582757830619812,0.21198031306266785,0.00022804155014455318,0.9412481778735122,0.7989075638589143,0.2,0.1,0.3
626,0.12955327332019806,0.06650081276893616,0.20911578834056854,0.00021181287593208253,0.9412047641508373,0.7988173829463772,0.2,0.1,0.25
627,0.12912429869174957,0.06604183465242386,0.20928415656089783,0.0001981399254873395,0.9411706516669065,0.798769290968283,0.2,0.2,0.25
628,0.12905292212963104,0.06548742949962616,0.21078430116176605,0.0002201299648731947,0.9412384461546726,0.7988641801881916,0.2,0.2,0.25
629,0.1271236687898636,0.06265437602996826,0.21350401639938354,0.0002787200210150331,0.9412495907977623,0.7988689473235854,0.2,0.2,0.3
630,0.1277131736278534,0.06337426602840424,0.21332895755767822,0.000226813048357144,0.9411676112891387,0.7987172221265775,0.2,0.2,0.3
631,0.12891055643558502,0.06443324685096741,0.2133888304233551,0.00030710219289176166,0.94105166172862,0.7985340438446689,0.2,0.2,0.3
632,0.13057094812393188,0.06698416918516159,0.21071991324424744,0.00024719617795199156,0.9408677690082897,0.7982211349399727,0.2,0.2,0.3
633,0.1292685568332672,0.06650950014591217,0.20808430016040802,0.0002225069038104266,0.9408776746452512,0.7982822588339229,0.2,0.1,0.3
634,0.12775038182735443,0.06432601809501648,0.2102755457162857,0.0002277992171002552,0.9410522092000381,0.7986341960575846,0.2,0.1,0.3
635,0.12966810166835785,0.06537236273288727,0.21316346526145935,0.00023114141367841512,0.940985801418374,0.7985842377448825,0.2,0.1,0.3
636,0.12869377434253693,0.06479021161794662,0.21183402836322784,0.0002355713804718107,0.9409136214676037,0.7984572816488648,0.2,0.1,0.3
637,0.13041973114013672,0.06746214628219604,0.20861457288265228,0.0002488075406290591,0.9409119193952562,0.7984559364187084,0.2,0.1,0.3
638,0.1288686990737915,0.06637703627347946,0.2070564478635788,0.00024982530158013105,0.9410383117960518,0.7987227881238467,0.2,0.1,0.3
639,0.12878863513469696,0.06508612632751465,0.2111121118068695,0.00024591770488768816,0.9410535676169465,0.7987889902078402,0.2,0.1,0.3
640,0.12633216381072998,0.06179755926132202,0.21411015093326569,0.00020103799761272967,0.9408758734660886,0.7984968818615961,0.2,0.1,0.3
641,0.12987567484378815,0.06511667370796204,0.21461521089076996,0.0002496209926903248,0.9405963505915054,0.7980108164080706,0.2,0.1,0.35
642,0.1277819275856018,0.06332385540008545,0.21381886303424835,0.0002082811261061579,0.9401359943223493,0.7971572425192043,0.2,0.1,0.3
643,0.12851735949516296,0.06515820324420929,0.20998667180538177,0.00024209103139583021,0.9397468926899197,0.7964272705640143,0.2,0.1,0.25
644,0.12838511168956757,0.06584499031305313,0.20729997754096985,0.0002334243181394413,0.9397004427315617,0.7963266305350482,0.0,0.1,0.25
645,0.12765422463417053,0.06457816809415817,0.20921264588832855,0.00020817718177568167,0.9397703318220099,0.7964511483987898,0.0,0.1,0.25
646,0.12807990610599518,0.0640316978096962,0.21243706345558167,0.00021138822194188833,0.9400069474997506,0.7968613595110087,0.0,0.1,0.2
647,0.12900330126285553,0.0642608031630516,0.21462228894233704,0.00023721132311038673,0.9401797056751804,0.7971447909112946,0.0,0.1,0.2
648,0.1296401172876358,0.06467477232217789,0.2153117060661316,0.00024788270820863545,0.9400421960892797,0.7968394236529369,0.0,0.1,0.2
649,0.1296452134847641,0.06587262451648712,0.21142295002937317,0.00023046175192575902,0.9401193470844701,0.7969217602143635,0.0,0.1,0.2
650,0.12849833071231842,0.06530463695526123,0.20918025076389313,0.00029308092780411243,0.9403577618950869,0.7974188985995826,0.0,0.1,0.2
651,0.12851668894290924,0.06513261795043945,0.21005922555923462,0.0002441979886498302,0.9407948876181613,0.7982716063291738,0.0,0.1,0.2
652,0.12924900650978088,0.06453109532594681,0.2146081179380417,0.00022364854521583766,0.9409984827622349,0.7986721821663623,0.0,0.1,0.2
653,0.12877510488033295,0.06426606327295303,0.21416503190994263,0.00017301959451287985,0.9410505307565058,0.7987935134427157,0.0,0.1,0.2
654,0.12797680497169495,0.0639142170548439,0.21231317520141602,0.0002457538212183863,0.9409153502570495,0.798541972325549,0.0,0.1,0.2
655,0.12859007716178894,0.06581208854913712,0.20796328783035278,0.000259328109677881,0.940897076834475,0.7985120157008565,0.0,0.1,0.2
656,0.13015034794807434,0.06805333495140076,0.20594681799411774,0.00020864364341832697,0.9411009972752722,0.7988886296518228,0.0,0.1,0.2
657,0.12881669402122498,0.06556685268878937,0.20971046388149261,0.0002244696079287678,0.9412066511535339,0.7990548244170892,0.0,0.1,0.2
658,0.1297084242105484,0.06516458094120026,0.21396483480930328,0.00023626726760994643,0.9412458803667156,0.7991101134174122,0.0,0.1,0.2
659,0.128547802567482,0.06338281184434891,0.21611876785755157,0.00021957358694635332,0.9410084571705052,0.7986443191437348,0.0,0.1,0.25
660,0.1297426074743271,0.06540253758430481,0.2130599319934845,0.0002813940809573978,0.9408381546591845,0.7982914484731478,0.0,0.1,0.25
661,0.12928423285484314,0.0658789575099945,0.21011511981487274,0.00024715717881917953,0.940622282390161,0.7978496327342975,0.0,0.1,0.25
662,0.12928113341331482,0.066505067050457,0.20795689523220062,0.0002593279641587287,0.9405289909582174,0.7977464621289148,0.0,0.1,0.25
663,0.12780024111270905,0.06475558131933212,0.2090732306241989,0.00021512332023121417,0.9407293206948655,0.7981275909212224,0.0,0.0,0.25
664,0.12804313004016876,0.06300115585327148,0.21568600833415985,0.00022410978272091597,0.9407661739166961,0.7981945666449406,0.0,0.0,0.25
665,0.1286192685365677,0.06284774839878082,0.21816502511501312,0.00021466941689141095,0.9403966862660538,0.797442692356975,0.0,0.0,0.25
666,0.12862855195999146,0.06483925133943558,0.21158011257648468,0.00021017531980760396,0.9399628277945151,0.796630349725591,0.0,0.0,0.3
667,0.12868152558803558,0.06622397154569626,0.2069670706987381,0.0002449511957820505,0.9398802561644979,0.796447894698079,0.0,0.0,0.3
668,0.1275966763496399,0.06550811976194382,0.20595677196979523,0.00020101794507354498,0.9399968281937559,0.7966560184693402,0.0,0.0,0.3
669,0.1294647604227066,0.06633854657411575,0.20917414128780365,0.000249320495640859,0.9401166552483673,0.7969086947961449,0.0,0.1,0.3
670,0.12927691638469696,0.06403868645429611,0.21641913056373596,0.000208325291168876,0.939837027821625,0.7963894106677031,0.0,0.1,0.3
671,0.12898503243923187,0.0631832480430603,0.21832667291164398,0.00020252699323464185,0.9392458110448494,0.7953059118535446,0.0,0.1,0.3
672,0.12815804779529572,0.06469149887561798,0.21070536971092224,0.00016995830810628831,0.9385605108160539,0.7940639281115758,0.0,0.1,0.3
673,0.12895333766937256,0.06722317636013031,0.2046058177947998,0.0002322777727385983,0.938436891336039,0.7938395269060983,0.0,0.1,0.25
674,0.12799072265625,0.06566581130027771,0.20636707544326782,0.0002765215467661619,0.9387467730930822,0.7944566259008015,0.0,0.1,0.2
675,0.1290133148431778,0.06454294919967651,0.21385906636714935,0.0002084299485431984,0.9389201905935188,0.7948185434844498,0.0,0.1,0.2
676,0.1284855455160141,0.06373333185911179,0.2148657888174057,0.00019497991888783872,0.9389448939304571,0.7948813823316376,0.0,0.1,0.2
677,0.1288326382637024,0.06518393754959106,0.21114246547222137,0.0002039668761426583,0.9391118541036629,0.7951269374913403,0.0,0.1,0.2
678,0.12777799367904663,0.06502986699342728,0.20817935466766357,0.00019620860985014588,0.9394124669156221,0.7956430854761551,0.0,0.1,0.25
679,0.12987975776195526,0.06619012355804443,0.21089962124824524,0.00027983650215901434,0.9395491712024842,0.7958464674561627,0.0,0.1,0.25
680,0.1284666657447815,0.06416936963796616,0.21325911581516266,0.00021303215180523694,0.9394467401656013,0.7955896378943255,0.0,0.1,0.25
681,0.12822173535823822,0.06385872513055801,0.21356935799121857,0.00019480027549434453,0.9394543235819508,0.7955774214305222,0.0,0.1,0.2
682,0.12807098031044006,0.06393744051456451,0.21287290751934052,0.00018110666132997721,0.939485385953322,0.7955504661947796,0.0,0.1,0.2
683,0.12888559699058533,0.06537754088640213,0.2108435034751892,0.00017000635853037238,0.9394201750945509,0.7953439986823498,0.0,0.1,0.2
684,0.1287859082221985,0.06566408276557922,0.2091238796710968,0.00025643553817644715,0.939535363045773,0.7954887537600541,0.0,0.0,0.2
685,0.12938712537288666,0.06595148146152496,0.20998528599739075,0.0002933655632659793,0.9394886806553778,0.795389761827638,0.0,0.0,0.15
686,0.1286679357290268,0.06542079150676727,0.20963722467422485,0.00023731740657240152,0.9395767478455934,0.7955767488154581,0.0,0.0,0.15
687,0.12775737047195435,0.06420782208442688,0.2107924371957779,0.00020787706307601184,0.939595795973591,0.7955943543295573,0.0,0.0,0.15
688,0.1288953721523285,0.064787358045578,0.21270757913589478,0.00019715527014341205,0.9393025539617128,0.7950382110524052,0.0,0.0,0.15
689,0.12910115718841553,0.06527122110128403,0.21142727136611938,0.0002678378077689558,0.9389444530220895,0.7943167979891507,0.0,0.0,0.15
690,0.12894195318222046,0.06552539765834808,0.2102479338645935,0.00022811960661783814,0.9388121897809099,0.7940971304455939,0.0,0.0,0.15
691,0.1280621737241745,0.06421292573213577,0.21176648139953613,0.00021287026174832135,0.9390342720885854,0.7945624452987933,0.0,0.0,0.15
692,0.12835147976875305,0.06390222162008286,0.21360968053340912,0.0002442406548652798,0.9392033201738671,0.7949443225014369,0.0,0.0,0.15
693,0.1270432025194168,0.06223777309060097,0.21504318714141846,0.0001949810393853113,0.9393622024030932,0.7952737357290804,0.0,0.0,0.15
694,0.1284651756286621,0.06381449103355408,0.21446006000041962,0.00020843936363235116,0.939538870521134,0.795664130011109,0.0,0.0,0.15
695,0.12884724140167236,0.0655437558889389,0.20997881889343262,0.00020655528351198882,0.9400509606204515,0.7966263393290128,0.0,0.0,0.15
696,0.1283368319272995,0.06546200811862946,0.20823611319065094,0.0002693209098652005,0.9405238221743646,0.7975432060103123,0.0,0.0,0.15
697,0.12958121299743652,0.06645318865776062,0.20939254760742188,0.00020683836191892624,0.9409419445484825,0.7982943911639913,0.0,0.0,0.2
698,0.12882153689861298,0.06510612368583679,0.2112557590007782,0.00022579461801797152,0.9410432027343325,0.7985116793933174,0.0,0.0,0.2
699,0.12932619452476501,0.0655631273984909,0.2112073451280594,0.0002672494447324425,0.9411287910950574,0.7987195593563778,0.0,0.0,0.2
700,0.12808847427368164,0.0643409937620163,0.21134310960769653,0.0002296953898621723,0.9411456419166886,0.7987668191597095,0.0,0.0,0.2
701,0.12769156694412231,0.06396463513374329,0.2114255130290985,0.00019951211288571358,0.9410372430864056,0.7985293355391212,0.0,0.0,0.2
702,0.12708601355552673,0.06366223096847534,0.21020230650901794,0.000242059220909141,0.9405805064869801,0.7976822861967444,0.0,0.0,0.2
703,0.12761439383029938,0.06469890475273132,0.20863473415374756,0.00021671561989933252,0.9403539129278354,0.7972758585442612,0.0,0.0,0.2
704,0.12842760980129242,0.06554083526134491,0.2084483653306961,0.00023484515259042382,0.9402953393823519,0.7971823397680624,0.0,0.0,0.2
705,0.12759993970394135,0.06396655738353729,0.21105438470840454,0.00021137298608664423,0.9402500426323926,0.7970205758417458,0.0,0.0,0.2
706,0.12766921520233154,0.06367006152868271,0.2121582329273224,0.00023445129045285285,0.9401553029652181,0.7967919455015346,0.0,0.0,0.2
707,0.12652358412742615,0.06218889728188515,0.21313075721263885,0.0002636409772094339,0.9400323968067045,0.7965007619468066,0.0,0.0,0.15
708,0.12945663928985596,0.06436163187026978,0.21600288152694702,0.00019609562878031284,0.9397016169245642,0.7958281721510448,0.0,0.0,0.2
709,0.13015171885490417,0.06552202254533768,0.21432486176490784,0.00022149033611640334,0.9392240790864023,0.7949094559250499,0.0,0.0,0.2
710,0.1289166510105133,0.06558298319578171,0.21014580130577087,0.0001932805753313005,0.9385702328840544,0.7936500683208744,0.0,0.0,0.2
711,0.12781503796577454,0.06575863808393478,0.20578797161579132,0.00021333769836928695,0.9385243057123331,0.7935216575639794,0.0,0.0,0.2
712,0.12797942757606506,0.06508460640907288,0.208678737282753,0.00019412898109294474,0.9387637362424097,0.7939422181585122,0.0,0.0,0.2
713,0.12817297875881195,0.06315755844116211,0.21566209197044373,0.00021119033044669777,0.93892200052893,0.7941258593918424,0.0,0.0,0.2
714,0.12984350323677063,0.06392338126897812,0.21897025406360626,0.00015269919822458178,0.9388404055900743,0.7939229899018868,0.0,0.0,0.2
715,0.12879498302936554,0.06429703533649445,0.21409255266189575,0.0001801150501705706,0.9385265352596346,0.7933009890952111,0.0,0.0,0.2
716,0.12895454466342926,0.06586891412734985,0.20929037034511566,0.00019900516781490296,0.9384688332715541,0.7932257069357748,0.0,0.0,0.25
717,0.12889526784420013,0.06600280851125717,0.20830224454402924,0.00026785398949868977,0.938840065586351,0.794053704112417,0.0,0.0,0.25
718,0.12818707525730133,0.06466428190469742,0.21057087182998657,0.0002343561063753441,0.939041549592727,0.7945594853350966,0.0,0.0,0.25
719,0.129714697599411,0.06515908986330032,0.21423567831516266,0.00018994082347489893,0.9392623565091734,0.7950568507938615,0.0,0.0,0.3
720,0.12767919898033142,0.06296969205141068,0.21497540175914764,0.00014458784426096827,0.9393683762307973,0.7953230635380396,0.0,0.0,0.3
721,0.12919512391090393,0.06551478803157806,0.21129848062992096,0.00019384965708013624,0.9395871587921955,0.7957749261699887,0.0,0.0,0.3
722,0.12809020280838013,0.06532871723175049,0.20813606679439545,0.00021377419761847705,0.9400031196644434,0.7965528561317152,0.0,0.1,0.3
723,0.12781912088394165,0.06425067782402039,0.2109965831041336,0.00017964515427593142,0.9402740259400978,0.7971441100685803,0.2,0.1,0.3
724,0.12872591614723206,0.06435777246952057,0.21375422179698944,0.00016125410911627114,0.9404219353947993,0.7975545816649389,0.2,0.1,0.25
725,0.1290886253118515,0.06456728279590607,0.21422459185123444,0.00016930668789427727,0.9403996220809048,0.7975541194990995,0.2,0.1,0.25
726,0.12687623500823975,0.0625656396150589,0.2133372575044632,0.00020627109915949404,0.9404449517427865,0.7976215574141525,0.2,0.1,0.25
727,0.1288667768239975,0.06437504291534424,0.21378576755523682,0.00023733402485959232,0.940217418030245,0.7971604292125211,0.2,0.1,0.3
728,0.12721754610538483,0.0630551278591156,0.21288609504699707,0.00019771797815337777,0.9397213206118383,0.7962087800478169,0.2,0.1,0.3
729,0.12744086980819702,0.06411954760551453,0.21024182438850403,0.0001658525870880112,0.9392844608929964,0.7953989262078863,0.2,0.1,0.3
730,0.12772740423679352,0.06425531208515167,0.21048660576343536,0.00021740955708082765,0.9389614449993432,0.7947970198023986,0.2,0.1,0.3
731,0.12880726158618927,0.06424043327569962,0.2141418606042862,0.00021617380843963474,0.9385802529444401,0.7940844175240573,0.2,0.1,0.25
732,0.12991611659526825,0.06546812504529953,0.2137489765882492,0.0002155316324206069,0.9381627126430178,0.7932466754265016,0.2,0.1,0.25
733,0.12748171389102936,0.06358622014522552,0.21218812465667725,0.000159376286319457,0.9378782303449551,0.7927064481062885,0.2,0.1,0.25
734,0.12694142758846283,0.06338649988174438,0.2109091877937317,0.0001881117350421846,0.9379478892410219,0.7928147978344008,0.2,0.1,0.25
735,0.12789584696292877,0.064333975315094,0.21101583540439606,0.00017141364514827728,0.9379715290997602,0.7928672031066087,0.2,0.1,0.25
736,0.1286545842885971,0.06509249657392502,0.21090038120746613,0.00019464654906187207,0.938254264804538,0.7933928264172626,0.2,0.1,0.25
737,0.12754139304161072,0.06343211233615875,0.21283191442489624,0.00017313107673544437,0.9385548755605353,0.7940057722563664,0.2,0.1,0.25
738,0.12848681211471558,0.06401041150093079,0.21386855840682983,0.0002105558814946562,0.9385727895646766,0.7941307438885449,0.2,0.1,0.25
739,0.12803006172180176,0.06324512511491776,0.21467037498950958,0.00025588064454495907,0.9384122817938518,0.7939220063300674,0.2,0.1,0.25
740,0.12748293578624725,0.06355040520429611,0.21249382197856903,0.00012291174789424986,0.9383074183614014,0.7937105529648458,0.2,0.1,0.25
741,0.1289651095867157,0.06600683927536011,0.20888084173202515,0.00019601179519668221,0.938464407180224,0.7939581260137577,0.2,0.1,0.25
742,0.12871864438056946,0.06575870513916016,0.20905470848083496,0.00016234135546255857,0.9389096929038873,0.7947528875156392,0.2,0.1,0.25
743,0.12813138961791992,0.06403441727161407,0.2126360684633255,0.0002041109255515039,0.9391150012260783,0.7951522274101718,0.2,0.1,0.25
744,0.12687626481056213,0.06303895264863968,0.2116227149963379,0.00023366841196548194,0.9394590890092259,0.7958167630054672,0.2,0.1,0.25
745,0.12779569625854492,0.06403407454490662,0.21146996319293976,0.00021375164214987308,0.939598648659649,0.7960707845800405,0.2,0.1,0.25
746,0.12793000042438507,0.06448562443256378,0.2104002833366394,0.00021619648032356054,0.9398344375408029,0.796538167972708,0.2,0.1,0.25
747,0.12742117047309875,0.06326976418495178,0.21275897324085236,0.00021580691100098193,0.9399057807860016,0.7966867653164642,0.2,0.1,0.25
748,0.12567183375358582,0.06165911257266998,0.21268177032470703,0.00013878950267098844,0.9398434710451038,0.7965595569871184,0.2,0.1,0.25
749,0.12765389680862427,0.06330398470163345,0.2134273201227188,0.0002144746686099097,0.9395561291886895,0.79606658073589,0.2,0.1,0.25
750,0.12766249477863312,0.06335249543190002,0.21345220506191254,0.00018289244326297194,0.9391781585407148,0.7953086023138575,0.2,0.1,0.25
751,0.12797342240810394,0.0644279345870018,0.21069864928722382,0.00022392786922864616,0.9389996921328794,0.7949332831002,0.2,0.1,0.2
752,0.12963445484638214,0.06611251831054688,0.21082457900047302,0.00018303366960026324,0.9388448011373772,0.7945860962397799,0.2,0.1,0.2
753,0.1278851330280304,0.06382541358470917,0.21282920241355896,0.0001406382507411763,0.9385210002905896,0.7938687522889938,0.2,0.1,0.15
754,0.1297329068183899,0.06532297283411026,0.21379786729812622,0.0001803795894375071,0.9382025091164315,0.7931850550466235,0.2,0.1,0.15
755,0.1282190978527069,0.06410040706396103,0.2132399082183838,9.781526023289189e-05,0.9380297480527763,0.7928095596933431,0.2,0.1,0.15
756,0.1272616684436798,0.06334995478391647,0.21206185221672058,0.00019544753013178706,0.9380256174419779,0.7927141911277926,0.2,0.1,0.15
757,0.12664830684661865,0.06341894716024399,0.2100004255771637,0.00015282888489309698,0.9382211878031866,0.7930504146041617,0.2,0.1,0.15
758,0.12679089605808258,0.0631665289402008,0.21114040911197662,0.000188163758139126,0.9387661233395691,0.7940443128491744,0.2,0.1,0.15
759,0.1277129054069519,0.0635320246219635,0.21307587623596191,0.00017208224744535983,0.9391988439924733,0.7948273796386858,0.2,0.1,0.2
760,0.12804797291755676,0.06339097023010254,0.21492400765419006,0.00011986245954176411,0.9394254181305393,0.7952818911867326,0.2,0.1,0.2
761,0.12855619192123413,0.06383774429559708,0.21477742493152618,0.00019013875862583518,0.9393914721440644,0.7952138395588235,0.2,0.1,0.25
762,0.12890474498271942,0.0652346983551979,0.21138368546962738,0.00016996449267026037,0.9391848262185651,0.7948571935194741,0.2,0.1,0.2
763,0.12691693007946014,0.06446592509746552,0.20712003111839294,0.00021000069682486355,0.9392380353182456,0.7950427592992856,0.2,0.1,0.25
764,0.12728631496429443,0.06443966180086136,0.2088141143321991,0.00013494596350938082,0.9395146919891382,0.7955868127255941,0.2,0.1,0.2
765,0.12799404561519623,0.06355074793100357,0.21377398073673248,0.00020739440515171736,0.9396687823772572,0.7958837641345059,0.2,0.1,0.2
766,0.12896142899990082,0.06386352330446243,0.21595130860805511,0.00020833963935729116,0.9394703394045448,0.7955662392050815,0.2,0.1,0.2
767,0.12731583416461945,0.06428522616624832,0.20917071402072906,0.00018625952361617237,0.9393940699100831,0.7955025930046409,0.2,0.1,0.2
768,0.12698428332805634,0.06519845873117447,0.20483830571174622,0.0002228903176728636,0.9397477212392061,0.7961637564747435,0.2,0.1,0.2
769,0.1281324177980423,0.0647674947977066,0.21059490740299225,0.0001243070582859218,0.9398439221195041,0.7964082438898938,0.2,0.1,0.25
770,0.12768477201461792,0.06143426150083542,0.21998107433319092,0.0001707907358650118,0.9394459797240404,0.7956830301310611,0.2,0.1,0.2
771,0.12764428555965424,0.061034753918647766,0.22144348919391632,0.00011764933879021555,0.938484277972331,0.793677123729657,0.2,0.1,0.15
772,0.1278158575296402,0.06452226638793945,0.21018217504024506,0.00015929571236483753,0.9376034152159638,0.7919354123039126,0.2,0.1,0.15
773,0.12863974273204803,0.06698112189769745,0.20398840308189392,0.0003080704191233963,0.9382712239978831,0.7932394368328717,0.2,0.1,0.15
774,0.12778396904468536,0.06451798230409622,0.20998762547969818,0.00017979388940148056,0.9390355652041785,0.7947675675602988,0.0,0.1,0.15
775,0.1288835108280182,0.06276057660579681,0.21973392367362976,0.00013516139006242156,0.9392278203808792,0.7950534877183996,0.0,0.1,0.25
776,0.12626686692237854,0.05955782160162926,0.2214617133140564,0.00018035715038422495,0.9388909910669073,0.7944590641305114,0.0,0.1,0.25
777,0.12733709812164307,0.06216612085700035,0.21630412340164185,0.00018648893455974758,0.9382365280541021,0.7932875034447892,0.0,0.0,0.25
778,0.12827003002166748,0.06570757180452347,0.20765069127082825,0.00017816698527894914,0.9378704321444729,0.7926269954518416,0.0,0.0,0.25
779,0.12655729055404663,0.06492149829864502,0.204771488904953,0.0001362292969133705,0.938122633638924,0.7930375428715924,0.0,0.0,0.3
780,0.12788304686546326,0.06392031162977219,0.21238014101982117,0.00016580440569669008,0.9382899282844078,0.7932625326105344,0.0,0.0,0.25
781,0.12900100648403168,0.06353938579559326,0.21733738481998444,0.00017360119090881199,0.9382482335883763,0.7931163308846002,0.0,0.0,0.25
782,0.12871572375297546,0.06376802921295166,0.2156250923871994,0.00017345247033517808,0.9381529806973709,0.7928619316360797,0.0,0.0,0.25
783,0.12783955037593842,0.06463631242513657,0.2098800539970398,0.00015947525389492512,0.9383118879391453,0.7931283618540165,0.0,0.1,0.25
784,0.12736056745052338,0.06478718668222427,0.20760132372379303,0.00019531988073140383,0.9384763868996953,0.7934782231720525,0.0,0.1,0.25
785,0.1286226063966751,0.06556013226509094,0.2094976156949997,0.00014212567475624382,0.9387332862502239,0.7940088831010378,0.0,0.1,0.25
786,0.12934330105781555,0.06475713104009628,0.21416078507900238,0.00022529007401317358,0.938756174241917,0.79406611411058,0.0,0.0,0.25
787,0.12835952639579773,0.06306256353855133,0.21698109805583954,0.00013508777192328125,0.9384682043110845,0.7935157801809818,0.0,0.0,0.2
788,0.12816981971263885,0.06368320435285568,0.21416904032230377,0.0001572659966768697,0.9381642140812506,0.7929858102180432,0.0,0.0,0.2
789,0.12862414121627808,0.06504033505916595,0.21122531592845917,0.00014414713950827718,0.9378387129718526,0.7924388060056651,0.0,0.0,0.2
790,0.12762343883514404,0.06442268192768097,0.2099057286977768,0.00015268332208506763,0.9375680873708465,0.7918977458587394,0.0,0.0,0.2
791,0.1284567266702652,0.06566103547811508,0.20859304070472717,0.00014519033720716834,0.9376385671138534,0.7920567352512001,0.0,0.1,0.2
792,0.1271807849407196,0.06380811333656311,0.21013978123664856,0.00022048807295504957,0.9380818962151923,0.7928158654598342,0.0,0.1,0.2
793,0.1287982314825058,0.06455988436937332,0.21342875063419342,0.00013981411757413298,0.9383591092815151,0.7932797096589882,0.0,0.1,0.2
794,0.12672288715839386,0.0619942881166935,0.21478134393692017,0.00019613144104368985,0.9385243920047275,0.7936224911038259,0.0,0.1,0.2
795,0.1278596669435501,0.06312091648578644,0.21479952335357666,0.00019925535889342427,0.93853149684461,0.793678376873915,0.0,0.1,0.2
796,0.1272769421339035,0.06305573880672455,0.21321122348308563,0.00017188557831104845,0.9385124583674704,0.793652228963298,0.0,0.1,0.25
797,0.12712666392326355,0.06347455084323883,0.2113092690706253,0.00017289719835389405,0.9385646280457178,0.7938019698919436,0.0,0.1,0.2
798,0.12673194706439972,0.06295652687549591,0.21157656610012054,0.00020163239969406277,0.9385752195472609,0.7939331044788582,0.0,0.1,0.2
799,0.12807133793830872,0.06353858858346939,0.21438831090927124,0.00014416452904697508,0.9384361844932053,0.7937515317758153,0.0,0.1,0.2
800,0.12616057693958282,0.06156081333756447,0.21455013751983643,0.0001564861013321206,0.9383468388212891,0.7936278213102224,0.0,0.1,0.2
801,0.13030360639095306,0.06660599261522293,0.21136616170406342,0.00019184236589353532,0.9382941440057052,0.7935925423800128,0.0,0.1,0.25
802,0.12946361303329468,0.06661331653594971,0.20846903324127197,0.00020639349531847984,0.9384961428490602,0.7940682160326996,0.0,0.1,0.25
803,0.12711697816848755,0.06328903138637543,0.21213942766189575,0.00012408013571985066,0.9386992108751632,0.7944258203638976,0.0,0.1,0.25
804,0.127097487449646,0.06198493391275406,0.21625052392482758,0.00015826363232918084,0.9387754327485026,0.7945713908509383,0.0,0.1,0.25
