epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.12995271384716034,0.06514378637075424,0.2151631861925125,0.00017330770788248628,0.7987454462037284,0.6173830197401993,0.0,0.0,0.1
409,0.1312122642993927,0.06796128302812576,0.20950007438659668,0.000267302937572822,0.797032772105666,0.6154233370057789,0.0,0.0,0.1
410,0.1303718388080597,0.06814956665039062,0.2057395875453949,0.00033359648659825325,0.7968201183928256,0.6150677172977758,0.0,0.0,0.1
411,0.13149183988571167,0.06875298172235489,0.20772619545459747,0.0002806684060487896,0.7972792487356914,0.6157574541267865,0.0,0.0,0.1
412,0.12804260849952698,0.0654766708612442,0.20726750791072845,0.0002571246004663408,0.7966220122342255,0.6154466633007365,0.0,0.0,0.15
413,0.1296466886997223,0.0663791373372078,0.20977585017681122,0.00022320084099192172,0.7992493302763656,0.6183087335501787,0.0,0.0,0.2
414,0.12875452637672424,0.06454599648714066,0.21312621235847473,0.00018044454918708652,0.7989729077614035,0.6182392636633071,0.0,0.0,0.2
415,0.12920895218849182,0.06518103182315826,0.21199320256710052,0.0002866396971512586,0.7971387242702765,0.6164697962395619,0.0,0.0,0.2
416,0.13006964325904846,0.06723092496395111,0.20821623504161835,0.00024922247393988073,0.798141999182718,0.6174335532156695,0.0,0.0,0.2
417,0.12956395745277405,0.06658124178647995,0.2090325504541397,0.00018196475866716355,0.7980022914905174,0.6170968699680852,0.0,0.0,0.2
418,0.12851004302501678,0.06551288813352585,0.2088463008403778,0.00022883762721903622,0.7978916754716044,0.6166078240184415,0.0,0.0,0.2
419,0.13025812804698944,0.06628113240003586,0.2115989476442337,0.0003315393696539104,0.7952814532588468,0.6139188983178638,0.0,0.0,0.2
420,0.13040749728679657,0.06753788888454437,0.20825734734535217,0.0002616042038425803,0.7934873932769515,0.6120459681138734,0.0,0.0,0.2
421,0.1297370344400406,0.06738265603780746,0.20656724274158478,0.0002561276778578758,0.7918543907476198,0.6097510648260327,0.0,0.0,0.2
422,0.13037382066249847,0.06740423291921616,0.20858539640903473,0.0002626445784699172,0.7889827274333291,0.6066807977238137,0.0,0.0,0.2
423,0.12866388261318207,0.06581052392721176,0.20846836268901825,0.00020856442279182374,0.7882920651707264,0.6060566714385863,0.0,0.0,0.2
424,0.12894989550113678,0.06524012982845306,0.21095164120197296,0.00028285704320296645,0.7896898712255904,0.6075502740063257,0.0,0.0,0.2
425,0.13075166940689087,0.06647507846355438,0.21321217715740204,0.00020861334633082151,0.7923551120666608,0.6104795875694115,0.0,0.0,0.2
426,0.13051757216453552,0.06581825017929077,0.21425402164459229,0.0002820655354298651,0.7901690655322671,0.6088305047786737,0.0,0.0,0.2
427,0.12914341688156128,0.06683466583490372,0.20665614306926727,0.00020794036390725523,0.7950265241217295,0.6137242723649617,0.0,0.0,0.2
428,0.13007716834545135,0.06773717701435089,0.20678330957889557,0.00020333538122940809,0.7990519416490449,0.6175627592887718,0.0,0.0,0.2
429,0.13035841286182404,0.06660541892051697,0.21143248677253723,0.00021550251403823495,0.7985001332357736,0.6167792933423866,0.0,0.0,0.2
430,0.12937571108341217,0.0656624436378479,0.2108878493309021,0.00029793765861541033,0.7970351011486754,0.615082243248809,0.0,0.0,0.15
431,0.1313757449388504,0.06853236258029938,0.20802557468414307,0.0002904754946939647,0.7962790952122006,0.6143081502236682,0.0,0.0,0.15
432,0.12873491644859314,0.06658545136451721,0.20608574151992798,0.00021582498447969556,0.796979995982205,0.6151836913375738,0.0,0.0,0.15
433,0.13047605752944946,0.06784691661596298,0.20780378580093384,0.0001920046634040773,0.7963566718826349,0.6150109284141722,0.0,0.0,0.15
434,0.12856608629226685,0.06565827876329422,0.20840984582901,0.0002565663307905197,0.7977872466240808,0.6168063094095032,0.0,0.0,0.25
435,0.130146786570549,0.06592313945293427,0.21297766268253326,0.00022023121709935367,0.7984262570834533,0.6174302451253626,0.0,0.0,0.25
436,0.13030573725700378,0.06524813920259476,0.21553830802440643,0.0002640672610141337,0.7951009246574666,0.6142219488759513,0.0,0.0,0.25
437,0.12998221814632416,0.06616286188364029,0.2113405019044876,0.0002781318034976721,0.7920228847150188,0.6108881366660134,0.0,0.1,0.25
438,0.1299954503774643,0.0673208087682724,0.20791952311992645,0.00019918651378247887,0.7992675890296189,0.6178724265297323,0.0,0.1,0.25
439,0.13021770119667053,0.0663028210401535,0.21168915927410126,0.0002720898191910237,0.8029902158654905,0.6217430821638547,0.0,0.1,0.25
440,0.1291985660791397,0.0652298629283905,0.211917906999588,0.00026222356245853007,0.8038481140381057,0.6229102865329592,0.0,0.1,0.25
441,0.13063296675682068,0.06630747020244598,0.21319682896137238,0.0002442989789415151,0.8046386210808673,0.623814497758907,0.0,0.1,0.25
442,0.1292915791273117,0.065120168030262,0.21277981996536255,0.00022497786267194897,0.8037552094954304,0.622706839007121,0.0,0.0,0.2
443,0.1296415776014328,0.06566940248012543,0.2121047079563141,0.0002271692646900192,0.7969248223207601,0.6156409288016399,0.0,0.0,0.2
444,0.13043668866157532,0.06845616549253464,0.20550353825092316,0.00021964120969641954,0.7950340142754478,0.6135721002318144,0.0,0.0,0.2
445,0.1285916268825531,0.06607373058795929,0.20746181905269623,0.0001862371718743816,0.7944023974273384,0.6127445264207488,0.0,0.0,0.25
446,0.13171975314617157,0.06760158389806747,0.21246889233589172,0.0002516649547033012,0.7910932298386886,0.6095781330850061,0.0,0.0,0.25
447,0.12967006862163544,0.06592170894145966,0.21167877316474915,0.0001631440536584705,0.787258915567977,0.6057401975095046,0.0,0.0,0.25
448,0.1290099173784256,0.06600134819746017,0.209034264087677,0.00019884920038748533,0.7865895619457338,0.6052357138072227,0.0,0.0,0.25
449,0.12876011431217194,0.0653437077999115,0.21037861704826355,0.00020188376947771758,0.7883521472018723,0.6069774231137892,0.0,0.0,0.25
450,0.12800772488117218,0.06391122937202454,0.2127118706703186,0.00018862096476368606,0.7910405632056482,0.6096749787489715,0.0,0.0,0.25
451,0.13078425824642181,0.0660897046327591,0.21466250717639923,0.0001972031604964286,0.7941052634466781,0.6127671317013975,0.0,0.0,0.25
452,0.12978556752204895,0.06508282572031021,0.21471966803073883,0.00019122858066111803,0.7970528500634068,0.6158353850382264,0.0,0.0,0.25
453,0.13139495253562927,0.06728506088256836,0.21237404644489288,0.0002651165414135903,0.7978280807887997,0.6166975031223607,0.0,0.0,0.25
454,0.13023029267787933,0.0673181489109993,0.2086787074804306,0.00020568880427163094,0.7942709226437358,0.613284296414775,0.0,0.0,0.25
455,0.12864042818546295,0.06753446906805038,0.20253261923789978,0.00023078279627952725,0.7954737870757755,0.6146654239275793,0.0,0.0,0.25
456,0.13020789623260498,0.06711490452289581,0.20918670296669006,0.00022465313668362796,0.7937464289872028,0.6129110336099173,0.0,0.0,0.2
457,0.12929663062095642,0.06469868868589401,0.2140209972858429,0.00026108819292858243,0.7905421675547329,0.6094941364788552,0.0,0.0,0.15
458,0.1303112804889679,0.06551136821508408,0.21515589952468872,0.00016876435256563127,0.7929448162142273,0.6120393519341712,0.0,0.0,0.15
459,0.12963901460170746,0.06477261334657669,0.21487684547901154,0.0002688922395464033,0.7897896804084927,0.6087207864652812,0.0,0.0,0.2
460,0.128801628947258,0.06605200469493866,0.20772576332092285,0.0002879328967537731,0.7896948585239446,0.6085404955684002,0.0,0.0,0.2
461,0.12891168892383575,0.0660233199596405,0.20804183185100555,0.0003172052965965122,0.7926918240588484,0.611497376546911,0.0,0.0,0.25
462,0.1298675537109375,0.06587056815624237,0.21200023591518402,0.0002646028297021985,0.7930723752996388,0.612009579125512,0.0,0.0,0.25
463,0.12866005301475525,0.06444888561964035,0.2128327339887619,0.00024090289662126452,0.7873031752324514,0.6061140116626708,0.0,0.0,0.25
464,0.12842769920825958,0.0654628574848175,0.20884889364242554,0.0002067737514153123,0.789332881072238,0.6081302924268727,0.0,0.0,0.15
465,0.12941023707389832,0.06571207195520401,0.21128956973552704,0.0002075258962577209,0.7889282593349972,0.6076401437806119,0.0,0.0,0.2
466,0.12706537544727325,0.0632416233420372,0.21205590665340424,0.00013798447616863996,0.7875037913628826,0.6061474517849341,0.0,0.0,0.2
467,0.12960968911647797,0.06589028239250183,0.21137814223766327,0.00020397579646669328,0.7904583515454087,0.6088553154525564,0.0,0.0,0.2
468,0.1308477818965912,0.06655927002429962,0.21340101957321167,0.0001787998335203156,0.7960692255724786,0.6141403493150451,0.0,0.1,0.2
469,0.13080215454101562,0.06514068692922592,0.21790504455566406,0.00019330097711645067,0.794737945757493,0.6126403215904414,0.0,0.1,0.2
470,0.12732474505901337,0.06329236179590225,0.21233300864696503,0.00022165245900396258,0.791921137444396,0.609674427400587,0.0,0.1,0.2
471,0.13060808181762695,0.06765200942754745,0.2085030972957611,0.00027009291807189584,0.7945691036747271,0.6121198487872129,0.0,0.0,0.2
472,0.12930357456207275,0.06612011045217514,0.20947542786598206,0.00022722725407220423,0.7946573368131906,0.6120193120798698,0.0,0.1,0.2
473,0.12997667491436005,0.06598281860351562,0.21217647194862366,0.00022727646864950657,0.790262211277041,0.6074907283890072,0.0,0.0,0.2
474,0.12980857491493225,0.06567505747079849,0.2126583606004715,0.00022400748275686055,0.7926491147162597,0.6099078393734919,0.0,0.1,0.2
475,0.12952597439289093,0.06441593170166016,0.21593008935451508,0.00022067806276027113,0.7959009934308899,0.6136757537138133,0.0,0.1,0.2
476,0.1294398009777069,0.06440570205450058,0.21564985811710358,0.0002260887122247368,0.794208615292187,0.6120364038797893,0.0,0.0,0.25
477,0.12888607382774353,0.06422225385904312,0.21459265053272247,0.00019067841640207916,0.7887552456220426,0.6067155326672495,0.0,0.0,0.25
478,0.12983953952789307,0.06683487445116043,0.2089190036058426,0.00021931008086539805,0.7894423236091852,0.6079169206314814,0.0,0.1,0.25
479,0.12837284803390503,0.06615369021892548,0.20651882886886597,0.0001756746496539563,0.7912622879599752,0.6101724865615743,0.0,0.1,0.25
480,0.1306420862674713,0.06708860397338867,0.21088506281375885,0.00019196442735847086,0.7878825451282719,0.6072503405264991,0.0,0.1,0.25
481,0.12942393124103546,0.06596017628908157,0.2107953131198883,0.0001501088700024411,0.7856044839826102,0.6049423965070982,0.0,0.1,0.25
482,0.1295021027326584,0.06504538655281067,0.2140248566865921,0.00016616513312328607,0.7884834869613992,0.6077625431050999,0.0,0.1,0.3
483,0.12814894318580627,0.06258387118577957,0.21734677255153656,0.00024068924540188164,0.7865055065106522,0.6057830105027789,0.0,0.1,0.3
484,0.1289922446012497,0.06522258371114731,0.21142014861106873,0.00022906633967068046,0.7870252398340974,0.606418907277274,0.0,0.1,0.3
485,0.12687283754348755,0.06402941048145294,0.20842459797859192,0.00021069873764645308,0.7946464540576446,0.6136619700061007,0.0,0.1,0.3
486,0.12944412231445312,0.0656065121293068,0.2116548717021942,0.00022743045701645315,0.7979000991326815,0.6164826679524109,0.0,0.1,0.25
487,0.12864995002746582,0.06436685472726822,0.21301664412021637,0.0002520666166674346,0.7975389545340227,0.6157648124547378,0.0,0.1,0.25
488,0.12955988943576813,0.06568330526351929,0.21160128712654114,0.0002641311730258167,0.7966377406379701,0.6144090469641247,0.0,0.1,0.25
489,0.1286638081073761,0.06502461433410645,0.21109391748905182,0.00020734095596708357,0.7946570454688802,0.6121672647417443,0.0,0.1,0.25
490,0.1284366399049759,0.06493031978607178,0.21058319509029388,0.0002209031517850235,0.7929333017293116,0.610492268580507,0.0,0.1,0.2
491,0.13019967079162598,0.06574269384145737,0.21387439966201782,0.0001964391121873632,0.7854595540498788,0.6029663641694172,0.0,0.1,0.2
492,0.12809890508651733,0.06387023627758026,0.21291953325271606,0.00023519949172623456,0.7887074796278245,0.6062948539078603,0.0,0.1,0.2
493,0.1272873729467392,0.06315749138593674,0.21282963454723358,0.00018732744501903653,0.7938728452779387,0.6115778733999527,0.0,0.1,0.2
494,0.12841728329658508,0.06368790566921234,0.21510392427444458,0.00013212919293437153,0.7939240764809321,0.6116567162080689,0.0,0.1,0.2
495,0.12689873576164246,0.06303395330905914,0.21207399666309357,0.00016173016047105193,0.7942909620577849,0.6124936629403792,0.0,0.1,0.2
496,0.12929072976112366,0.06615998595952988,0.2096310704946518,0.00016094991588033736,0.7953954682019888,0.6138213096672586,0.0,0.1,0.2
497,0.13004156947135925,0.06676644086837769,0.21009962260723114,0.0001634998625377193,0.7932569200686456,0.6118794609247049,0.0,0.1,0.2
498,0.1301223188638687,0.06695196777582169,0.2096671611070633,0.00018013142107520252,0.7878272085796358,0.6065181499728048,0.0,0.1,0.2
499,0.12777043879032135,0.06373527646064758,0.2126823216676712,0.00015364140563178807,0.7874218208876392,0.6060318607647035,0.0,0.1,0.2
500,0.12694834172725677,0.06099266558885574,0.21898041665554047,0.00017436232883483171,0.7887802723344461,0.6074830095126881,0.0,0.1,0.2
501,0.1280030459165573,0.06262568384408951,0.21723201870918274,0.00013850558025296777,0.7854672258723534,0.6041727142684256,0.0,0.1,0.2
502,0.12873391807079315,0.06529973447322845,0.21102522313594818,8.44143723952584e-05,0.7875211895218931,0.6061921110040787,0.0,0.1,0.2
503,0.12888020277023315,0.06673108786344528,0.2064298391342163,0.00014677750004921108,0.7936282499005932,0.612437785503706,0.0,0.1,0.2
504,0.12742100656032562,0.06459693610668182,0.20860707759857178,0.000161304822540842,0.7983954466150148,0.6172826743480514,0.0,0.1,0.2
505,0.12660658359527588,0.06223735213279724,0.2137872576713562,0.00015536586579401046,0.8007675219557546,0.6197736660058758,0.0,0.1,0.2
506,0.12712644040584564,0.06203307956457138,0.21611256897449493,0.00017306618974544108,0.8027470105006058,0.6216879473330041,0.0,0.0,0.2
507,0.1303454339504242,0.06575743854045868,0.21450115740299225,0.0001584294077474624,0.8045705812217049,0.6234263485497197,0.0,0.0,0.25
508,0.12826982140541077,0.06345506012439728,0.21501916646957397,0.0002060016558971256,0.801922874300508,0.6205872659750151,0.0,0.0,0.2
509,0.12830841541290283,0.06488550454378128,0.21049821376800537,0.00018228849512524903,0.7979164597544178,0.616487078738879,0.0,0.0,0.2
510,0.1287725418806076,0.06568089872598648,0.20928789675235748,0.00020351864804979414,0.794866307437497,0.6132047111065468,0.0,0.1,0.2
511,0.12802043557167053,0.06423638015985489,0.2115294486284256,0.0002168136852560565,0.7898549271105286,0.6078281535538121,0.0,0.1,0.2
512,0.12985055148601532,0.06508909910917282,0.2147294133901596,0.00022841572354082018,0.7871084901553708,0.6052307516724462,0.0,0.1,0.2
513,0.12817725539207458,0.06335374712944031,0.21512126922607422,0.00019141430675517768,0.7957546997549955,0.6142463992131157,0.0,0.1,0.25
514,0.1279689520597458,0.06198690086603165,0.21895058453083038,0.00019792003149632365,0.795986494602271,0.614617626058957,0.0,0.1,0.25
515,0.12740370631217957,0.06293453276157379,0.21403183043003082,0.0001730774820316583,0.7964176299137171,0.6149896167329801,0.0,0.1,0.25
516,0.12945114076137543,0.06657051295042038,0.20874865353107452,0.0001706911134533584,0.7974372102106193,0.6158894171724598,0.0,0.0,0.25
517,0.12802648544311523,0.06490244716405869,0.20964674651622772,0.0001533437316538766,0.7972640264900785,0.6160741188558089,0.0,0.1,0.25
518,0.12844370305538177,0.06451379507780075,0.21231471002101898,0.00015698875358793885,0.7943101753699904,0.6133780256272208,0.0,0.0,0.2
519,0.12797556817531586,0.06280554831027985,0.21625711023807526,0.00019525735115166754,0.7903914035400209,0.6095307171304747,0.0,0.0,0.2
520,0.12779392302036285,0.062265146523714066,0.2176898866891861,0.00014787224063184112,0.7913308562542697,0.6101576001572446,0.0,0.0,0.2
521,0.12803849577903748,0.061655834317207336,0.22057056427001953,0.0001409983669873327,0.7903897661875066,0.6092008191383007,0.0,0.0,0.2
522,0.1286914050579071,0.06430467218160629,0.21378546953201294,0.00016739177226554602,0.788031786011488,0.6068594345757693,0.0,0.0,0.2
523,0.12809927761554718,0.0659736841917038,0.20611967146396637,0.00019313348457217216,0.7943449127684092,0.6134293010199118,0.0,0.0,0.2
524,0.1263689249753952,0.06302925199270248,0.2099006026983261,0.00024633039720356464,0.7993269525486716,0.6186990881526001,0.0,0.0,0.2
525,0.1279294788837433,0.06298958510160446,0.21575170755386353,0.0001429100811947137,0.7998553367398177,0.6195806940978991,0.0,0.1,0.2
526,0.1286962926387787,0.06341040879487991,0.21663592755794525,0.00019673508359119296,0.7959706738325701,0.615910368408183,0.0,0.1,0.2
527,0.12775246798992157,0.06358702480792999,0.2129647433757782,0.0001840064360294491,0.7958337214898307,0.6155677902825181,0.0,0.1,0.2
528,0.12808582186698914,0.06350740790367126,0.21458928287029266,0.00013441676856018603,0.7908445787073387,0.6103213506048705,0.0,0.1,0.2
529,0.12764734029769897,0.06333059072494507,0.21358421444892883,0.00016098754713311791,0.7798066244416411,0.5995457992634539,0.0,0.1,0.2
530,0.12736408412456512,0.06335943937301636,0.21255075931549072,0.00015960675955284387,0.7746859965639777,0.5942622284230529,0.0,0.1,0.2
531,0.1286022812128067,0.06343702226877213,0.2167709916830063,8.930433978093788e-05,0.7764814888408333,0.5955753465121275,0.0,0.1,0.2
532,0.12851953506469727,0.06235498934984207,0.21971675753593445,0.00016633917402941734,0.7812070174350436,0.600081158471012,0.0,0.1,0.25
533,0.13033615052700043,0.06512527167797089,0.21638821065425873,0.0001962694659596309,0.7843264817212545,0.603414058995923,0.0,0.1,0.3
534,0.12784820795059204,0.0646115317940712,0.2100391983985901,0.00014994993398431689,0.7929764656723354,0.6123953316780995,0.0,0.1,0.3
535,0.12768349051475525,0.06303247809410095,0.21470677852630615,0.00015932624228298664,0.7978661104421066,0.617556864701868,0.0,0.1,0.3
536,0.128557026386261,0.06290717422962189,0.2181462049484253,0.00013732514344155788,0.7966426390654179,0.6166484331161401,0.0,0.1,0.3
537,0.12917333841323853,0.0642211064696312,0.21578305959701538,0.00014487582666333765,0.7925227598001037,0.6125234357490384,0.0,0.1,0.25
538,0.13000136613845825,0.06644957512617111,0.2111024111509323,0.0001473865850130096,0.7915264433522498,0.6113190996315535,0.0,0.1,0.25
539,0.1277446299791336,0.06435759365558624,0.21056556701660156,0.00014491175534203649,0.7912065530903164,0.6105650465572295,0.0,0.1,0.2
540,0.12897755205631256,0.06452769786119461,0.2140885591506958,0.00014885928248986602,0.7893216838938999,0.6083651668062956,0.0,0.0,0.2
541,0.1272764801979065,0.06185092777013779,0.217003732919693,0.00021628350077662617,0.7830596110875866,0.60166609211571,0.0,0.0,0.2
542,0.12837009131908417,0.06324607133865356,0.21639318764209747,0.00013737835979554802,0.7868804819916619,0.6052799885319751,0.0,0.0,0.2
543,0.12858468294143677,0.06396642327308655,0.214450404047966,0.00018875901878345758,0.7905001494754874,0.6088448398346948,0.0,0.0,0.2
544,0.12864632904529572,0.06477519124746323,0.21205952763557434,0.0001688460324658081,0.7904656299568267,0.6090604170233201,0.0,0.0,0.2
545,0.12991903722286224,0.06734269857406616,0.20762760937213898,0.00019204003910999745,0.7937411434083909,0.6124953169853047,0.0,0.0,0.25
546,0.12718242406845093,0.06304272264242172,0.21308450400829315,0.000142890217830427,0.794779309155547,0.6136564565230156,0.0,0.0,0.2
547,0.12808836996555328,0.06192513182759285,0.2199099212884903,0.00012683705426752567,0.7917078457427986,0.6106293628025428,0.0,0.0,0.15
548,0.1286119669675827,0.06338852643966675,0.21662959456443787,0.0001563730911584571,0.7837201081050744,0.6024081804697248,0.0,0.0,0.15
549,0.12840403616428375,0.06483111530542374,0.21137091517448425,0.00010775108967209235,0.7830857786332787,0.6013873026138598,0.0,0.0,0.15
550,0.12780360877513885,0.06419569998979568,0.2111709862947464,0.00017107925668824464,0.786838907837327,0.6050239960567569,0.0,0.0,0.15
551,0.12812894582748413,0.06315113604068756,0.21597233414649963,0.0001240751298610121,0.7867286760232837,0.6050201366185974,0.0,0.1,0.15
552,0.12939170002937317,0.06504864245653152,0.21406374871730804,8.262289338745177e-05,0.7874914401563995,0.605770137313357,0.0,0.1,0.15
553,0.12822000682353973,0.06417059153318405,0.2127932906150818,0.0001409518881700933,0.7867437411483557,0.6050034038870946,0.0,0.1,0.15
554,0.12859681248664856,0.06440573930740356,0.21346083283424377,0.00010188760643359274,0.7919617108300983,0.610323004649796,0.0,0.1,0.2
555,0.12818613648414612,0.06261716037988663,0.21787838637828827,0.00013697275426238775,0.7922918870432832,0.610899714980492,0.0,0.1,0.25
556,0.12922145426273346,0.06414031982421875,0.21624267101287842,0.00013888654939364642,0.795510667674521,0.614334063594168,0.0,0.1,0.3
557,0.12731726467609406,0.06148139387369156,0.2188464254140854,0.00012129214883316308,0.7990510768812155,0.6177959796232693,0.0,0.1,0.3
558,0.12828660011291504,0.0622929185628891,0.2191682904958725,0.00016212003538385034,0.7974658617057057,0.6158204986338968,0.0,0.1,0.3
559,0.1283474713563919,0.06320163607597351,0.21614114940166473,0.00020232379029039294,0.7922686800871707,0.6105137711645386,0.0,0.1,0.25
560,0.1270430088043213,0.06331248581409454,0.21165354549884796,0.00015630781126674265,0.7857789136071206,0.6035006206803584,0.0,0.1,0.25
561,0.12721997499465942,0.06376838684082031,0.21074023842811584,0.00015300631639547646,0.7936378585830345,0.6112917236278388,0.0,0.1,0.25
562,0.12811702489852905,0.0635664090514183,0.21445342898368835,0.00014304692740552127,0.7969148523894634,0.6147095317922597,0.0,0.1,0.25
563,0.12731757760047913,0.062326304614543915,0.21578027307987213,0.00017146070604212582,0.7946862601976701,0.6126037413674408,0.0,0.1,0.25
564,0.12958277761936188,0.06546410918235779,0.2130139023065567,0.0001430010743206367,0.7923291279108122,0.6103715233009445,0.0,0.1,0.25
565,0.12812262773513794,0.06448058784008026,0.2115616649389267,0.00011568867921596393,0.7953935109666391,0.613752942477004,0.0,0.1,0.25
566,0.12698213756084442,0.06166166812181473,0.21702289581298828,0.00014240910240914673,0.7910822941160605,0.6096498083651117,0.0,0.1,0.2
567,0.1272599995136261,0.061788447201251984,0.21740423142910004,0.00016684869478922337,0.7831533790504496,0.6016436795773143,0.0,0.1,0.15
568,0.12798474729061127,0.06339986622333527,0.21445587277412415,0.00016541522927582264,0.7831735904334898,0.6015050983874358,0.0,0.1,0.15
