epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
408,0.12943649291992188,0.06589759141206741,0.21061022579669952,0.00023722226615063846,0.7956112877376984,0.6119652799381886,0.0,0.0,0.2
409,0.13035133481025696,0.06793684512376785,0.20693741738796234,0.0002221790491603315,0.7914357362049548,0.6073788046823807,0.0,0.0,0.15
410,0.1310243159532547,0.07004190981388092,0.20226150751113892,0.00020263185433577746,0.7925695828955124,0.6081973650785089,0.0,0.0,0.1
411,0.13031432032585144,0.06831210851669312,0.20546597242355347,0.0002416141942376271,0.795798935113847,0.6116171877369309,0.0,0.0,0.1
412,0.1310976892709732,0.06740328669548035,0.2110743671655655,0.00024806600413285196,0.7970022749546711,0.6130334329344054,0.0,0.0,0.1
413,0.13033750653266907,0.06599441915750504,0.2133370041847229,0.0002279873297084123,0.7978285547850127,0.6136658294442603,0.0,0.0,0.15
414,0.12842848896980286,0.06323354691267014,0.21620379388332367,0.00022253076895140111,0.7947788618568083,0.6102450729785455,0.0,0.0,0.1
415,0.12934169173240662,0.06572023034095764,0.210648313164711,0.0002846467250492424,0.7903654942611598,0.6054121452659442,0.0,0.0,0.15
416,0.13092593848705292,0.06946099549531937,0.2030622512102127,0.00036417608498595655,0.7920585089761157,0.6071632274937553,0.0,0.0,0.15
417,0.13154156506061554,0.06993602961301804,0.20444369316101074,0.00018161961634177715,0.7961775368537741,0.6117024781176749,0.0,0.1,0.2
418,0.1311025470495224,0.06720753014087677,0.21173693239688873,0.000249292264925316,0.7984634654224607,0.6144667475586697,0.0,0.1,0.2
419,0.13041478395462036,0.0660441443324089,0.21383808553218842,0.0001461426290916279,0.7988487887211897,0.6151346213381169,0.0,0.1,0.2
420,0.12895642220973969,0.06425846368074417,0.21455737948417664,0.00022048430400900543,0.7962987823361619,0.6124440415926137,0.0,0.2,0.2
421,0.1286451816558838,0.064863421022892,0.21202223002910614,0.00011673015978885815,0.7931402488336898,0.6090510441020756,0.0,0.1,0.2
422,0.13061435520648956,0.06796039640903473,0.20768187940120697,0.0002329267153982073,0.7913035955071616,0.6070650874948414,0.0,0.0,0.2
423,0.12920032441616058,0.06734438240528107,0.20515647530555725,0.0002060069964500144,0.7916887106831795,0.6075296821848781,0.0,0.0,0.2
424,0.128330260515213,0.06579477339982986,0.2070559412240982,0.00027913719532079995,0.792118004266279,0.6081324978201066,0.0,0.0,0.2
425,0.13025325536727905,0.06638738512992859,0.21168458461761475,0.0002403264952590689,0.7933194128932859,0.6096597326346648,0.0,0.0,0.15
426,0.1293598711490631,0.06577383726835251,0.21115288138389587,0.00016012096602935344,0.7954724478824443,0.6121474162026381,0.0,0.0,0.1
427,0.1304127424955368,0.0664868950843811,0.21185283362865448,0.0002466602309141308,0.7967989097930279,0.6134406882151133,0.0,0.0,0.1
428,0.13079488277435303,0.06652617454528809,0.21340200304985046,0.00016539808711968362,0.7967066495611824,0.613351009560104,0.0,0.0,0.15
429,0.1286640465259552,0.06601221114397049,0.20796525478363037,0.00017484044656157494,0.7985562805426089,0.615210156056382,0.0,0.0,0.15
430,0.13021665811538696,0.06716853380203247,0.2089429646730423,0.00024348842271137983,0.8003804662369973,0.6167070667139724,0.0,0.0,0.15
431,0.12894722819328308,0.06456616520881653,0.2135893702507019,0.00020283259800635278,0.7979186164571519,0.6137220669717278,0.0,0.0,0.15
432,0.12915730476379395,0.06612223386764526,0.20910854637622833,0.00020166172180324793,0.7954161600278215,0.6108269370037693,0.0,0.0,0.15
433,0.1288740038871765,0.06673066318035126,0.20592033863067627,0.00024482898879796267,0.7934756062889013,0.608463858153518,0.0,0.0,0.15
434,0.1297658234834671,0.06758754700422287,0.2060791701078415,0.0002363569219596684,0.7919778038586667,0.6071141574942984,0.0,0.1,0.15
435,0.12916503846645355,0.06695183366537094,0.20626774430274963,0.00022191395692061633,0.7920627910805482,0.6074543394006459,0.0,0.1,0.15
436,0.13060262799263,0.06768417358398438,0.20866915583610535,0.00021180366456974298,0.7908520400150045,0.6062700432339776,0.0,0.0,0.15
437,0.12932153046131134,0.06546465307474136,0.21163590252399445,0.00024407519958913326,0.7904296632255745,0.605956877394747,0.0,0.0,0.15
438,0.12918193638324738,0.06460971385240555,0.21424484252929688,0.00019917661848012358,0.78996847622061,0.6055538417812301,0.0,0.0,0.15
439,0.12995585799217224,0.06563593447208405,0.21329839527606964,0.00022027024533599615,0.7870434644018223,0.6025589177694323,0.0,0.0,0.15
440,0.129275381565094,0.06612146645784378,0.20951174199581146,0.00020026059064548463,0.7854153520775093,0.6008260300358018,0.0,0.0,0.15
441,0.1302308887243271,0.06772669404745102,0.20739105343818665,0.0001912484149215743,0.7861644061153304,0.6015753123870599,0.0,0.0,0.15
442,0.13026809692382812,0.06770787388086319,0.20752231776714325,0.00020234867406543344,0.7900296138945284,0.6055841659381976,0.0,0.0,0.15
443,0.13065625727176666,0.06696342676877975,0.21141991019248962,0.00017791368009056896,0.794346165423583,0.6100710384728093,0.0,0.0,0.15
444,0.13089734315872192,0.06611179560422897,0.2151002287864685,0.00017031181778293103,0.7942632231395651,0.6097332300474116,0.0,0.1,0.15
445,0.12944313883781433,0.06505857408046722,0.21379470825195312,0.00016409983800258487,0.7936155728593647,0.6088630343288755,0.0,0.1,0.15
446,0.12914253771305084,0.06560467183589935,0.21071389317512512,0.00021579541498795152,0.7935458967539049,0.6086094141069632,0.0,0.1,0.15
447,0.12969622015953064,0.06671199202537537,0.20895050466060638,0.00019938165496569127,0.7916674710892191,0.6065185092477033,0.0,0.1,0.15
448,0.12962615489959717,0.06690254807472229,0.20779137313365936,0.0002574653481133282,0.7903967762707363,0.605430339760125,0.0,0.1,0.15
449,0.13060392439365387,0.06797962635755539,0.20755885541439056,0.0002377615455770865,0.7913925143846248,0.6067585378353129,0.0,0.1,0.15
450,0.12817466259002686,0.06483616679906845,0.20990511775016785,0.0002446343714836985,0.7940168054923091,0.6097716563412913,0.0,0.1,0.15
451,0.13005399703979492,0.06537706404924393,0.21452565491199493,0.0002128248888766393,0.7929017752636949,0.6088005402111529,0.0,0.1,0.15
452,0.13090547919273376,0.06663750857114792,0.21314403414726257,0.00021650824055541307,0.7894928981041749,0.6055907821178999,0.0,0.1,0.15
453,0.1298368126153946,0.06768078356981277,0.20618754625320435,0.0001998443331103772,0.787285254282822,0.6030924303864141,0.0,0.1,0.15
454,0.13135741651058197,0.06970616430044174,0.20434708893299103,0.00023141784186009318,0.7896833544727077,0.60504494729248,0.0,0.1,0.15
455,0.12729479372501373,0.06381793320178986,0.21047668159008026,0.00022257218370214105,0.7917903043320053,0.6070753711160494,0.0,0.1,0.15
456,0.1299794316291809,0.0656888484954834,0.213248610496521,0.00021066669432912022,0.7931706390706219,0.6082444215267331,0.0,0.1,0.15
457,0.1288682222366333,0.06362108141183853,0.21674379706382751,0.00014933082275092602,0.7919014600188579,0.6064767988496669,0.0,0.1,0.2
458,0.13065704703330994,0.0651499405503273,0.21702425181865692,0.0002665510692168027,0.789501169556294,0.603804964946653,0.0,0.1,0.15
459,0.1293111890554428,0.06561131775379181,0.21133077144622803,0.0002004190464504063,0.7869488923118139,0.6014788264330715,0.0,0.1,0.2
460,0.13063102960586548,0.06843158602714539,0.20628760755062103,0.0002087704197037965,0.792236424063013,0.6068506130028332,0.0,0.1,0.25
461,0.13030484318733215,0.06543891876935959,0.2150023728609085,0.00024347197904717177,0.792831767920717,0.6077741214195785,0.0,0.1,0.35
462,0.13002502918243408,0.06567870825529099,0.21365325152873993,0.0001668979093665257,0.7909609332494626,0.606432139636678,0.0,0.1,0.2
463,0.12974095344543457,0.06618674844503403,0.21107494831085205,0.000154471694258973,0.7923689613621702,0.6076338870295489,0.0,0.1,0.25
464,0.12786787748336792,0.06338579952716827,0.21403568983078003,0.0001809136156225577,0.7899757319234334,0.605202081560404,0.0,0.1,0.25
465,0.12886454164981842,0.06510070711374283,0.21143175661563873,0.0002228765661129728,0.7868051573421513,0.6022021954138297,0.0,0.1,0.15
466,0.12927794456481934,0.06700639426708221,0.20675408840179443,0.00016354085528291762,0.7832970520317867,0.5985930693863576,0.0,0.1,0.15
467,0.1287938505411148,0.0666801929473877,0.20605233311653137,0.00019863256602548063,0.7836886108034637,0.5986856959021865,0.0,0.0,0.15
468,0.1297973245382309,0.06589414924383163,0.21169671416282654,0.00026276896824128926,0.7844347655061352,0.5995066535335499,0.0,0.0,0.15
469,0.1299157738685608,0.06559892743825912,0.2137175351381302,0.0001343931071460247,0.7833562356592799,0.5984881200274463,0.0,0.0,0.15
470,0.12927965819835663,0.06497392803430557,0.21370892226696014,0.00012869643978774548,0.7843798653307615,0.5994167837592637,0.0,0.0,0.2
471,0.1300104856491089,0.06546057015657425,0.21420179307460785,0.0001929188729263842,0.7848956542306418,0.5997354630815794,0.0,0.1,0.25
472,0.1287657767534256,0.06448502838611603,0.21334153413772583,0.00018551599350757897,0.7812630340140237,0.5960860886275866,0.0,0.1,0.2
473,0.13110506534576416,0.06884697824716568,0.20668555796146393,0.00016828524530865252,0.7848284705468676,0.5997101010593883,0.0,0.2,0.2
474,0.12941253185272217,0.06674942374229431,0.20806580781936646,0.00016223907005041838,0.7872609789813498,0.6022523681099037,0.0,0.1,0.2
475,0.13090956211090088,0.0680653527379036,0.20868071913719177,0.00016000322648324072,0.7896622767219311,0.6046885839595445,0.0,0.2,0.15
476,0.12881603837013245,0.06518562138080597,0.21111540496349335,0.00019719031115528196,0.7911184584734597,0.6063268321097537,0.0,0.2,0.15
477,0.1295439749956131,0.06531955301761627,0.212893545627594,0.0002375697804382071,0.7918077189406599,0.6071207736740005,0.0,0.1,0.15
478,0.12868444621562958,0.06455645710229874,0.2127833515405655,0.0001953141181729734,0.7918057544618528,0.6070422902129793,0.0,0.1,0.15
479,0.13026577234268188,0.06564260274171829,0.21446657180786133,0.0001887941762106493,0.7913320541006137,0.6069799878455306,0.0,0.1,0.05
480,0.1281939595937729,0.06455670297145844,0.21127693355083466,0.00016944739036262035,0.7924927586780075,0.6083629614130617,0.0,0.1,0.05
481,0.12974479794502258,0.06565280258655548,0.21280045807361603,0.0001679023407632485,0.7948140962673754,0.6107128079039088,0.0,0.1,0.05
482,0.1296158730983734,0.06407172977924347,0.21743927896022797,0.00020823764498345554,0.7924849917249344,0.6081506923142873,0.0,0.1,0.05
483,0.12929244339466095,0.06491851061582565,0.21348991990089417,0.00021796907822135836,0.7889628402282376,0.6044731990965607,0.0,0.1,0.1
484,0.12748263776302338,0.06483259052038193,0.20778600871562958,0.0002095050731441006,0.787898753048197,0.6031894677020864,0.0,0.1,0.15
485,0.12783873081207275,0.06560555100440979,0.20607991516590118,0.00027279762434773147,0.7917617058044408,0.607414090974125,0.0,0.1,0.15
486,0.12950392067432404,0.0651535764336586,0.21325697004795074,0.0002488407480996102,0.7933808813761895,0.6098334073518438,0.0,0.1,0.15
487,0.1298631727695465,0.06551635265350342,0.2134971022605896,0.00019846645591314882,0.794416089482345,0.6108539530708861,0.0,0.1,0.15
488,0.12827861309051514,0.06300361454486847,0.21666358411312103,0.00018394099606666714,0.7907207720637358,0.6068142240144718,0.0,0.1,0.2
489,0.1292324960231781,0.06470247358083725,0.21405453979969025,0.00020910281455144286,0.7845982483605931,0.6005178263313478,0.0,0.1,0.2
490,0.12887844443321228,0.06705622375011444,0.20506730675697327,0.00020135185332037508,0.7849092982270371,0.600500541630875,0.0,0.1,0.15
491,0.1300099492073059,0.06740345805883408,0.20781952142715454,0.0001737614074954763,0.7841121163917277,0.5993570450814198,0.0,0.0,0.15
492,0.12945067882537842,0.066129669547081,0.2102322280406952,0.00016755769320297986,0.7841495860661278,0.5992938330864672,0.0,0.0,0.15
493,0.1291700303554535,0.06561820209026337,0.21111004054546356,0.00014587612531613559,0.7846732744881737,0.5997145118458563,0.0,0.0,0.15
494,0.1292978823184967,0.06501057744026184,0.2134477198123932,0.0001686650066403672,0.7856089159615582,0.6007216323330599,0.0,0.0,0.1
495,0.12864604592323303,0.06322849541902542,0.21693208813667297,0.00022528656700160354,0.7857182170301159,0.600805437287504,0.0,0.0,0.1
496,0.128190279006958,0.0632321760058403,0.21601052582263947,0.0001032922591548413,0.7837312342216407,0.5987463442161219,0.0,0.0,0.1
497,0.1290176659822464,0.06552507728338242,0.21077603101730347,0.0001731778320390731,0.783567950834567,0.598336692422903,0.0,0.0,0.1
498,0.12817952036857605,0.06528133898973465,0.20890389382839203,0.0001513318857178092,0.7853018925743145,0.5999449754388113,0.0,0.0,0.1
499,0.12850074470043182,0.06564422696828842,0.20876279473304749,0.00015178082685451955,0.7891800362736962,0.604033223146374,0.0,0.1,0.1
500,0.12967823445796967,0.06613874435424805,0.21079325675964355,0.00020100316032767296,0.7929084358183072,0.6083750910758488,0.0,0.1,0.1
501,0.12841790914535522,0.06417050212621689,0.21345986425876617,0.00013963620585855097,0.7939255320376706,0.609420975145398,0.0,0.1,0.15
502,0.12950116395950317,0.0652303695678711,0.21346813440322876,0.00015355832874774933,0.7895057878076898,0.6050331766998576,0.0,0.1,0.15
503,0.12904474139213562,0.06670128554105759,0.20688368380069733,0.00018557348812464625,0.790866107068694,0.606316356491892,0.0,0.1,0.15
504,0.12873712182044983,0.06598594784736633,0.2082650363445282,0.00018110472592525184,0.79297327253815,0.6081567571456808,0.0,0.1,0.15
505,0.12909628450870514,0.06494869291782379,0.21285192668437958,0.00019467429956421256,0.7932480975945131,0.6081725544012063,0.0,0.1,0.15
506,0.12931384146213531,0.06400307267904282,0.2165461778640747,0.00023127649910748005,0.7896477633538836,0.6044500424676035,0.0,0.1,0.15
507,0.1281769722700119,0.06383543461561203,0.21375083923339844,0.00014419171202462167,0.7862595219841158,0.6008640730690886,0.0,0.1,0.15
508,0.12846370041370392,0.0646762102842331,0.21172073483467102,0.00018085312331095338,0.7846458050674942,0.5991631635373516,0.0,0.1,0.15
509,0.12879213690757751,0.0648726224899292,0.21188156306743622,0.00023668904032092541,0.784467355408007,0.5989486890453432,0.0,0.1,0.15
510,0.13072748482227325,0.06653662025928497,0.21313691139221191,0.00016652817430440336,0.7856240859164488,0.6004889633148004,0.0,0.1,0.15
511,0.13012872636318207,0.06560235470533371,0.2142591029405594,0.00016576318012084812,0.7879879400116815,0.6030380394495228,0.0,0.1,0.15
512,0.12840408086776733,0.06347661465406418,0.21556386351585388,0.0001722026354400441,0.7865237825123454,0.6016188689034316,0.0,0.1,0.15
513,0.12836848199367523,0.06463334709405899,0.21145512163639069,0.00019906714442186058,0.7848624978413983,0.5998424246534293,0.0,0.1,0.15
514,0.1299341917037964,0.06724754720926285,0.20819540321826935,0.00015200812777038664,0.783019208014971,0.5980220373979888,0.0,0.1,0.1
515,0.1286250799894333,0.06609596312046051,0.2075270414352417,0.00018067393102683127,0.7821201017885743,0.5971920933344471,0.0,0.1,0.1
516,0.12841059267520905,0.06523530930280685,0.20963212847709656,0.0001904282544273883,0.784598102902839,0.5999642726296088,0.0,0.1,0.1
517,0.1281684786081314,0.06318682432174683,0.216152623295784,9.057013812707737e-05,0.7849854157810857,0.6002030064471915,0.0,0.1,0.1
518,0.12967528402805328,0.0634806752204895,0.21986699104309082,0.00015633301518391818,0.7836438049052291,0.5985985828694427,0.0,0.1,0.15
519,0.12794433534145355,0.06190057843923569,0.21950244903564453,0.00012867581972386688,0.7765248784014986,0.5909436629541629,0.0,0.1,0.15
520,0.1284000277519226,0.06529787182807922,0.20968519151210785,0.00013107531412970275,0.7700476048353195,0.5839716684119196,0.0,0.0,0.15
521,0.12859177589416504,0.06740420311689377,0.20278862118721008,0.00023398574558086693,0.7750078559078547,0.5890630138738533,0.0,0.0,0.15
522,0.12843315303325653,0.06578032672405243,0.2074754536151886,0.00027345557464286685,0.7820992994884981,0.5964356434551786,0.0,0.1,0.15
523,0.12793588638305664,0.062492914497852325,0.21715834736824036,0.00019697546667885035,0.7840075204850355,0.5985699127574003,0.0,0.1,0.15
524,0.12801659107208252,0.06202412396669388,0.2192629873752594,0.00014237234427127987,0.7852973281468151,0.5997288469018774,0.0,0.1,0.15
525,0.1276354342699051,0.06170996278524399,0.2190100997686386,0.00014828461280558258,0.7826771761407921,0.5968171764846638,0.0,0.1,0.15
526,0.12810346484184265,0.06425507366657257,0.21205702424049377,0.00015418892144225538,0.7807187077757755,0.5945345944874543,0.0,0.1,0.15
527,0.12846747040748596,0.0660935491323471,0.20701871812343597,0.00017887141439132392,0.7823050559260283,0.5960899480657461,0.0,0.1,0.15
528,0.12790541350841522,0.06570794433355331,0.20659157633781433,0.00014665717026218772,0.7866522407353509,0.6006484958804633,0.0,0.1,0.15
529,0.12795287370681763,0.06429387629032135,0.21108950674533844,0.00022143420937936753,0.7891150903071014,0.6034471398944333,0.0,0.1,0.15
530,0.12793074548244476,0.06324291974306107,0.2147078663110733,0.00018364060088060796,0.7915560837772404,0.6062364109871589,0.0,0.0,0.15
531,0.12721621990203857,0.06192125007510185,0.21672119200229645,0.00018573414126876742,0.7898832637540206,0.6046171010050805,0.0,0.0,0.15
532,0.1271105408668518,0.0626998096704483,0.2139066755771637,0.00015914326650090516,0.789601198460192,0.6044119994343166,0.0,0.0,0.15
533,0.12885142862796783,0.06455205380916595,0.2131166011095047,0.00024292711168527603,0.7873181340587853,0.6023725620411576,0.0,0.0,0.15
534,0.12802979350090027,0.0644102618098259,0.21095557510852814,0.00022191098832990974,0.787657417152976,0.6030268199286585,0.0,0.0,0.15
535,0.12798869609832764,0.06409141421318054,0.21234984695911407,0.0001282095181522891,0.7897354903370073,0.6053151079636474,0.0,0.0,0.15
536,0.12905342876911163,0.06392183154821396,0.21627868711948395,0.00016532423614989966,0.7890122358386127,0.6047348972238427,0.0,0.0,0.15
537,0.12974634766578674,0.06440465152263641,0.21712715923786163,0.00013570123701356351,0.7839702790037609,0.5995557235330069,0.0,0.0,0.15
538,0.12868668138980865,0.0651390552520752,0.2110215276479721,0.00016078466433100402,0.7809758390328158,0.5962967036814354,0.0,0.1,0.1
539,0.1276850402355194,0.06548749655485153,0.20645548403263092,0.0001739229483064264,0.7825327752569388,0.5977445443395689,0.0,0.1,0.1
540,0.12951160967350006,0.0666758269071579,0.20870506763458252,0.0001495068718213588,0.7841829824299783,0.5997332576883455,0.0,0.1,0.1
541,0.12888550758361816,0.064638152718544,0.21344520151615143,0.0001425338996341452,0.7875578520548531,0.6034081605085867,0.0,0.1,0.1
542,0.12808360159397125,0.06182384863495827,0.21974018216133118,0.00022512450232170522,0.7881665001454123,0.6039587911247257,0.0,0.1,0.1
543,0.12862426042556763,0.0628540888428688,0.21833059191703796,0.00018066012125927955,0.7854741624273618,0.6011248608190114,0.0,0.1,0.1
544,0.1267929971218109,0.06330742686986923,0.2104347199201584,0.00023676783894188702,0.7837457333523719,0.5992800493787545,0.0,0.1,0.1
545,0.12867754697799683,0.06680785864591599,0.205301895737648,0.00018607104721013457,0.786571234268715,0.6022021954138297,0.0,0.1,0.15
546,0.12869831919670105,0.06606446951627731,0.20803086459636688,0.00014972298231441528,0.7896069351421656,0.6053366105476791,0.0,0.1,0.15
547,0.12907534837722778,0.0639888346195221,0.21612858772277832,0.0001652849605306983,0.7890160839037027,0.6047152410039942,0.0,0.1,0.15
548,0.1295742392539978,0.06385166198015213,0.21824683248996735,0.00016568246064707637,0.7858847333232059,0.6012674672337159,0.0,0.1,0.15
549,0.12875056266784668,0.06391708552837372,0.21552100777626038,0.00011811959120677784,0.7785706729736329,0.593468286858806,0.0,0.1,0.15
550,0.12781845033168793,0.06509551405906677,0.2083856761455536,0.00013815300189889967,0.7771130071828394,0.5918620151425134,0.0,0.1,0.15
551,0.1284506916999817,0.06559169292449951,0.20853479206562042,0.00019903693464584649,0.7801567136372412,0.5950456943694382,0.0,0.1,0.15
552,0.12838761508464813,0.06393730640411377,0.21426935493946075,0.00011299771722406149,0.7815963065747595,0.5964946377241886,0.0,0.1,0.15
553,0.12767156958580017,0.06244179978966713,0.21660402417182922,0.00016570693696849048,0.7809112797260737,0.5956240587450596,0.0,0.1,0.15
554,0.12945838272571564,0.06477227807044983,0.21486538648605347,0.00015098943549674004,0.7800598823489505,0.5948185388663342,0.0,0.1,0.15
555,0.1297420710325241,0.06611672043800354,0.21127952635288239,0.00016099387721624225,0.7810248976955223,0.595514146841448,0.0,0.0,0.15
556,0.12936455011367798,0.06592042744159698,0.21049906313419342,0.0001962729002116248,0.7844966550186562,0.5989729483709173,0.0,0.0,0.15
557,0.12807850539684296,0.06414923071861267,0.21222710609436035,0.00017409265274181962,0.7839524932642817,0.5984712214101781,0.0,0.1,0.15
558,0.1278374344110489,0.06403487175703049,0.2117644101381302,0.00018216662283521146,0.7841612852885287,0.5983796975909663,0.0,0.1,0.15
559,0.12856829166412354,0.06495963037014008,0.21087145805358887,0.00023148539185058326,0.7823587905981317,0.5962095906486917,0.0,0.1,0.15
560,0.12824209034442902,0.06465256214141846,0.2113056480884552,0.0001318816066486761,0.7781537413369223,0.5919768896843008,0.0,0.1,0.15
561,0.12881912291049957,0.06533955037593842,0.21072903275489807,0.00017390430730301887,0.7764364542031484,0.590095137907374,0.0,0.1,0.15
562,0.12737557291984558,0.06332109123468399,0.21298189461231232,0.00010661303531378508,0.7775326845990125,0.5910076193579494,0.0,0.1,0.15
563,0.1284959614276886,0.06285036355257034,0.2179824411869049,0.0001672364742262289,0.7761020726037556,0.589451714431349,0.0,0.1,0.15
564,0.12854424118995667,0.0629931390285492,0.21785040199756622,0.0001306550984736532,0.7738375451666848,0.5871740945689159,0.0,0.1,0.15
565,0.12750357389450073,0.06291776895523071,0.21459896862506866,0.0001374038984067738,0.7758765768738712,0.5893480609493502,0.0,0.1,0.15
566,0.12719222903251648,0.0629451796412468,0.2134600728750229,0.00013935365132056177,0.7763210822680471,0.5900504786943852,0.0,0.1,0.15
567,0.12863615155220032,0.06535889953374863,0.20999670028686523,0.00018549368542153388,0.776219761241472,0.5903287152852161,0.0,0.1,0.15
568,0.12763969600200653,0.06468688696622849,0.2093023955821991,0.00010805125202750787,0.7776942084962102,0.5921999917022124,0.0,0.1,0.1
569,0.12751160562038422,0.06403418630361557,0.21083202958106995,0.0001518761127954349,0.7811045611665145,0.5957657552603454,0.0,0.1,0.15
570,0.12860578298568726,0.06416478008031845,0.21416188776493073,0.00012828824401367456,0.780983242034631,0.5958286089675149,0.0,0.1,0.15
571,0.12850216031074524,0.06389753520488739,0.2145921140909195,0.00015132584667298943,0.7782122440126634,0.5929178472988328,0.0,0.1,0.2
572,0.12814263999462128,0.0643177255988121,0.21210385859012604,0.0001291735388804227,0.7795942579618668,0.5942820769621591,0.0,0.1,0.2
573,0.1277681142091751,0.06448368728160858,0.21017643809318542,0.00015432198415510356,0.7772547704941478,0.5916855836594731,0.0,0.1,0.2
574,0.1267618089914322,0.06362297385931015,0.20980001986026764,0.00013254742952995002,0.7786727137362568,0.5929467113589606,0.0,0.1,0.2
575,0.12765848636627197,0.06329463422298431,0.21371962130069733,0.000165300807566382,0.7774544620833161,0.5914591736226148,0.0,0.1,0.15
576,0.12703929841518402,0.06149100884795189,0.21788007020950317,0.0001228418987011537,0.7786437522995424,0.5924019792301579,0.0,0.1,0.15
577,0.12764625251293182,0.0616951659321785,0.21920546889305115,0.0001262886798940599,0.7751138614683334,0.5884482605098704,0.0,0.0,0.15
578,0.12708495557308197,0.062310852110385895,0.21517834067344666,0.00014706542424391955,0.7704388725733347,0.5832617269717664,0.0,0.0,0.15
579,0.12796559929847717,0.06503807008266449,0.20930050313472748,9.158039028989151e-05,0.7735711837865887,0.5864308770490515,0.0,0.1,0.15
580,0.12735964357852936,0.06406927108764648,0.21012894809246063,0.0001677984546404332,0.7796608377197757,0.5930079110212046,0.0,0.1,0.15
581,0.12779660522937775,0.06263204663991928,0.2165621519088745,0.0001305993355344981,0.7817310299148706,0.5955496267234114,0.0,0.1,0.15
582,0.1290292888879776,0.06327874958515167,0.21857868134975433,0.00011794986494351178,0.7841283314353985,0.5982451686036911,0.0,0.1,0.15
583,0.12759694457054138,0.06206811964511871,0.21751812100410461,0.0001822492340579629,0.7809677873016923,0.5951565153794476,0.0,0.1,0.15
584,0.12692511081695557,0.06360996514558792,0.21031078696250916,0.0001479433267377317,0.7778695322290216,0.5919890193470878,0.0,0.1,0.15
585,0.1288364827632904,0.0667770579457283,0.20626024901866913,0.00012089999654563144,0.7789191199049923,0.59298731719528,0.0,0.1,0.2
586,0.12792931497097015,0.06466996669769287,0.21020172536373138,0.0001325491175521165,0.7823134237362378,0.5964477731179656,0.0,0.1,0.15
587,0.12837886810302734,0.06344710290431976,0.2156778872013092,0.0001522660459158942,0.7819229212210792,0.5960893967174375,0.0,0.1,0.15
588,0.12624673545360565,0.06135616451501846,0.21582791209220886,9.48004235397093e-05,0.7804170492610927,0.5945478268468584,0.0,0.1,0.15
589,0.1274682730436325,0.06292467564344406,0.21440725028514862,0.0001476115721743554,0.7790218203248342,0.5932086018055003,0.0,0.1,0.15
