epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
611,0.12888352572917938,0.06454771012067795,0.21336010098457336,0.0002185240009566769,0.9281362409159487,0.7684006046491897,0.4,0.5,0.5
612,0.12973777949810028,0.06502033770084381,0.2147355079650879,0.00019786077609751374,0.9279142004997109,0.7680966426489053,0.4,0.5,0.45
613,0.12900139391422272,0.06536883860826492,0.21109677851200104,0.0002023458364419639,0.9276793722048585,0.7677702606801848,0.4,0.5,0.45
614,0.12738175690174103,0.06552350521087646,0.20479966700077057,0.0002789003774523735,0.9276724020379828,0.7677836576351612,0.6,0.5,0.45
615,0.1290152370929718,0.06687933951616287,0.2058182954788208,0.0002602691820356995,0.9277929776117958,0.7679906578574252,0.6,0.4,0.4
616,0.1280413568019867,0.06333574652671814,0.21460069715976715,0.00021693596499972045,0.9280431983859242,0.7683810701607602,0.4,0.4,0.4
617,0.12880347669124603,0.06317510455846786,0.2175079584121704,0.0002506470191292465,0.928035045131984,0.7683527876981495,0.4,0.2,0.4
618,0.12848617136478424,0.06459417939186096,0.21162322163581848,0.00027001695707440376,0.9280983319567805,0.7684518107843991,0.2,0.2,0.4
619,0.12847967445850372,0.06589380651712418,0.2074315845966339,0.00023759333998896182,0.9283437715578687,0.7688590781853677,0.2,0.2,0.35
620,0.12932512164115906,0.0664297416806221,0.20806489884853363,0.00031727898749522865,0.9287099899738767,0.7694707808318474,0.2,0.2,0.3
621,0.12906554341316223,0.0640961155295372,0.21547053754329681,0.00021885265596210957,0.9287964663923832,0.7696223152781352,0.2,0.2,0.3
622,0.12945273518562317,0.06439332664012909,0.2157265692949295,0.000227630851441063,0.9285503177349584,0.7691925134844063,0.2,0.1,0.35
623,0.1290353685617447,0.06624966859817505,0.20818449556827545,0.0002202340547228232,0.9281604222247488,0.7685830092820825,0.2,0.1,0.35
624,0.1274413913488388,0.06522512435913086,0.20582051575183868,0.00031341411522589624,0.9277969339075093,0.7680088408007791,0.2,0.1,0.35
625,0.12960051000118256,0.06565675884485245,0.21185453236103058,0.0002582610468380153,0.9274821091511536,0.7676234895956664,0.2,0.1,0.35
626,0.12911264598369598,0.06356441229581833,0.21760207414627075,0.00017840469081420451,0.9272790873833859,0.7673333364593091,0.2,0.1,0.35
627,0.1297532021999359,0.0646904781460762,0.21564340591430664,0.000246464362135157,0.9272321302874953,0.7672815124267912,0.2,0.1,0.35
628,0.12877604365348816,0.06556185334920883,0.2095012366771698,0.00024255244352389127,0.9274461571307885,0.767565527851151,0.2,0.1,0.35
629,0.13123710453510284,0.06846644729375839,0.20798882842063904,0.00024933507665991783,0.9276496149817904,0.7677649936103973,0.2,0.1,0.35
630,0.12779803574085236,0.0647626593708992,0.20908933877944946,0.00020571512868627906,0.9276014066499666,0.7675536194476138,0.2,0.1,0.35
631,0.1285509467124939,0.06420969218015671,0.21337534487247467,0.0002190956729464233,0.9273122553568174,0.7670131838689668,0.2,0.1,0.35
632,0.1297985017299652,0.06607380509376526,0.21093301475048065,0.0002965308085549623,0.9271204236652386,0.7667598325648589,0.2,0.1,0.35
633,0.12833905220031738,0.06580734997987747,0.20712071657180786,0.00026365145458839834,0.9274605510275714,0.7673091077188884,0.2,0.1,0.3
634,0.12923111021518707,0.06583691388368607,0.20972111821174622,0.0003185778623446822,0.9279221609768286,0.7680897953168715,0.2,0.2,0.35
635,0.12890127301216125,0.06519058346748352,0.21133145689964294,0.00020750857947859913,0.9283662464369222,0.7688814064419998,0.2,0.2,0.35
636,0.12855510413646698,0.06461594253778458,0.21221990883350372,0.0001821226323954761,0.9285585492843647,0.7691953073738123,0.2,0.3,0.35
637,0.12921831011772156,0.06579741835594177,0.2103564292192459,0.00020930942264385521,0.9285031968281108,0.7691037042654958,0.2,0.3,0.4
638,0.12855561077594757,0.06585318595170975,0.20706263184547424,0.00038909001159481704,0.9285600458316554,0.7692075134892548,0.2,0.3,0.35
639,0.12803210318088531,0.06445126235485077,0.21067728102207184,0.00025177496718242764,0.9286046021291571,0.7692362768674051,0.2,0.3,0.35
640,0.12866365909576416,0.06345375627279282,0.2159961462020874,0.0002740375348366797,0.9285947994295174,0.7691814066043585,0.2,0.2,0.3
641,0.1295796036720276,0.06391077488660812,0.21759749948978424,0.00025971836294047534,0.928414824725906,0.7688940247194763,0.2,0.2,0.3
642,0.12837819755077362,0.06498665362596512,0.2102583944797516,0.00020933666382916272,0.9282527431464324,0.7686497879932033,0.2,0.2,0.3
643,0.1282951980829239,0.06598818302154541,0.2064230591058731,0.0002534023078624159,0.9281915858783699,0.7685382611108484,0.2,0.2,0.3
644,0.12698252499103546,0.0638650432229042,0.20917978882789612,0.00024236692115664482,0.9283072455257924,0.7686730093801006,0.2,0.2,0.3
645,0.1292128711938858,0.06384743750095367,0.2165645807981491,0.0002640418242663145,0.9280694833211804,0.7682418334953518,0.2,0.2,0.3
646,0.12926258146762848,0.06453793495893478,0.21452291309833527,0.0002451797772664577,0.9277512676080857,0.7677181614108325,0.2,0.2,0.3
647,0.1282666176557541,0.0652775838971138,0.208805114030838,0.0002316652680747211,0.9274460588459609,0.7671958861223103,0.2,0.2,0.35
648,0.12997135519981384,0.06652409583330154,0.21037112176418304,0.00022394878033082932,0.9272492848019342,0.7669914510308942,0.2,0.2,0.35
649,0.129275843501091,0.06479328125715256,0.21411636471748352,0.0001650922786211595,0.9271744168848476,0.7669143441122526,0.2,0.1,0.35
650,0.12804929912090302,0.0631856769323349,0.2153303325176239,0.0001763451873557642,0.9268456648727808,0.7663873054017803,0.2,0.2,0.35
651,0.1278771609067917,0.06401599943637848,0.2119036763906479,0.0001933714811457321,0.926566463332436,0.765863427421887,0.2,0.2,0.35
652,0.12757574021816254,0.06455060094594955,0.2089298963546753,0.00023077863443177193,0.9267529358770845,0.7661587558515874,0.2,0.3,0.3
653,0.12725204229354858,0.06478068977594376,0.20708711445331573,0.0002301478380104527,0.9274305180306016,0.7671540007512736,0.4,0.3,0.4
654,0.12948960065841675,0.0657566487789154,0.21136604249477386,0.00021542859030887485,0.9278272041872877,0.7678304207106593,0.4,0.3,0.4
655,0.12899404764175415,0.06425538659095764,0.21480241417884827,0.00019862512999679893,0.9276850976077975,0.7676435278943189,0.4,0.3,0.4
656,0.1272668093442917,0.0630970224738121,0.212990865111351,0.00018168184033129364,0.9274083475436268,0.7671514131181485,0.2,0.2,0.3
657,0.12944656610488892,0.06582503020763397,0.21059919893741608,0.00029451504815369844,0.9274481177141408,0.7671992526880825,0.2,0.1,0.3
658,0.12987689673900604,0.06592307239770889,0.21221978962421417,0.0001919190544867888,0.9275727538356435,0.7673442375119376,0.2,0.1,0.4
659,0.12754890322685242,0.06240018829703331,0.2160332202911377,0.0002258369349874556,0.927351317005816,0.7669432443830245,0.2,0.2,0.4
660,0.1282563954591751,0.06324441730976105,0.215614452958107,0.00021841778652742505,0.9269363224747925,0.7662392294072071,0.2,0.3,0.4
661,0.12830296158790588,0.06532847881317139,0.20885594189167023,0.00021179148461669683,0.9267315009378468,0.7658367253676533,0.2,0.3,0.4
662,0.12788090109825134,0.06477656215429306,0.2092866450548172,0.00021223071962594986,0.9265331892415695,0.7655205572537435,0.4,0.3,0.45
663,0.12900683283805847,0.06513115018606186,0.21150557696819305,0.0002826628915499896,0.926349581979528,0.7650494879795471,0.4,0.4,0.5
664,0.12827762961387634,0.06410491466522217,0.21270354092121124,0.00024110288359224796,0.926373844084383,0.7649370674225123,0.2,0.2,0.5
665,0.1285882592201233,0.06391727924346924,0.21462243795394897,0.00018949892546515912,0.9263163699308025,0.7646708007188828,0.2,0.2,0.45
666,0.128249391913414,0.06438960880041122,0.21158190071582794,0.00025680274120531976,0.9264576017209393,0.7648895257239502,0.0,0.2,0.45
667,0.12918993830680847,0.06564678251743317,0.21089443564414978,0.000183211755938828,0.9267470521697635,0.7655795038512521,0.2,0.3,0.5
668,0.1297142058610916,0.06691491603851318,0.20825831592082977,0.0002145282633136958,0.9270763747094974,0.7662105574108292,0.2,0.3,0.45
669,0.12876997888088226,0.06528601795434952,0.21023890376091003,0.00027485459577292204,0.9272295315146755,0.7664741226669762,0.2,0.3,0.4
670,0.12861968576908112,0.06433214992284775,0.2131294161081314,0.00023246603086590767,0.9271287130121173,0.7663240767824089,0.2,0.2,0.35
671,0.12865421175956726,0.06435226649045944,0.2132076770067215,0.00022642439580522478,0.9269720904864232,0.7661004046699127,0.2,0.1,0.35
672,0.1293153315782547,0.06580550968647003,0.21008099615573883,0.0003236871853005141,0.9271433459618822,0.7664019850119355,0.2,0.1,0.35
673,0.12906067073345184,0.06562817096710205,0.21033471822738647,0.000221383452299051,0.9274689284209501,0.7668912145008631,0.2,0.1,0.35
674,0.12934733927249908,0.06511466950178146,0.2127266824245453,0.0002764361852314323,0.927276348394848,0.7666200006103057,0.2,0.1,0.35
675,0.1298859864473343,0.0669950395822525,0.2085925042629242,0.00020879963994957507,0.927081996234628,0.7663121683788718,0.2,0.1,0.35
676,0.1283128708600998,0.06460966914892197,0.21129131317138672,0.00021053111413493752,0.9270776529062885,0.7663367864977173,0.2,0.1,0.35
677,0.12732946872711182,0.0631754994392395,0.21210812032222748,0.00034769729245454073,0.9269969016472038,0.7662264278734048,0.2,0.1,0.35
678,0.12929683923721313,0.06406763195991516,0.21649819612503052,0.0001865005906438455,0.9266746779298619,0.7657265726349353,0.2,0.1,0.4
679,0.12795916199684143,0.06292406469583511,0.21544276177883148,0.00026817721663974226,0.9264411861640671,0.7653433278586946,0.2,0.2,0.3
680,0.12782350182533264,0.06405952572822571,0.211435005068779,0.00022231959155760705,0.9265252799118081,0.7654360075886302,0.2,0.2,0.35
681,0.12902024388313293,0.06518775969743729,0.21169514954090118,0.0002159545838367194,0.9266376215394779,0.7655340681613388,0.2,0.3,0.35
682,0.1279934048652649,0.064607635140419,0.2102356106042862,0.00021006067981943488,0.9267668491193743,0.7657750993793488,0.4,0.3,0.35
683,0.12902586162090302,0.065460704267025,0.2106814831495285,0.00024047144688665867,0.9268300458097254,0.7659163279717809,0.4,0.3,0.4
684,0.1293359249830246,0.06502605229616165,0.21330609917640686,0.000212025799555704,0.9267530083358393,0.7657261830609071,0.4,0.3,0.4
685,0.12978225946426392,0.06673216074705124,0.2086980789899826,0.0002937806420959532,0.9266083318276644,0.7656687250095642,0.4,0.3,0.4
686,0.1285354644060135,0.06501933187246323,0.21034911274909973,0.00027426687302067876,0.9266481926109533,0.7658209467329667,0.4,0.3,0.4
687,0.12973652780056,0.06493647396564484,0.2147517204284668,0.0002496908127795905,0.9265516232359132,0.7657515802823631,0.4,0.3,0.4
688,0.1280221790075302,0.06306573748588562,0.21559230983257294,0.00018583361816126853,0.9261245401876944,0.7651251063476358,0.4,0.2,0.35
689,0.12935468554496765,0.06694512814283371,0.2071305513381958,0.0001802650367608294,0.9259905132243911,0.7648859532023573,0.4,0.2,0.35
690,0.12830017507076263,0.06713792681694031,0.20240923762321472,0.0002929873298853636,0.9264252787837561,0.7656144498971795,0.4,0.2,0.35
691,0.12750351428985596,0.06276888400316238,0.2148733139038086,0.00018175791774410754,0.9266994562012891,0.7659762595537987,0.4,0.2,0.35
692,0.12718269228935242,0.05888957530260086,0.22665439546108246,0.00019786888151429594,0.9265283852870146,0.7656393435790261,0.2,0.2,0.3
693,0.12976601719856262,0.06358201801776886,0.2196967750787735,0.0001833060523495078,0.9263241081040758,0.7651505036138284,0.2,0.2,0.3
694,0.12733954191207886,0.06426800042390823,0.20899976789951324,0.0002477394591551274,0.9264723962155426,0.7652991748666047,0.4,0.2,0.3
695,0.12997809052467346,0.06775928288698196,0.20614740252494812,0.00024972413666546345,0.9268024338529677,0.7657919769953465,0.4,0.3,0.45
696,0.1279057115316391,0.0639568418264389,0.21227020025253296,0.0001785392960300669,0.9270926535734488,0.7662436032331041,0.6,0.3,0.4
697,0.12802806496620178,0.06302208453416824,0.21572303771972656,0.00019270846678409725,0.9271435591976463,0.7663085040372117,0.6,0.3,0.4
698,0.12818272411823273,0.06457711011171341,0.211094468832016,0.00018484621250536293,0.9269243262277006,0.7658587559141969,0.4,0.3,0.4
699,0.12718361616134644,0.06447354704141617,0.2075040489435196,0.00030589793459512293,0.9267832305780276,0.7657988243278899,0.4,0.3,0.45
700,0.12876982986927032,0.06521101295948029,0.21075841784477234,0.00022086586977820843,0.926812797646937,0.7660867100048258,0.2,0.1,0.4
701,0.1292756050825119,0.06373459845781326,0.21773526072502136,0.000146954131196253,0.9268065380065433,0.7661207407920131,0.2,0.2,0.4
702,0.12817342579364777,0.062486156821250916,0.21769972145557404,0.00025156530318781734,0.9265738205143081,0.7657696487370527,0.2,0.2,0.4
703,0.1289547234773636,0.06517226248979568,0.21161027252674103,0.00019958738994318992,0.9261721235475385,0.7651212361161981,0.2,0.2,0.4
704,0.12959973514080048,0.06737391650676727,0.2063571810722351,0.0002124409074895084,0.9260811223582979,0.7650001600191726,0.4,0.2,0.4
705,0.12876680493354797,0.06501118838787079,0.21140708029270172,0.00022232851188164204,0.9261815204039244,0.7652588920999601,0.4,0.2,0.4
706,0.12944835424423218,0.06374183297157288,0.2178260236978531,0.00023913134646136314,0.926067016648095,0.7651254959664004,0.4,0.2,0.4
707,0.12858878076076508,0.06350994855165482,0.21578750014305115,0.00022838816221337765,0.9256711611965619,0.7645122131842401,0.4,0.2,0.4
708,0.12905386090278625,0.06630077213048935,0.2079186588525772,0.0002516625099815428,0.9254491671128537,0.7641879149195135,0.4,0.2,0.4
709,0.12665154039859772,0.06345906108617783,0.20945778489112854,0.00023675795819144696,0.9255624473598105,0.764425395627004,0.4,0.2,0.4
710,0.128976970911026,0.06439869105815887,0.2143620103597641,0.00017978680261876434,0.9260242292617522,0.7652703888816013,0.4,0.3,0.4
711,0.1278926581144333,0.06180315837264061,0.2196396291255951,0.00013173598563298583,0.9260469466600189,0.765240823680587,0.4,0.2,0.4
712,0.12804552912712097,0.06454690545797348,0.21050530672073364,0.0002313473669346422,0.9261037874568053,0.7652293967872615,0.4,0.2,0.4
713,0.12891021370887756,0.06658650934696198,0.20664910972118378,0.00021931798255536705,0.9263812394575519,0.7657045420883917,0.4,0.3,0.4
714,0.12795968353748322,0.06405452638864517,0.21175140142440796,0.0002531514619477093,0.9265472965913218,0.7659167175316817,0.4,0.4,0.5
715,0.12704655528068542,0.061465661972761154,0.21759052574634552,0.00020248550572432578,0.9265015516789654,0.7656643512264539,0.4,0.4,0.5
716,0.1291491985321045,0.06507998704910278,0.21259860694408417,0.00019308198534417897,0.9264147604517023,0.7655075719595247,0.4,0.4,0.5
717,0.12762875854969025,0.06581002473831177,0.20512744784355164,0.00018700133659876883,0.9264712612313493,0.7656730987933299,0.4,0.4,0.55
718,0.12921042740345,0.06670419126749039,0.20747864246368408,0.00017508449673186988,0.9266739435999601,0.7658676872168497,0.6,0.4,0.55
719,0.12850500643253326,0.06328630447387695,0.21628566086292267,0.00022199672821443528,0.9264753552208408,0.7655363358884302,0.4,0.4,0.5
720,0.12924711406230927,0.06468041241168976,0.21431350708007812,0.00018176028970628977,0.9262729944152533,0.7650989078579042,0.6,0.4,0.5
721,0.12883001565933228,0.06586671620607376,0.20846156775951385,0.00028322506113909185,0.9259895724873856,0.7646119460638633,0.4,0.4,0.45
722,0.12834586203098297,0.0662924125790596,0.2053002268075943,0.00030891751521266997,0.9259573723602429,0.7645770220340483,0.4,0.4,0.45
723,0.12856553494930267,0.06379913538694382,0.21496865153312683,0.00018386940064374357,0.9255873786515453,0.7639907388331991,0.4,0.3,0.4
724,0.12707394361495972,0.06174590066075325,0.21693968772888184,0.00016408981173299253,0.9251604295133591,0.7633139300783202,0.4,0.2,0.4
725,0.1276145875453949,0.0634237676858902,0.21312177181243896,0.00016952105215750635,0.9247095139327229,0.762544051789647,0.4,0.3,0.4
726,0.12802055478096008,0.06504351645708084,0.2087152600288391,0.00024163966008927673,0.9251648958953622,0.7633049987756673,0.4,0.2,0.4
727,0.12937390804290771,0.06470663845539093,0.21461361646652222,0.0001887880207505077,0.9258121793291759,0.7643800299049783,0.4,0.2,0.4
728,0.12833388149738312,0.062459565699100494,0.21881529688835144,0.00015315196651499718,0.9260745730610976,0.7648667858995571,0.4,0.2,0.4
729,0.1275484263896942,0.06346114724874496,0.212721586227417,0.00018053260282613337,0.9264729076980603,0.765549435132321,0.4,0.2,0.4
730,0.12869128584861755,0.0652945414185524,0.21038226783275604,0.0001880407944554463,0.9268742434670462,0.7662901378323282,0.4,0.2,0.4
731,0.13043531775474548,0.06634074449539185,0.21265727281570435,0.00019826686184387654,0.9268977680757965,0.7663843283004529,0.2,0.2,0.4
732,0.12825722992420197,0.06425032019615173,0.2122281789779663,0.00022563347010873258,0.9266114018868393,0.7659732824526928,0.2,0.2,0.4
733,0.12819315493106842,0.06492530554533005,0.21016709506511688,0.00014514403301291168,0.9266282581634423,0.7660788777042585,0.2,0.2,0.4
734,0.12654316425323486,0.06306709349155426,0.21080534160137177,0.00015630479902029037,0.9264887843245868,0.7658926948642777,0.2,0.2,0.4
735,0.1286335289478302,0.06480756402015686,0.21179521083831787,0.00019160164811182767,0.9261287356758762,0.765416358722794,0.2,0.2,0.4
736,0.1283484548330307,0.0641399398446083,0.21302464604377747,0.00020073418272659183,0.9256579649350666,0.7647322209395879,0.2,0.2,0.4
737,0.12758342921733856,0.06348204612731934,0.2128000557422638,0.00017424632096663117,0.9252064598765942,0.7640337010822305,0.2,0.2,0.4
738,0.12859950959682465,0.06429622322320938,0.21339182555675507,0.00019048155809286982,0.9247523629958375,0.7631680521349907,0.2,0.2,0.4
739,0.12892015278339386,0.06553865224123001,0.2104737013578415,0.00015959421580191702,0.9247084968873134,0.763119731042734,0.2,0.2,0.4
740,0.12829925119876862,0.06429637223482132,0.21227671205997467,0.0002132387162419036,0.9248883716102361,0.7633624568227337,0.2,0.2,0.4
741,0.12834006547927856,0.0646737590432167,0.21106024086475372,0.0002321619394933805,0.9248970751199108,0.7632498303610598,0.2,0.2,0.4
742,0.12932682037353516,0.06650256365537643,0.20830315351486206,0.00022220525715965778,0.9253295849590552,0.7639976781588497,0.2,0.2,0.4
743,0.12940530478954315,0.06579787284135818,0.21119403839111328,0.00016614321793895215,0.9258936224824749,0.7649060836312295,0.2,0.2,0.4
744,0.12878209352493286,0.06447345018386841,0.21334467828273773,0.00020348638645373285,0.926524097920759,0.7657203207230783,0.2,0.2,0.4
745,0.12863336503505707,0.06420814245939255,0.21382775902748108,0.00018459763668943197,0.926847813923112,0.7661582522631548,0.2,0.2,0.45
746,0.12992723286151886,0.06668846309185028,0.20999498665332794,0.00016018909809645265,0.9270224127871995,0.7664630155846055,0.2,0.2,0.45
747,0.1287505179643631,0.06513602286577225,0.21135301887989044,0.0001390529505442828,0.9269638128303587,0.7663718244748776,0.2,0.2,0.45
748,0.1283525973558426,0.06431832164525986,0.21255750954151154,0.00017800759815145284,0.9268656737185845,0.7661574731793027,0.2,0.2,0.45
749,0.12659002840518951,0.06195758655667305,0.21441777050495148,0.00020474453049246222,0.9267722536900278,0.7660379773874302,0.2,0.2,0.45
750,0.12823602557182312,0.06286437064409256,0.21703101694583893,0.00017489852325525135,0.926508623588071,0.7655975722931343,0.2,0.2,0.45
751,0.12798239290714264,0.0631781816482544,0.2148568481206894,0.00023143943690229207,0.9261907297289945,0.7650653804992745,0.2,0.2,0.4
752,0.12788046896457672,0.06368333101272583,0.2130931168794632,0.00017946423031389713,0.9258702478316637,0.7644731212054542,0.2,0.2,0.4
753,0.12843048572540283,0.06483207643032074,0.2112637460231781,0.0001461899228161201,0.9255996451835311,0.7641159828152958,0.2,0.2,0.4
754,0.12823408842086792,0.06450624018907547,0.21168933808803558,0.0001473584125051275,0.9254163553530813,0.7638494185237783,0.2,0.2,0.4
755,0.12799109518527985,0.06368312984704971,0.2135826200246811,0.0001554442133056,0.925152374048294,0.7634904721607575,0.2,0.2,0.4
756,0.12719328701496124,0.06348266452550888,0.21161726117134094,0.00015029479982331395,0.925284028299558,0.7636854019154714,0.2,0.2,0.4
757,0.12746167182922363,0.06385966390371323,0.21131017804145813,0.0001392931881127879,0.9255204618999822,0.7639872583049792,0.2,0.2,0.45
758,0.12704822421073914,0.06322310119867325,0.21191929280757904,0.00016621410031802952,0.9257853016933473,0.7642840752852326,0.2,0.2,0.45
759,0.12863723933696747,0.0642789974808693,0.2137453854084015,0.00015641578647773713,0.925984523138286,0.7645781209251011,0.2,0.2,0.45
760,0.12941978871822357,0.06526032090187073,0.21317480504512787,0.00013801408931612968,0.9258938228659978,0.764545762472437,0.2,0.2,0.45
761,0.12826892733573914,0.06492140144109726,0.21033543348312378,0.0001645893935346976,0.9256372838578116,0.7640434335266947,0.2,0.2,0.45
762,0.12711644172668457,0.06435209512710571,0.2080843448638916,0.0002260345936520025,0.9257795668005364,0.764283571836328,0.2,0.2,0.45
763,0.12885044515132904,0.06504534184932709,0.2117777317762375,0.00018118978186976165,0.9261457942280652,0.7650429383571142,0.2,0.2,0.4
764,0.12875862419605255,0.06235334277153015,0.220590740442276,0.0001520415535196662,0.9261388634523343,0.7650205181823572,0.2,0.2,0.4
765,0.12884685397148132,0.0634249746799469,0.2171884924173355,0.0001768835209077224,0.9255881936648438,0.764128075187286,0.2,0.2,0.4
766,0.12689852714538574,0.06412641704082489,0.20845218002796173,0.00015763737610541284,0.9253962613834643,0.7639941056375227,0.4,0.2,0.45
767,0.12804123759269714,0.06476155668497086,0.21024204790592194,0.00013804440095555037,0.9248403020414845,0.7631947539906014,0.4,0.2,0.45
768,0.1282162368297577,0.06356462836265564,0.2146654576063156,0.00016798941942397505,0.9238106240349713,0.7615026830755762,0.2,0.2,0.4
769,0.12586672604084015,0.06139608845114708,0.21411289274692535,0.000157842441694811,0.9232071743819026,0.7605251874289843,0.2,0.2,0.4
770,0.12735259532928467,0.06336914002895355,0.21252606809139252,0.00015041933511383832,0.9229424689768192,0.7600947908921553,0.4,0.2,0.4
771,0.12729118764400482,0.06361529231071472,0.21165528893470764,0.00011953253124374896,0.92268936609658,0.7596987441619999,0.4,0.2,0.4
772,0.12777698040008545,0.06387174129486084,0.21233077347278595,0.00013732734078075737,0.9230842457202791,0.7602204454384185,0.4,0.2,0.4
773,0.12893523275852203,0.06483431160449982,0.21307022869586945,0.00011989963968517259,0.9234883287205892,0.7607621646770101,0.4,0.2,0.4
774,0.12895959615707397,0.06565708667039871,0.21020682156085968,0.0001603022392373532,0.9236933859662606,0.761021860107518,0.4,0.2,0.4
775,0.12720242142677307,0.06429406255483627,0.20896561443805695,0.0001457858452340588,0.9236224720396217,0.7608449280877528,0.2,0.2,0.4
776,0.128396674990654,0.06502443552017212,0.21040615439414978,0.00016692192002665251,0.9237548088264929,0.7611081960331619,0.4,0.2,0.4
777,0.12876015901565552,0.06348757445812225,0.21630507707595825,0.0002540350251365453,0.9235919652551663,0.7608719274825835,0.2,0.2,0.4
778,0.1269424706697464,0.06188003718852997,0.21615223586559296,0.00014451317838393152,0.9229076580111202,0.7597976970184592,0.2,0.2,0.35
779,0.12920966744422913,0.06628821045160294,0.20890222489833832,0.00016718992264941335,0.9231730571467491,0.7602387903026014,0.2,0.2,0.35
780,0.12874852120876312,0.06485521793365479,0.21195141971111298,0.0002052526833722368,0.9239402430797963,0.7615517840649186,0.4,0.2,0.4
781,0.12755665183067322,0.06179162859916687,0.21869756281375885,0.0001038324335240759,0.9241257306724854,0.7619507155834113,0.4,0.3,0.35
782,0.12628759443759918,0.0608292892575264,0.21737724542617798,0.00016342620074283332,0.9240892836097406,0.7619169821959699,0.4,0.3,0.35
783,0.1284307837486267,0.06526406854391098,0.2096547782421112,0.00018018233822658658,0.9241290713818009,0.7619988524763809,0.4,0.2,0.35
784,0.13008679449558258,0.06841836124658585,0.20455951988697052,0.00020038257935084403,0.9245204177722643,0.7626848686614731,0.4,0.2,0.3
785,0.12809713184833527,0.06449061632156372,0.2112186849117279,0.00016060842608567327,0.9249690524243666,0.7634464110676703,0.4,0.2,0.35
786,0.1270420104265213,0.06126580014824867,0.2186405509710312,0.0001226938038598746,0.9250267042539527,0.7635581660103236,0.4,0.2,0.35
787,0.12738633155822754,0.06163410469889641,0.2183152586221695,0.00017175739048980176,0.9245782547719964,0.7627565247078201,0.4,0.2,0.3
788,0.1301497220993042,0.06671049445867538,0.210908442735672,0.00011112068750662729,0.9241870753410972,0.7620347832610777,0.4,0.3,0.35
789,0.1274804025888443,0.06459158658981323,0.20886309444904327,0.00015325479034800082,0.9241091620860531,0.7618924778176265,0.4,0.3,0.35
790,0.128864124417305,0.06506193429231644,0.21182522177696228,0.00016974138270597905,0.923838560486727,0.7614719055806451,0.4,0.3,0.4
791,0.12798206508159637,0.06400252133607864,0.21254611015319824,0.00014380458742380142,0.9238101941628974,0.7614638674076593,0.2,0.3,0.35
792,0.12883174419403076,0.0635540708899498,0.21657024323940277,0.00020440890511963516,0.9236859659462083,0.7613168908051495,0.4,0.3,0.4
793,0.12740083038806915,0.06257365643978119,0.2152104377746582,0.00017601829313207418,0.9236564944086071,0.7613117375411503,0.4,0.2,0.4
794,0.12812680006027222,0.06458935886621475,0.21069927513599396,0.00021843303693458438,0.9240472996021076,0.7619040885128036,0.4,0.3,0.35
795,0.12715288996696472,0.06320421397686005,0.21234294772148132,0.00016385795606765896,0.9245598872692148,0.762815471309716,0.4,0.3,0.35
796,0.128742516040802,0.06398918479681015,0.2151673287153244,0.0001354203122900799,0.92511676702005,0.7638238154542679,0.4,0.3,0.35
797,0.1269640326499939,0.06192093715071678,0.21594299376010895,0.00017346401000395417,0.9251043864371082,0.7638651971596393,0.4,0.3,0.35
798,0.12879826128482819,0.06514915823936462,0.21118755638599396,0.00019521349167916924,0.9251235758946434,0.76390458689376,0.2,0.2,0.35
799,0.127450093626976,0.0644993707537651,0.20877878367900848,0.00021138934243936092,0.9254952467313481,0.7645009220455826,0.2,0.2,0.35
800,0.12733151018619537,0.0633164569735527,0.21249762177467346,0.00017717605805955827,0.9258106271286902,0.7650498776039399,0.2,0.3,0.35
801,0.12784945964813232,0.06164223700761795,0.2199132740497589,0.0001554844347992912,0.9259569894293657,0.765233862438588,0.2,0.3,0.4
802,0.12694814801216125,0.06136394664645195,0.21776726841926575,0.0001693511730991304,0.9258862483078613,0.7650402589661189,0.2,0.3,0.45
803,0.1294884830713272,0.06622003018856049,0.2099592387676239,0.0001871151471277699,0.9256547612184515,0.7647169457860234,0.2,0.3,0.45
804,0.1284858137369156,0.06588832288980484,0.20774948596954346,0.00018176926823798567,0.9249205620514063,0.763662846301957,0.2,0.3,0.4
805,0.12786895036697388,0.06386125832796097,0.2126448154449463,0.00014283545897342265,0.9239320941443945,0.7621420510395723,0.2,0.3,0.4
806,0.128355011343956,0.06267760694026947,0.21841175854206085,0.00010258791007800028,0.9229263229742161,0.7605693407731084,0.2,0.2,0.35
807,0.127761572599411,0.06255471706390381,0.21650278568267822,0.00017067592125386,0.9225850875409626,0.7599069358263576,0.2,0.2,0.35
808,0.128923699259758,0.06488052010536194,0.2126132994890213,0.0001727858470985666,0.9230324944691568,0.7604504621912275,0.2,0.2,0.35
809,0.12814706563949585,0.064604751765728,0.21115180850028992,0.00013117885100655258,0.9243116791347803,0.762348959566429,0.2,0.2,0.35
810,0.12737229466438293,0.0627412497997284,0.21477453410625458,0.00013246273738332093,0.9251614917861247,0.7635885324438634,0.2,0.2,0.35
811,0.12659990787506104,0.06145962327718735,0.2163766622543335,0.00015151278057601303,0.925412051612035,0.7639153044569433,0.2,0.2,0.35
812,0.12692995369434357,0.06275099515914917,0.21305535733699799,0.0001748949580360204,0.9253587238515243,0.7637350978413135,0.2,0.2,0.35
813,0.12753243744373322,0.0651487410068512,0.2070416808128357,0.0001807908556656912,0.9250172574026906,0.7631593264874418,0.2,0.2,0.4
