epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.12874609231948853,0.06381907314062119,0.21575424075126648,0.0001338336878689006,0.885144290449824,0.7230225305369982,0.4,0.3,0.35
408,0.12597721815109253,0.06094393879175186,0.2162664383649826,0.00010223040590062737,0.8852263820545739,0.7236023832121194,0.4,0.3,0.35
409,0.13004323840141296,0.06551240384578705,0.2145092636346817,0.000118704279884696,0.8860569928565752,0.725028221553071,0.4,0.3,0.35
410,0.12662434577941895,0.0621570385992527,0.21448129415512085,8.195055852411315e-05,0.8863992019123821,0.7257032476155981,0.4,0.3,0.35
411,0.1267707794904709,0.061788979917764664,0.2160743623971939,0.00010632113844621927,0.8860523646193452,0.7256679982128551,0.4,0.3,0.35
412,0.12620168924331665,0.06066393107175827,0.21786531805992126,0.00011877534416271374,0.8855784892268207,0.7255869245865464,0.4,0.3,0.35
413,0.12738725543022156,0.06191033124923706,0.21769750118255615,0.00011178078420925885,0.8862394646156153,0.7263853235586738,0.4,0.3,0.35
414,0.12721717357635498,0.06156130135059357,0.21837222576141357,9.613075235392898e-05,0.8870449777493639,0.7276507771171451,0.4,0.3,0.35
415,0.12669287621974945,0.062452513724565506,0.21360796689987183,0.00010531229781918228,0.8884769087672552,0.7290889527490567,0.4,0.3,0.35
416,0.1271410584449768,0.06359531730413437,0.21113011240959167,0.0001378094166284427,0.8897929375049337,0.730451342165071,0.4,0.3,0.35
417,0.12780769169330597,0.06372629106044769,0.21284031867980957,0.00015286791312973946,0.8902743372891977,0.7307985487820889,0.4,0.3,0.35
418,0.12851928174495697,0.0641578659415245,0.21389387547969818,0.0001288385537918657,0.8897986990377512,0.7303238848737083,0.4,0.3,0.35
419,0.12803392112255096,0.06346257030963898,0.21454071998596191,0.00013942050281912088,0.8893202542341201,0.7299120263031043,0.4,0.3,0.35
420,0.12857232987880707,0.06386081129312515,0.21510368585586548,0.00012027456250507385,0.8884202233799063,0.7289796796005538,0.4,0.3,0.35
421,0.1274539828300476,0.06278032064437866,0.2151528298854828,8.520408300682902e-05,0.8876197066386222,0.7279274849286771,0.4,0.3,0.35
422,0.12736444175243378,0.062460701912641525,0.21559445559978485,0.00015026118489913642,0.8879455766145102,0.7282835038963807,0.4,0.3,0.35
423,0.127163827419281,0.062057651579380035,0.21639372408390045,0.00012536751455627382,0.8880767976587066,0.7284509385594097,0.4,0.3,0.35
424,0.12796106934547424,0.06240089237689972,0.21795272827148438,0.00011623434693319723,0.8871815598350186,0.7273018080299901,0.4,0.3,0.35
425,0.12659111618995667,0.06119387596845627,0.21731601655483246,0.00013495083840098232,0.8864357114167896,0.7259247574730574,0.2,0.3,0.35
426,0.12631505727767944,0.06204814091324806,0.2134040743112564,0.00016379509179387242,0.8855661367421527,0.7246069911902929,0.2,0.3,0.3
427,0.1280735582113266,0.06370551139116287,0.21389245986938477,0.00013354167458601296,0.8849864683360189,0.7233973741827794,0.2,0.3,0.3
428,0.12811529636383057,0.0641799122095108,0.21221712231636047,0.00018016216927208006,0.884573351806358,0.7226347871068259,0.2,0.3,0.3
429,0.12826122343540192,0.06418316811323166,0.21304620802402496,0.00010946305701509118,0.8850095000529757,0.7229502692613751,0.2,0.3,0.3
430,0.12606823444366455,0.06114032119512558,0.21595196425914764,9.488278737990186e-05,0.8850376201003894,0.7227634474268375,0.2,0.3,0.25
431,0.12568466365337372,0.06012469902634621,0.21796557307243347,0.00011352293222444132,0.8849478568418063,0.7223880412876253,0.4,0.3,0.3
432,0.12757980823516846,0.06164001673460007,0.2192503809928894,0.00010978169302688912,0.8844888549207444,0.7217535520382526,0.4,0.3,0.3
433,0.12413039803504944,0.059020332992076874,0.21636858582496643,0.00013299271813593805,0.8831592149581206,0.7202113906682494,0.4,0.3,0.3
434,0.12610198557376862,0.061985574662685394,0.21310420334339142,0.00012342898116912693,0.8819946032089153,0.718886013125115,0.4,0.3,0.3
435,0.1273578405380249,0.06356051564216614,0.2122960090637207,7.233682117657736e-05,0.88237423086148,0.7195874762396994,0.4,0.4,0.3
436,0.12605330348014832,0.06194295734167099,0.21308143436908722,0.0001239356934092939,0.8833218238657143,0.7203946875625126,0.4,0.4,0.35
437,0.12747067213058472,0.06267731636762619,0.2153111845254898,0.00013333802053239197,0.8838451898404388,0.7210873383264111,0.6,0.4,0.35
438,0.12781545519828796,0.06291903555393219,0.21580277383327484,0.00010371748066972941,0.8840928671508191,0.721372858488629,0.6,0.4,0.35
439,0.12759634852409363,0.06183535233139992,0.2185194343328476,0.00013677225797437131,0.8833604318522612,0.7208329790033134,0.6,0.4,0.35
440,0.12551744282245636,0.0597635842859745,0.2185676097869873,0.00012237780902069062,0.8831583173605971,0.7207277944184332,0.6,0.4,0.4
441,0.12717969715595245,0.061811238527297974,0.21752390265464783,7.419187750201672e-05,0.8845168382247853,0.7222629059078879,0.6,0.4,0.4
442,0.12681877613067627,0.06133002042770386,0.21786697208881378,8.577122207498178e-05,0.8860924374400297,0.7242544971628636,0.6,0.4,0.4
443,0.1265929788351059,0.06100123003125191,0.21817509829998016,9.281624807044864e-05,0.886925425472972,0.7249453854566251,0.6,0.4,0.4
444,0.1274046003818512,0.06247502192854881,0.2159840613603592,8.957453246694058e-05,0.8878792638695063,0.7260075936060022,0.6,0.3,0.45
445,0.12625578045845032,0.061673395335674286,0.21468035876750946,0.00011884938430739567,0.8882996578000605,0.7267219553548688,0.6,0.3,0.4
446,0.12524062395095825,0.060760512948036194,0.21429435908794403,0.00012787344167008996,0.8879663230385186,0.7264822594162169,0.4,0.3,0.35
447,0.12623152136802673,0.06189049035310745,0.21398882567882538,9.624785889172927e-05,0.8877384209235761,0.7263923734392224,0.4,0.3,0.35
448,0.1265997439622879,0.06222252920269966,0.2142634391784668,6.545643555000424e-05,0.8874963185353139,0.726135052799199,0.4,0.3,0.35
449,0.127152219414711,0.062447041273117065,0.21532142162322998,7.249686314025894e-05,0.8879160821208889,0.7267025681833602,0.4,0.2,0.35
450,0.12799718976020813,0.06251364946365356,0.21788980066776276,7.772773824399337e-05,0.8879774483390727,0.7267624921680232,0.4,0.2,0.35
451,0.127201646566391,0.061598941683769226,0.21829330921173096,7.647694292245433e-05,0.8881385109946827,0.7266003449154058,0.4,0.2,0.35
452,0.1277720034122467,0.06199158355593681,0.21850888431072235,0.00015183315554168075,0.8881517084832693,0.7263906109690853,0.4,0.2,0.35
453,0.12646102905273438,0.06202976778149605,0.21412889659404755,0.00012838358816225082,0.8877994750863708,0.7258724447487642,0.4,0.2,0.35
454,0.12803208827972412,0.0644841343164444,0.21115456521511078,0.00013438526366371661,0.887165168161495,0.7251797939848655,0.4,0.2,0.35
455,0.12695343792438507,0.06381542980670929,0.209969162940979,9.81683551799506e-05,0.8872620315567379,0.7255234756616091,0.2,0.3,0.35
456,0.1270749717950821,0.063128262758255,0.21273712813854218,8.371922740479931e-05,0.8881909643499578,0.7269986631664008,0.2,0.3,0.35
457,0.12693355977535248,0.05982772633433342,0.2231377810239792,0.00010965809633489698,0.8881619291738192,0.7270515372705153,0.2,0.3,0.35
458,0.12544414401054382,0.057857006788253784,0.22474421560764313,0.00010924498928943649,0.8878931793590803,0.7265598081022514,0.4,0.3,0.35
459,0.126216858625412,0.06031707301735878,0.21924254298210144,8.468122541671619e-05,0.8876646215771968,0.7259076941515071,0.4,0.3,0.35
460,0.12733232975006104,0.06311500817537308,0.21357493102550507,9.655932808527723e-05,0.8877998783040083,0.7257666965405354,0.4,0.3,0.35
461,0.12839554250240326,0.06556925177574158,0.20891694724559784,0.0001008048711810261,0.8875296874244953,0.7253489911180316,0.4,0.3,0.35
462,0.12689223885536194,0.06361892819404602,0.21026504039764404,0.0001292059605475515,0.8878379630864282,0.7260081549493245,0.4,0.3,0.35
463,0.1269436627626419,0.06214883551001549,0.21553397178649902,8.975371747510508e-05,0.8878270446540532,0.7259693806063073,0.4,0.4,0.35
464,0.1292186975479126,0.06304260343313217,0.22005915641784668,0.00010555837070569396,0.8873059226731375,0.7255446253032549,0.4,0.3,0.35
465,0.1269884705543518,0.060728058218955994,0.2204815298318863,7.731040386715904e-05,0.8861027738365104,0.7240148012242117,0.4,0.4,0.35
466,0.12731865048408508,0.06197093799710274,0.2171681523323059,0.000131505323224701,0.8848264918391661,0.7225360887791457,0.4,0.4,0.35
467,0.1268431395292282,0.06263760477304459,0.21325701475143433,0.00015228433767333627,0.8855814064187718,0.7234226112581305,0.4,0.3,0.35
468,0.12858305871486664,0.06473872065544128,0.21218916773796082,0.00012506287021096796,0.886869750660232,0.7250893462599529,0.4,0.3,0.35
469,0.12594927847385406,0.06080591678619385,0.21656763553619385,0.000115389128040988,0.8886142657320217,0.7268171287422748,0.4,0.3,0.35
470,0.12731988728046417,0.060828797519207,0.22129406034946442,6.857762491563335e-05,0.8884641074838253,0.7263218746337365,0.4,0.3,0.3
471,0.12738150358200073,0.0610274039208889,0.2207086980342865,9.432200022274628e-05,0.8889140878485289,0.7269070147192693,0.4,0.3,0.3
472,0.12532347440719604,0.06004047393798828,0.2172604501247406,6.990830297581851e-05,0.8882221418389358,0.7264381976627883,0.4,0.3,0.3
473,0.12843945622444153,0.06380757689476013,0.2148774415254593,0.00011243385961279273,0.8865454927774992,0.7245347299146699,0.4,0.3,0.3
474,0.12806344032287598,0.06417350471019745,0.21227671205997467,0.00013794968253932893,0.8857516273741131,0.7236922691891139,0.4,0.3,0.3
475,0.12636543810367584,0.061763323843479156,0.21463242173194885,0.00014159086276777089,0.8856698197748295,0.7237098938904853,0.4,0.3,0.3
476,0.1268732100725174,0.061547327786684036,0.21719470620155334,0.00011164648458361626,0.886843495155277,0.725364853349266,0.4,0.3,0.3
477,0.12724179029464722,0.06175602227449417,0.2177291363477707,0.000111352201201953,0.8883138405421788,0.7271361358370982,0.4,0.3,0.3
478,0.1262756735086441,0.06035615876317024,0.2190490961074829,0.00013651997142005712,0.8886468842857735,0.7274392807006875,0.4,0.4,0.3
479,0.12758851051330566,0.062208183109760284,0.21738845109939575,0.00010919138003373519,0.8880062844379036,0.7263301257832135,0.4,0.4,0.3
480,0.12714199721813202,0.06274902075529099,0.21437574923038483,5.3498599299928173e-05,0.8878090856911042,0.7260804162249475,0.4,0.4,0.3
481,0.12625916302204132,0.06144610792398453,0.21570995450019836,6.670822767773643e-05,0.8854705916932721,0.7233292003408617,0.4,0.4,0.35
482,0.12691634893417358,0.06172463670372963,0.21664412319660187,0.00013231510820332915,0.883301400015816,0.7207207445378846,0.4,0.4,0.3
483,0.12542280554771423,0.06003469601273537,0.21743376553058624,0.00010531913721933961,0.8824770829151997,0.7195487018966821,0.4,0.4,0.3
484,0.12738262116909027,0.061581362038850784,0.2186763435602188,0.00013222932466305792,0.8824702737964868,0.719739048671494,0.4,0.4,0.3
485,0.12754014134407043,0.06154615804553032,0.21937541663646698,0.0001209092588396743,0.8830401816052971,0.7206008965685586,0.4,0.4,0.3
486,0.1267484724521637,0.06126340478658676,0.21765339374542236,0.0001260256685782224,0.8842094882102985,0.721614316897418,0.4,0.4,0.3
487,0.1275152862071991,0.06270577013492584,0.21555137634277344,9.60628894972615e-05,0.8848534688522335,0.7218011387319555,0.4,0.3,0.35
488,0.1268637776374817,0.06255505234003067,0.21394851803779602,8.277074812212959e-05,0.8849760575327476,0.7216918655834524,0.4,0.3,0.35
489,0.12720108032226562,0.06258906424045563,0.21492858231067657,8.896412327885628e-05,0.8858127832178774,0.7229026825676722,0.4,0.3,0.35
490,0.12645594775676727,0.06077089160680771,0.21844735741615295,0.0001005616140901111,0.8848894709278998,0.7219209867012815,0.4,0.3,0.35
491,0.1266370564699173,0.06037376821041107,0.22038689255714417,9.813888755161315e-05,0.8830269315231054,0.7197883978353341,0.4,0.3,0.35
492,0.12647372484207153,0.06100335717201233,0.2177475094795227,9.741249959915876e-05,0.8819071891313507,0.718404858777674,0.4,0.4,0.35
493,0.12621039152145386,0.06068309769034386,0.21800512075424194,8.383412205148488e-05,0.8819044918524621,0.7183320327767414,0.4,0.4,0.35
494,0.1252223700284958,0.060089245438575745,0.21652962267398834,0.00011616105621214956,0.8831899892294608,0.7195628016577793,0.4,0.5,0.35
495,0.1259012371301651,0.0614023394882679,0.21466149389743805,6.697026401525363e-05,0.8845941753676534,0.7211525497214856,0.6,0.5,0.35
496,0.1274278610944748,0.06222205236554146,0.2168968915939331,9.115441935136914e-05,0.8849017953626452,0.7214874190475434,0.4,0.5,0.35
497,0.12655425071716309,0.061018627136945724,0.21815773844718933,5.887047518626787e-05,0.8850359932048781,0.7216196043078295,0.4,0.4,0.35
498,0.12799419462680817,0.062439288944005966,0.21824036538600922,5.519027035916224e-05,0.8846623682357517,0.7212195235866972,0.4,0.4,0.35
499,0.12660329043865204,0.06146347522735596,0.21689265966415405,4.800727765541524e-05,0.8839708394687572,0.7204933858901927,0.4,0.4,0.35
500,0.12514671683311462,0.060506127774715424,0.21510761976242065,7.220492261694744e-05,0.8836726372352808,0.7203153764063409,0.4,0.4,0.35
501,0.12715327739715576,0.06217310577630997,0.21620498597621918,7.911358989076689e-05,0.8838562695598685,0.7207330818288447,0.4,0.4,0.35
502,0.12725287675857544,0.0612332783639431,0.21948522329330444,0.0001160199026344344,0.8843765640680674,0.7213799083691775,0.4,0.4,0.35
503,0.1258619874715805,0.06045356020331383,0.21750104427337646,0.0001054156746249646,0.885462187235211,0.7228709581052034,0.4,0.4,0.35
504,0.12789662182331085,0.0628940686583519,0.21622031927108765,9.09619775484316e-05,0.8860943483410074,0.7237504307036396,0.4,0.3,0.35
505,0.12716726958751678,0.06241680681705475,0.21545493602752686,7.598243973916396e-05,0.8864432508095962,0.7241716610664177,0.4,0.3,0.35
506,0.1274680495262146,0.062486760318279266,0.21624797582626343,7.126886339392513e-05,0.8863401568252941,0.723718706241171,0.4,0.3,0.35
507,0.12818747758865356,0.06310112774372101,0.2167154848575592,4.780670496984385e-05,0.8860036208663348,0.723140616036187,0.4,0.3,0.35
508,0.12653474509716034,0.06095274165272713,0.21834449470043182,5.243591658654623e-05,0.8850686678584753,0.7217042028744125,0.4,0.3,0.35
509,0.12549297511577606,0.05959001183509827,0.21932806074619293,6.968302477616817e-05,0.8832779467742762,0.7193372054802246,0.4,0.3,0.35
510,0.1250988095998764,0.059663716703653336,0.21774308383464813,7.477335020666942e-05,0.8825383447197714,0.7183514199567923,0.4,0.3,0.35
511,0.12471465021371841,0.05984532833099365,0.2158455103635788,7.710851059528068e-05,0.8826374197790621,0.7187115285815374,0.4,0.3,0.35
512,0.1252351701259613,0.06030115857720375,0.21610143780708313,6.904897600179538e-05,0.8832546898821945,0.7195663265980535,0.4,0.3,0.35
513,0.12597854435443878,0.06131908297538757,0.21516259014606476,7.378403097391129e-05,0.8841704216805875,0.7207859559329591,0.4,0.3,0.35
514,0.12645554542541504,0.0617234893143177,0.21535757184028625,8.31835059216246e-05,0.885733335318333,0.7228462835232835,0.4,0.3,0.4
515,0.12643681466579437,0.06117172911763191,0.2171289473772049,8.426477143075317e-05,0.8860947129900011,0.7233133381096273,0.4,0.3,0.4
516,0.12589283287525177,0.06119334325194359,0.21531061828136444,7.087068661348894e-05,0.8866904442588116,0.7239443024187258,0.4,0.3,0.35
517,0.12517015635967255,0.05993026867508888,0.21707749366760254,7.775907579343766e-05,0.8870908919664314,0.7243056087968408,0.4,0.3,0.35
518,0.1260877102613449,0.06009224057197571,0.21956931054592133,8.312118734465912e-05,0.8873161749198505,0.7243813950127381,0.4,0.3,0.35
519,0.12662945687770844,0.061089981347322464,0.21814754605293274,6.347207090584561e-05,0.8877755940835113,0.7247620885623618,0.4,0.3,0.4
520,0.12639814615249634,0.06080050393939018,0.21835444867610931,6.086269422667101e-05,0.887976967984148,0.7249330481656651,0.4,0.3,0.4
521,0.12469411641359329,0.059029098600149155,0.21848973631858826,7.873160211602226e-05,0.8873136223768932,0.7238843784340628,0.4,0.4,0.4
522,0.12672021985054016,0.06206618994474411,0.21501773595809937,9.91464767139405e-05,0.886100326480763,0.7223439795341967,0.4,0.4,0.4
523,0.1276269406080246,0.06365568935871124,0.21267567574977875,0.00011236417049076408,0.8850018459303444,0.7212494855790287,0.4,0.4,0.4
524,0.1260950118303299,0.062029480934143066,0.21309015154838562,9.231656440533698e-05,0.8847940275599887,0.7210873383264111,0.4,0.4,0.35
525,0.12604714930057526,0.061094388365745544,0.21588511765003204,0.0001248207117896527,0.8853265631292072,0.7220420340501269,0.4,0.4,0.35
526,0.12650904059410095,0.059823278337717056,0.22201497852802277,5.4182062740437686e-05,0.8855897688019492,0.7224303405709168,0.4,0.4,0.4
527,0.1262129843235016,0.05923587456345558,0.2231006771326065,3.1272942578652874e-05,0.8850418065513386,0.7217306399264697,0.4,0.4,0.35
528,0.12465860694646835,0.05848447605967522,0.2202252596616745,7.10326130501926e-05,0.8836642503084211,0.7197936852457456,0.4,0.4,0.35
529,0.12670840322971344,0.06176253408193588,0.2160932868719101,7.859297329559922e-05,0.8831237493372242,0.7190375855569097,0.4,0.4,0.35
530,0.12662017345428467,0.062387820333242416,0.21373377740383148,7.481814100174233e-05,0.882765579875454,0.7187696900960634,0.4,0.4,0.35
531,0.12580804526805878,0.061747293919324875,0.21298161149024963,0.00011084559810115024,0.8824480828014641,0.7188119893793549,0.4,0.4,0.35
532,0.1257070153951645,0.06060769036412239,0.21659669280052185,8.02126742200926e-05,0.881710334774494,0.7180823267425762,0.4,0.4,0.3
533,0.12570534646511078,0.05958717316389084,0.21988484263420105,0.00010181406832998618,0.8814626364266717,0.7177509823567927,0.4,0.4,0.3
534,0.12743186950683594,0.06098204851150513,0.22113090753555298,7.3686518589966e-05,0.8826374302977831,0.7189917613333437,0.4,0.4,0.3
535,0.1269892305135727,0.06177651882171631,0.2169128954410553,9.25609638215974e-05,0.8847804408787258,0.7215632052634408,0.4,0.4,0.35
536,0.1259327232837677,0.061630722135305405,0.21386775374412537,9.444003080716357e-05,0.8868874458777621,0.724162848715732,0.4,0.4,0.35
537,0.1270940601825714,0.06284698843955994,0.21367919445037842,9.555053838994354e-05,0.887911047159781,0.725389527931186,0.4,0.4,0.3
538,0.12520134449005127,0.06061938405036926,0.2145547866821289,0.0001436786405974999,0.8882739009586265,0.7259693806063073,0.4,0.4,0.3
539,0.12595415115356445,0.06074060499668121,0.21684817969799042,0.00010605980787659064,0.8878063262799676,0.7256327488101123,0.4,0.4,0.3
540,0.12601740658283234,0.060138262808322906,0.21926970779895782,6.548864621436223e-05,0.8864239349316408,0.7241170244921662,0.4,0.4,0.3
541,0.12589389085769653,0.060292720794677734,0.218204528093338,9.320284152636304e-05,0.8850675914426952,0.7222188441544592,0.4,0.4,0.3
542,0.12637914717197418,0.061500269919633865,0.21587204933166504,7.81762573751621e-05,0.8845732115567447,0.7216918655834524,0.4,0.4,0.3
543,0.12583233416080475,0.06029881164431572,0.21801570057868958,8.586630428908393e-05,0.8839525061129307,0.720790679701384,0.4,0.4,0.3
544,0.1264532506465912,0.06107306852936745,0.21745003759860992,9.677588241174817e-05,0.8834473297381795,0.7199769821400087,0.4,0.4,0.3
545,0.12550324201583862,0.06008169800043106,0.2174767255783081,0.00011901092511834577,0.8833804061290793,0.7199100082747971,0.4,0.4,0.3
546,0.12601338326931,0.0601419061422348,0.2188730388879776,0.0001397063460899517,0.8818369486189022,0.7180030155864046,0.4,0.4,0.3
547,0.12660947442054749,0.06172303482890129,0.2160346359014511,5.069755206932314e-05,0.8806146592163362,0.7163921178810526,0.4,0.3,0.35
548,0.12515315413475037,0.06084400415420532,0.21392372250556946,8.801413787296042e-05,0.8811707769819447,0.7170759562942655,0.4,0.3,0.35
549,0.12700775265693665,0.06158905476331711,0.21766909956932068,7.864224608056247e-05,0.882086438655531,0.7182656236368394,0.4,0.4,0.4
550,0.12550628185272217,0.05941497161984444,0.220027893781662,5.5295440688496456e-05,0.8825902678591596,0.7188349014911377,0.4,0.4,0.4
551,0.12612028419971466,0.05933133140206337,0.22217176854610443,9.161719208350405e-05,0.8827604782957799,0.7189124501771723,0.4,0.4,0.4
552,0.12566129863262177,0.05972101911902428,0.21913233399391174,0.0001337147259619087,0.8827312896188338,0.7184571682116155,0.4,0.4,0.4
553,0.12663377821445465,0.06177881360054016,0.21546640992164612,0.0001433639699826017,0.8820448125703821,0.717275115419763,0.4,0.4,0.35
554,0.12674033641815186,0.06218485161662102,0.21472156047821045,9.26765424082987e-05,0.8813391536548745,0.7162916570832352,0.4,0.4,0.35
555,0.12611539661884308,0.06077927350997925,0.21745888888835907,6.563619535882026e-05,0.8816953596220621,0.7166811629835446,0.4,0.4,0.35
556,0.12694352865219116,0.06015282869338989,0.22218617796897888,8.989247726276517e-05,0.8818495079717495,0.7170442318317968,0.2,0.4,0.35
557,0.12676280736923218,0.05957115441560745,0.22366423904895782,6.158681208034977e-05,0.8836634438731462,0.7196015760007966,0.2,0.4,0.35
558,0.12557756900787354,0.058796729892492294,0.2223181128501892,5.693702041753568e-05,0.8841540931193899,0.7203048015855181,0.2,0.4,0.4
559,0.12579675018787384,0.06101237237453461,0.2153845876455307,0.00011265860666753724,0.8844402969984712,0.7207031198365131,0.4,0.4,0.4
560,0.1255147010087967,0.0617130771279335,0.21231259405612946,7.189092139014974e-05,0.8855672727640181,0.7221042835955448,0.4,0.4,0.4
561,0.12687884271144867,0.06303012371063232,0.21226881444454193,0.00011204741895198822,0.8869952873114654,0.7242509722225893,0.4,0.4,0.4
562,0.1269020140171051,0.061982184648513794,0.21614092588424683,5.1696537411771715e-05,0.8872628905856179,0.7247620885623618,0.4,0.4,0.4
563,0.12585429847240448,0.06022223085165024,0.21858491003513336,3.7733218050561845e-05,0.8871730677209494,0.7247779507935962,0.4,0.4,0.35
564,0.1248583123087883,0.0581526979804039,0.22206571698188782,5.726332528865896e-05,0.886105038867761,0.7233380126915473,0.4,0.4,0.35
565,0.12432961910963058,0.05766455829143524,0.22172753512859344,9.786720329429954e-05,0.884697907487695,0.7213851957795889,0.4,0.4,0.35
566,0.12508785724639893,0.05945669487118721,0.21834160387516022,8.577816333854571e-05,0.8833538769359662,0.7196256864274135,0.4,0.4,0.35
567,0.12669533491134644,0.062218159437179565,0.2144998162984848,8.481748955091462e-05,0.8831846622714501,0.7191797812862418,0.4,0.4,0.3
568,0.12479852885007858,0.06037978082895279,0.21432030200958252,8.176624396583065e-05,0.884007202687177,0.719751385962454,0.4,0.5,0.3
569,0.12497594207525253,0.05982416868209839,0.21683748066425323,6.70152367092669e-05,0.8840103618097107,0.7192050202199385,0.4,0.5,0.3
570,0.12603549659252167,0.06036427617073059,0.21857377886772156,6.605340604437515e-05,0.8835464441397117,0.7184242459491825,0.4,0.4,0.3
571,0.12569105625152588,0.06004955992102623,0.21849629282951355,6.174160080263391e-05,0.8829106084940537,0.7175729728729408,0.4,0.4,0.3
572,0.12614969909191132,0.06000306084752083,0.22002431750297546,9.289279842050746e-05,0.8802664990891828,0.714258962495129,0.4,0.4,0.3
573,0.12630027532577515,0.06070795655250549,0.21826036274433136,7.613044726895168e-05,0.8798344295815775,0.7138312487717785,0.4,0.3,0.3
574,0.1251906454563141,0.0597563311457634,0.21783459186553955,5.595088441623375e-05,0.8796041467294538,0.7137114008024525,0.4,0.4,0.3
575,0.12582537531852722,0.06051433086395264,0.2173512727022171,7.043295045150444e-05,0.8797918568115405,0.7140462701285104,0.4,0.4,0.3
576,0.1260034739971161,0.06108144670724869,0.21609577536582947,6.219085480552167e-05,0.881106872245765,0.71585632695936,0.4,0.4,0.3
577,0.12700589001178741,0.061331357806921005,0.2185627967119217,7.046087557682768e-05,0.8811893740806331,0.7159691250481374,0.4,0.4,0.3
578,0.12474436312913895,0.05891738086938858,0.2191612720489502,5.2399431297089905e-05,0.8813113596878112,0.716192958755555,0.4,0.4,0.3
579,0.12566827237606049,0.06014056131243706,0.2181827872991562,4.8581056034890935e-05,0.8814171885395674,0.7163938803511897,0.4,0.4,0.3
580,0.1253226101398468,0.0602588951587677,0.21663354337215424,4.909808558295481e-05,0.8809951564165016,0.7160343364432118,0.4,0.4,0.3
581,0.12502221763134003,0.060027241706848145,0.2161892205476761,9.213468729285523e-05,0.8806861136599116,0.7158716233811848,0.4,0.4,0.3
582,0.1259516328573227,0.0604543462395668,0.21794183552265167,7.648394239367917e-05,0.8816352942190393,0.7172310536663343,0.4,0.4,0.3
583,0.12619085609912872,0.05997529253363609,0.2203347235918045,7.676346285734326e-05,0.8821091275366799,0.7177315951852841,0.4,0.4,0.35
584,0.12481092661619186,0.05846523493528366,0.22062520682811737,0.00010541739175096154,0.8828073497164565,0.718572293440703,0.4,0.4,0.35
585,0.12515303492546082,0.05986418202519417,0.21724621951580048,7.665400335099548e-05,0.8833648699781953,0.7194235665169447,0.2,0.4,0.35
