epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
611,0.12685155868530273,0.061474110931158066,0.2174559235572815,9.377462265547365e-05,0.7837731340335218,0.6017247277786645,0.2,0.4,0.3
612,0.12822803854942322,0.06348196417093277,0.21534548699855804,9.49532914091833e-05,0.7806602386685866,0.5987066471379096,0.2,0.4,0.3
613,0.1268518567085266,0.06262420862913132,0.21356232464313507,0.00010597121581668034,0.7771949471568466,0.5950807870112301,0.2,0.4,0.35
614,0.12732452154159546,0.06386496126651764,0.21108144521713257,9.008271445054561e-05,0.7720808217966627,0.589735658810229,0.4,0.4,0.3
615,0.12609067559242249,0.06175850331783295,0.2139417678117752,9.976068395189941e-05,0.7719067536684272,0.5894318658922428,0.4,0.4,0.35
616,0.1267530471086502,0.0614815354347229,0.2171047478914261,9.338838572148234e-05,0.7732349400824449,0.5907677828437499,0.4,0.4,0.35
617,0.12794533371925354,0.06286447495222092,0.21633906662464142,0.00011943262506974861,0.7759025450723289,0.5936959937102185,0.4,0.4,0.35
618,0.12604773044586182,0.06172279641032219,0.21395914256572723,9.145883086603135e-05,0.7807001309179626,0.5987143660142287,0.4,0.4,0.35
619,0.12684442102909088,0.061858881264925,0.21611365675926208,0.00010095658944919705,0.7797289530696712,0.5979347595060029,0.2,0.4,0.35
620,0.12546074390411377,0.06182396039366722,0.21162603795528412,9.930839587468654e-05,0.7820652120468792,0.6004808859946779,0.2,0.4,0.35
621,0.1277538686990738,0.06381367146968842,0.21272315084934235,8.216185233322904e-05,0.7852252011679933,0.6036718975385247,0.2,0.4,0.3
622,0.12602320313453674,0.06041838228702545,0.21789002418518066,0.00015853610238991678,0.7822547766427674,0.600904872843918,0.0,0.3,0.3
623,0.12535594403743744,0.06108109652996063,0.21375179290771484,9.95445079752244e-05,0.7770535694655438,0.595606966947496,0.0,0.3,0.25
624,0.1274956613779068,0.064115010201931,0.210783451795578,9.707533899927512e-05,0.7773884776588311,0.5958721654838868,0.0,0.3,0.3
625,0.12783406674861908,0.06276555359363556,0.21635906398296356,0.00010720307909650728,0.7752272197034715,0.593522870341348,0.0,0.3,0.25
626,0.12635862827301025,0.06020595505833626,0.21998177468776703,0.00010542189556872472,0.7703415551983721,0.5886599782603362,0.0,0.3,0.2
627,0.12749919295310974,0.06242276355624199,0.21633033454418182,0.00011821906082332134,0.7631364121399268,0.5815768065409758,0.0,0.3,0.25
628,0.12716275453567505,0.06324639171361923,0.2125631719827652,9.827214671531692e-05,0.7735052183882235,0.5920347812566937,0.0,0.3,0.25
629,0.12536191940307617,0.0593377985060215,0.21962721645832062,9.063990000868216e-05,0.7771426749217296,0.5954625136906677,0.0,0.3,0.3
630,0.12868452072143555,0.06249432638287544,0.21997655928134918,0.0001314781402470544,0.7735163057060638,0.5920524244025659,0.0,0.3,0.3
631,0.12819524109363556,0.06514960527420044,0.20952259004116058,0.0001259043492609635,0.7739548393536254,0.5925282379928054,0.0,0.3,0.3
632,0.12658923864364624,0.06339703500270844,0.2101171761751175,0.00010470858251210302,0.7773433673426808,0.5956450099807828,0.0,0.3,0.3
633,0.12748007476329803,0.06143908575177193,0.21958935260772705,0.00010945051326416433,0.7753443254704521,0.5935746970823474,0.0,0.3,0.3
634,0.1273804008960724,0.06145993247628212,0.2192062884569168,0.00010571737948339432,0.7718148912661169,0.5899264253249716,0.0,0.3,0.3
635,0.1269710808992386,0.06174486503005028,0.21686716377735138,0.00011070760228903964,0.7745047028064629,0.5925337514758906,0.2,0.4,0.3
636,0.12629549205303192,0.06070324778556824,0.2181943655014038,8.928628085413948e-05,0.7780990720493575,0.5959067068912127,0.4,0.4,0.3
637,0.12629848718643188,0.060200680047273636,0.21988029778003693,8.914326463127509e-05,0.7759599941340016,0.5936171509021023,0.4,0.4,0.3
638,0.12700286507606506,0.06261175870895386,0.214171901345253,9.302617399953306e-05,0.7737229497387351,0.5912064619133417,0.4,0.4,0.3
639,0.12543447315692902,0.06230192631483078,0.20985949039459229,0.00011645946506178007,0.7750593818277537,0.5925837301778252,0.4,0.4,0.35
640,0.1262679547071457,0.06300166249275208,0.21041634678840637,9.42508049774915e-05,0.7758131437906685,0.5934318978704447,0.4,0.4,0.35
