epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.12462923675775528,0.05987111106514931,0.2155439853668213,6.328657764242962e-05,0.8870775472157512,0.7204316994353926,0.0,0.3,0.5
408,0.12565118074417114,0.0626273900270462,0.20980332791805267,5.5193457228597254e-05,0.8849610192679898,0.7178109063414556,0.0,0.3,0.45
409,0.12613356113433838,0.06268873065710068,0.21118713915348053,5.9124075050931424e-05,0.884271864225696,0.7171129681671454,0.0,0.3,0.45
410,0.12711741030216217,0.06257859617471695,0.214642733335495,9.732508624438196e-05,0.8842258553401398,0.717287452710723,0.0,0.3,0.45
411,0.12648646533489227,0.06104898080229759,0.21775920689105988,7.314002141356468e-05,0.8859843891381471,0.7191873955185671,0.0,0.3,0.45
412,0.12621714174747467,0.06148659437894821,0.215234637260437,0.00010676588863134384,0.8860147426606485,0.7186798041190688,0.0,0.4,0.4
413,0.1271611452102661,0.06291583180427551,0.21367958188056946,9.429346391698346e-05,0.8868612192001244,0.7200915426989233,0.0,0.3,0.4
414,0.12615521252155304,0.06097501516342163,0.2168077826499939,9.190134733216837e-05,0.8869239318145932,0.7201779037356435,0.0,0.4,0.4
415,0.12588250637054443,0.05975275859236717,0.21999911963939667,8.667587098898366e-05,0.8860209126671522,0.7189788596020774,0.0,0.4,0.4
416,0.12590116262435913,0.06065870448946953,0.2169971764087677,9.553599375067279e-05,0.8857292224984307,0.7183590345541082,0.0,0.4,0.4
417,0.12591712176799774,0.06247340515255928,0.21100248396396637,9.530904935672879e-05,0.8858267906479791,0.7186868539996174,0.0,0.5,0.4
418,0.12707945704460144,0.06401875615119934,0.20983730256557465,7.300089055206627e-05,0.8860725991322659,0.7191662458769214,0.0,0.5,0.4
419,0.126458540558815,0.0630432590842247,0.2108439952135086,0.00010805046622408554,0.8853442969167337,0.7178814051469414,0.0,0.5,0.4
420,0.12579090893268585,0.062018245458602905,0.21217434108257294,8.023618283914402e-05,0.8861730318801607,0.7193847921739275,0.0,0.4,0.4
421,0.12544158101081848,0.06000732257962227,0.2177376002073288,7.532466406701133e-05,0.8861748586313704,0.7194270914572191,0.0,0.3,0.4
422,0.12540966272354126,0.05873517319560051,0.2218327820301056,8.309849363286048e-05,0.885709762864622,0.7187009537607146,0.0,0.3,0.4
423,0.12602482736110687,0.05917288735508919,0.22249305248260498,6.935033889021724e-05,0.8855409654428531,0.7182286117639594,0.0,0.3,0.45
424,0.1255706399679184,0.05983750894665718,0.21884754300117493,5.2576669986592606e-05,0.8849502095290651,0.7173209396433289,0.0,0.3,0.4
425,0.12679165601730347,0.06303368508815765,0.2120683491230011,9.164516086457297e-05,0.8851271484408707,0.717382626098129,0.0,0.3,0.45
426,0.1251125931739807,0.06239491328597069,0.20832131803035736,0.00014751851267646998,0.8857426478926386,0.7182250868236851,0.0,0.3,0.4
427,0.1266428679227829,0.0631207674741745,0.21121685206890106,0.00010469326662132517,0.8864162913277304,0.7191680083470585,0.0,0.4,0.4
428,0.12614236772060394,0.06066526472568512,0.21785804629325867,7.978825306054205e-05,0.8868436529360917,0.7196967493882025,0.0,0.4,0.4
429,0.12550748884677887,0.05846210569143295,0.2230754792690277,8.183099998859689e-05,0.8871350811132585,0.7201303170419405,0.0,0.4,0.4
430,0.1246287077665329,0.05767332762479782,0.2228454202413559,6.783647404517978e-05,0.8872483607257073,0.7202272528994835,0.0,0.4,0.4
431,0.12653733789920807,0.06140654534101486,0.21655605733394623,0.00010931821452686563,0.8864938107950957,0.7192878563163845,0.0,0.3,0.35
432,0.12532086670398712,0.06188211217522621,0.21104872226715088,8.276553853647783e-05,0.885843466326969,0.7186304549552287,0.0,0.2,0.35
433,0.12555254995822906,0.06190834194421768,0.21160343289375305,0.00010878543253056705,0.8850420457514733,0.7177997665607971,0.0,0.2,0.35
434,0.12680743634700775,0.062336187809705734,0.21447858214378357,8.511141641065478e-05,0.8860742681026609,0.7193601175920075,0.0,0.2,0.3
435,0.12584897875785828,0.05946427956223488,0.22078236937522888,9.99852636596188e-05,0.8865729501454911,0.7198906211032886,0.0,0.2,0.3
436,0.12648802995681763,0.06107620149850845,0.21752727031707764,0.00010242618009215221,0.8862915673468581,0.7189829489826581,0.0,0.2,0.25
437,0.12408871203660965,0.06004108861088753,0.21315300464630127,6.781433330615982e-05,0.8862411511172121,0.7189406496993666,0.0,0.2,0.3
438,0.12582187354564667,0.06171465292572975,0.21320271492004395,9.760056127561256e-05,0.8857094928841168,0.7179571913628388,0.0,0.2,0.3
439,0.12444087862968445,0.05968859791755676,0.21528956294059753,0.0001102750247810036,0.8858122081944638,0.7178091438713184,0.0,0.3,0.35
440,0.12510469555854797,0.05975915491580963,0.2174140065908432,8.088701724773273e-05,0.8860274913504733,0.7181034763842219,0.0,0.3,0.35
441,0.12654776871204376,0.061721496284008026,0.21560406684875488,9.670083818491548e-05,0.8856938199898602,0.7175853101639008,0.0,0.3,0.35
442,0.12591855227947235,0.062054939568042755,0.2123863846063614,9.84522484941408e-05,0.886394370313213,0.718789077267572,0.0,0.3,0.35
443,0.12478677183389664,0.05999411270022392,0.21563972532749176,6.71579982736148e-05,0.8862437176851305,0.7189195000577209,0.0,0.3,0.35
444,0.12577778100967407,0.05974431335926056,0.21970193088054657,8.191202505258843e-05,0.8849270052305883,0.7173279895238774,0.0,0.3,0.35
445,0.12620362639427185,0.06097055599093437,0.21725554764270782,3.760213076020591e-05,0.8839712041177511,0.7162581701506294,0.0,0.3,0.4
446,0.12643782794475555,0.0615415945649147,0.21590577065944672,8.299457840621471e-05,0.8827824483976621,0.7149486548387295,0.0,0.3,0.4
447,0.125722274184227,0.06098843738436699,0.2151874601840973,0.00011839959188364446,0.8825307950107518,0.7144304886184084,0.0,0.4,0.35
448,0.12465199083089828,0.05985131487250328,0.21550148725509644,0.000100151271908544,0.882518712506589,0.714233091963048,0.0,0.3,0.35
449,0.12488900870084763,0.06012868136167526,0.21535514295101166,0.00010252234642393887,0.8830326957822013,0.7148199945187178,0.0,0.3,0.35
450,0.1255153864622116,0.060113001614809036,0.2176447957754135,7.262855797307566e-05,0.8833002534752293,0.7151495764343642,0.0,0.3,0.35
451,0.1258707493543625,0.058855295181274414,0.22297246754169464,8.246822108048946e-05,0.8831836113783081,0.7146930966688433,0.0,0.2,0.35
452,0.1263524293899536,0.06008443236351013,0.2203042060136795,0.00011781855573644862,0.8831923489292003,0.714317690529631,0.0,0.2,0.35
453,0.1253426969051361,0.061038631945848465,0.21388833224773407,9.171066631097347e-05,0.8840619596423465,0.7154315716563077,0.0,0.2,0.35
454,0.1246912032365799,0.06102960556745529,0.21167024970054626,0.00010701750579755753,0.8848152858950845,0.7164397045747556,0.2,0.2,0.4
455,0.12626393139362335,0.06255756318569183,0.21176107227802277,0.00011870353046106175,0.885598772827106,0.7174214004411462,0.2,0.3,0.4
456,0.12571701407432556,0.060781098902225494,0.21593692898750305,0.00010321859735995531,0.8860812279897079,0.7181510630779249,0.2,0.4,0.4
457,0.12692734599113464,0.060599420219659805,0.2205611765384674,0.00010638830281095579,0.8860862208759319,0.7181457756675135,0.2,0.4,0.4
458,0.1254964917898178,0.05910077318549156,0.22097080945968628,6.965271313674748e-05,0.8856041023124013,0.7175341985299236,0.0,0.4,0.4
459,0.12512801587581635,0.0597761794924736,0.21756966412067413,5.395115658757277e-05,0.8846484484616577,0.7161629967632235,0.0,0.3,0.4
460,0.12383740395307541,0.06010718271136284,0.21202373504638672,8.206305210478604e-05,0.8850795196722838,0.7170072199589168,0.0,0.3,0.35
461,0.1252785623073578,0.06062501296401024,0.2152145504951477,5.945665543549694e-05,0.8850345135714606,0.7170001700783681,0.0,0.3,0.35
462,0.1260376125574112,0.06106838211417198,0.21614469587802887,8.38846099213697e-05,0.8850985199886098,0.7172275287260601,0.0,0.3,0.35
463,0.12550875544548035,0.059513188898563385,0.2195207178592682,9.289937588619068e-05,0.8845840528518326,0.7166547259314874,0.0,0.3,0.35
464,0.12485920637845993,0.05834854394197464,0.2212420254945755,9.203343506669626e-05,0.8846112472518001,0.7169085216312365,0.0,0.4,0.35
465,0.1252739131450653,0.060139741748571396,0.21663373708724976,9.603340731700882e-05,0.8846112778302577,0.7167792959017518,0.0,0.4,0.35
466,0.12359192222356796,0.05979854241013527,0.2121373564004898,0.00010144193220185116,0.8849763415382139,0.7172592531885287,0.0,0.5,0.3
467,0.12523449957370758,0.061112917959690094,0.21335984766483307,7.574804476462305e-05,0.8851382456915021,0.7175324360597864,0.0,0.5,0.3
468,0.12556444108486176,0.06046580523252487,0.21664711833000183,6.966536602703854e-05,0.8845222974409727,0.716913809041648,0.0,0.4,0.3
469,0.12470550835132599,0.05851878225803375,0.2202911078929901,6.626144022447988e-05,0.8844834027170375,0.7169367211534309,0.0,0.4,0.3
470,0.1256975531578064,0.06012275815010071,0.21824119985103607,6.828751065768301e-05,0.8851214052192169,0.7177421700061068,0.0,0.4,0.3
471,0.12558288872241974,0.061489079147577286,0.2134077250957489,4.765903213410638e-05,0.8855744956190895,0.71847535758316,0.0,0.3,0.3
472,0.12474504113197327,0.060876160860061646,0.21261568367481232,5.611398592009209e-05,0.8863581543568869,0.7194535285092762,0.0,0.3,0.3
473,0.12497377395629883,0.05902321636676788,0.21960340440273285,4.635574805433862e-05,0.8862360986249023,0.7191345214144527,0.0,0.3,0.35
474,0.12516459822654724,0.05812686309218407,0.22302724421024323,8.637557039037347e-05,0.8860430520450396,0.7189142126473094,0.0,0.3,0.35
475,0.12608681619167328,0.05928359180688858,0.22244741022586823,4.6000623115105554e-05,0.8861793088271332,0.7192238430590848,0.0,0.3,0.35
476,0.12536366283893585,0.06005803495645523,0.2172905057668686,7.898521289462224e-05,0.8855584721008002,0.7184824074637085,0.0,0.3,0.35
477,0.12610885500907898,0.06279623508453369,0.21061129868030548,8.614526450401172e-05,0.885921178637552,0.7190640226089668,0.0,0.3,0.3
478,0.12555259466171265,0.06177382916212082,0.2123710811138153,4.496266774367541e-05,0.8863508824144509,0.7197355237312196,0.0,0.3,0.35
479,0.12568120658397675,0.060106538236141205,0.21813836693763733,8.877304207999259e-05,0.8867060513117534,0.7203412496183849,0.0,0.3,0.35
480,0.12703081965446472,0.06122422590851784,0.21900774538516998,6.950986426090822e-05,0.8869169999774691,0.7209216661335194,0.0,0.3,0.35
481,0.12386652827262878,0.058081820607185364,0.218861386179924,8.419268851866946e-05,0.8864087038236653,0.7204264120249811,0.0,0.3,0.35
482,0.1255706548690796,0.06086015701293945,0.2153523564338684,6.985347135923803e-05,0.8862789098192815,0.7199734571997344,0.0,0.3,0.35
483,0.12547528743743896,0.0618332102894783,0.21183648705482483,6.075977944419719e-05,0.8862098999971875,0.7197055617388882,0.0,0.2,0.35
484,0.12669441103935242,0.062100183218717575,0.21500751376152039,6.131510599516332e-05,0.8862531109029635,0.7195099275536649,0.0,0.2,0.35
485,0.12620791792869568,0.06036747619509697,0.21901793777942657,9.004688035929576e-05,0.8861133802134963,0.7189899988632067,0.0,0.3,0.35
486,0.12602980434894562,0.05972568690776825,0.22068004310131073,6.672993913525715e-05,0.8856797389287113,0.7178655429157071,0.0,0.3,0.35
487,0.12575663626194,0.060429684817790985,0.21732230484485626,8.683879423188046e-05,0.8838609188345408,0.7149363175477694,0.0,0.4,0.35
488,0.1252284198999405,0.06141363084316254,0.21244044601917267,5.510656046681106e-05,0.8834483508285099,0.7142131382513721,0.0,0.5,0.35
489,0.12370753288269043,0.0593680813908577,0.21411849558353424,6.926674541318789e-05,0.883024203668132,0.713958146621653,0.0,0.5,0.35
490,0.12538503110408783,0.05976385623216629,0.2185114622116089,4.5149645302444696e-05,0.8821655043748798,0.7131703224703485,0.0,0.5,0.35
491,0.123520128428936,0.057412486523389816,0.21994845569133759,8.207078644772992e-05,0.8818509244928411,0.7129165267705994,0.0,0.5,0.35
492,0.12462491542100906,0.05888546258211136,0.21879105269908905,6.808613397879526e-05,0.8813921329461987,0.712634531548656,0.0,0.5,0.35
493,0.1255287379026413,0.0598493367433548,0.21865154802799225,5.596254413831048e-05,0.8807496354439215,0.7121022655672377,0.0,0.5,0.35
494,0.1249941885471344,0.059914298355579376,0.21660016477108002,6.655999459326267e-05,0.8808534797636534,0.7116792727343225,0.2,0.4,0.4
495,0.12487918883562088,0.061487145721912384,0.21103426814079285,5.4507425375049934e-05,0.881154501014352,0.7117744461217285,0.2,0.4,0.4
496,0.12565216422080994,0.06206348538398743,0.21163786947727203,6.487033533630893e-05,0.8825409245390533,0.7139281846293215,0.2,0.4,0.4
497,0.12523236870765686,0.0580621138215065,0.22359493374824524,6.117339944466949e-05,0.8823902368485677,0.7133359946632404,0.0,0.4,0.4
498,0.12627258896827698,0.058187395334243774,0.22673073410987854,4.397431985125877e-05,0.8818393258498433,0.7122855624615009,0.0,0.4,0.4
499,0.12503397464752197,0.05892655998468399,0.2201220840215683,4.7194946091622114e-05,0.8815327086395844,0.7117621088307684,0.0,0.3,0.4
500,0.12664036452770233,0.06307706981897354,0.2115425318479538,6.70252411509864e-05,0.8808692858950424,0.7111346694619441,0.0,0.3,0.4
501,0.12634621560573578,0.06443069130182266,0.20606090128421783,6.484063487732783e-05,0.8810617609577321,0.7115312252428022,0.0,0.3,0.4
502,0.1237841323018074,0.060948580503463745,0.20906837284564972,7.669209298910573e-05,0.8816405578585794,0.7124735794595282,0.0,0.3,0.45
503,0.12475476413965225,0.05813983082771301,0.22169779241085052,7.039531192276627e-05,0.881753317774649,0.7126186693174217,0.0,0.3,0.45
504,0.12565551698207855,0.057714421302080154,0.22620894014835358,5.227804649621248e-05,0.8823519662354106,0.7134258806402348,0.0,0.3,0.45
505,0.12491397559642792,0.05830327421426773,0.22166980803012848,7.316764822462574e-05,0.8828305890773364,0.7143582273427853,0.0,0.3,0.45
506,0.12475237250328064,0.06055068597197533,0.2135991007089615,8.130005153361708e-05,0.883559669678221,0.7154562462382277,0.0,0.3,0.45
507,0.12471168488264084,0.060816094279289246,0.2125398963689804,8.908062591217458e-05,0.8847549715489987,0.7168485976465735,0.0,0.3,0.45
508,0.12540890276432037,0.060836389660835266,0.214970663189888,5.421063906396739e-05,0.8857695232247363,0.7181122887349076,0.0,0.3,0.45
509,0.12587779760360718,0.059720564633607864,0.22027021646499634,5.076916568214074e-05,0.8863432668604633,0.7191715332873327,0.0,0.3,0.35
510,0.1261681318283081,0.05902526527643204,0.22345922887325287,7.00694799888879e-05,0.8862879594255626,0.7189512245201894,0.0,0.3,0.45
511,0.12451369315385818,0.058137163519859314,0.22081688046455383,8.764435915509239e-05,0.8863228605417666,0.7185775808511143,0.0,0.3,0.4
512,0.12573128938674927,0.06215302646160126,0.21148669719696045,8.816572517389432e-05,0.8857336123113186,0.7177492198866554,0.0,0.3,0.4
513,0.12582288682460785,0.06361685693264008,0.20704026520252228,6.26392793492414e-05,0.8857660800967365,0.7176452341485638,0.0,0.3,0.45
514,0.12451709061861038,0.060851242393255234,0.21171770989894867,0.00010035786544904113,0.8853487743856298,0.7172486783677058,0.0,0.3,0.4
515,0.12354672700166702,0.0570036917924881,0.22139790654182434,8.243994670920074e-05,0.8848236623032232,0.7163321938963896,0.0,0.2,0.4
516,0.1252903789281845,0.058406732976436615,0.22263489663600922,6.212189327925444e-05,0.8844689850568175,0.7158105027357942,0.0,0.2,0.4
517,0.12439391016960144,0.05942857265472412,0.2162076085805893,6.869756907690316e-05,0.8833713985976821,0.7144340135586826,0.0,0.2,0.4
518,0.1270720213651657,0.06354756653308868,0.21143962442874908,6.170936831040308e-05,0.8828768328809945,0.7140462701285104,0.0,0.3,0.35
519,0.1246221661567688,0.060125887393951416,0.214675173163414,6.248248973861337e-05,0.882371713380926,0.7132566835070687,0.0,0.3,0.4
520,0.12426598370075226,0.05837835371494293,0.21917182207107544,9.071914246305823e-05,0.8818739710105032,0.7120247168812033,0.0,0.2,0.35
521,0.12535956501960754,0.0593101792037487,0.2198646515607834,5.999567292747088e-05,0.8829007103776138,0.7132055718730915,0.0,0.2,0.35
522,0.12448101490736008,0.058322664350271225,0.22022514045238495,6.05327841185499e-05,0.8837397782312812,0.7144798377822486,0.0,0.2,0.35
523,0.12563975155353546,0.0598476380109787,0.21902865171432495,5.5680644436506554e-05,0.8842198316192598,0.7153593103806847,0.0,0.2,0.4
524,0.12438171356916428,0.058521103113889694,0.21916969120502472,7.312960224226117e-05,0.8839890543872503,0.7146648971466488,0.0,0.2,0.35
525,0.1247878298163414,0.059262797236442566,0.21825699508190155,3.1951843993738294e-05,0.8841902354446691,0.714821756988855,0.0,0.2,0.35
526,0.12399114668369293,0.0592971071600914,0.21538864076137543,5.162551315152086e-05,0.8855690178948348,0.7168497947383008,0.0,0.2,0.35
527,0.1251486986875534,0.06064949929714203,0.21464040875434875,7.137162174331024e-05,0.8864527947957633,0.7181827875403936,0.0,0.3,0.4
528,0.12608161568641663,0.061439674347639084,0.21515998244285583,6.262084934860468e-05,0.8871261121505051,0.7187961271481206,0.0,0.4,0.35
529,0.12550821900367737,0.06081676483154297,0.21524345874786377,7.89406185504049e-05,0.887693134323527,0.719270231615013,0.0,0.4,0.35
530,0.12453239411115646,0.05970782786607742,0.21576176583766937,6.401935388566926e-05,0.8877545426165945,0.7193407304204988,0.0,0.4,0.35
531,0.12416620552539825,0.05885500833392143,0.2174002081155777,6.075873170630075e-05,0.8870828241074415,0.7181334383765534,0.0,0.4,0.4
532,0.12468674778938293,0.0591014102101326,0.21823781728744507,7.598881347803399e-05,0.8865981705321553,0.717359713986346,0.0,0.4,0.4
533,0.12635493278503418,0.06079147011041641,0.2182529866695404,5.8369467296870425e-05,0.8855984432405153,0.7161876713451435,0.0,0.4,0.5
534,0.1250806599855423,0.0592096783220768,0.21922601759433746,6.878434214740992e-05,0.8840660058436824,0.7143952392156654,0.0,0.4,0.5
535,0.12663814425468445,0.06108219549059868,0.218034029006958,9.715430496726185e-05,0.881961525337681,0.711517125481705,0.0,0.4,0.5
536,0.12404212355613708,0.05887273699045181,0.21685823798179626,7.461007044184953e-05,0.8812421394912976,0.710724013919989,0.0,0.4,0.45
537,0.1254817098379135,0.060667477548122406,0.21567147970199585,7.519042264902964e-05,0.8815566878171732,0.7114131397436134,0.0,0.4,0.35
538,0.12616191804409027,0.06127417832612991,0.21595881879329681,6.672674498986453e-05,0.8817661400955208,0.7117497715398085,0.0,0.4,0.35
539,0.12314419448375702,0.05764281004667282,0.21796655654907227,7.427844684571028e-05,0.8820749872746269,0.7121674769623122,0.0,0.4,0.35
540,0.12434644997119904,0.057455528527498245,0.22255563735961914,8.28189222374931e-05,0.882595779668952,0.7130240374489654,0.0,0.4,0.3
541,0.12453386932611465,0.05759454518556595,0.2228253185749054,6.115050928201526e-05,0.8834105282397189,0.7140815195312533,0.0,0.3,0.3
542,0.12530729174613953,0.05974356085062027,0.2182266116142273,6.38412602711469e-05,0.8828792767305016,0.7131209733065085,0.0,0.4,0.35
543,0.125998854637146,0.06255967915058136,0.2111469954252243,6.338296225294471e-05,0.8837404759731059,0.7143000658282596,0.0,0.4,0.35
544,0.12428127974271774,0.05995538830757141,0.21422123908996582,3.967669545090757e-05,0.885324535545217,0.7168245547558676,0.0,0.3,0.35
545,0.12519147992134094,0.057705916464328766,0.22471512854099274,4.734944013762288e-05,0.8850449822277486,0.7163950772425605,0.0,0.3,0.35
546,0.12489782273769379,0.05749844014644623,0.22437784075737,5.735072409152053e-05,0.8845637902889891,0.7159744124585488,0.0,0.3,0.35
547,0.12484019994735718,0.05996556207537651,0.215984508395195,5.2857121772831306e-05,0.88368822948601,0.7150191536442153,0.0,0.3,0.35
548,0.12479548901319504,0.06160134822130203,0.21033166348934174,6.30935319350101e-05,0.8837152064990774,0.7154509588278163,0.0,0.3,0.35
549,0.12570242583751678,0.06140371784567833,0.2140181064605713,6.218172347871587e-05,0.8833963244601589,0.7154421464771306,0.0,0.3,0.35
550,0.12607340514659882,0.05966072902083397,0.22120451927185059,3.4217748179798946e-05,0.8827145781036736,0.7141343936353677,0.0,0.3,0.35
551,0.12415756285190582,0.05733521655201912,0.22256115078926086,3.600354102673009e-05,0.8820916980160198,0.7129641134643024,0.0,0.2,0.35
552,0.1237943172454834,0.05776887387037277,0.21983790397644043,4.9379454139852896e-05,0.8827622805033074,0.7139035100474016,0.0,0.2,0.35
553,0.12470540404319763,0.05972232669591904,0.21631866693496704,5.8317778893979266e-05,0.8834193534466193,0.7146983840792547,0.0,0.2,0.35
554,0.1255100667476654,0.06102696433663368,0.2145647555589676,7.577989890705794e-05,0.883577432291712,0.7148605313318722,0.0,0.3,0.3
555,0.12514272332191467,0.06017204374074936,0.2161904126405716,7.569830631837249e-05,0.8833442638037999,0.7139176098084987,0.0,0.4,0.35
556,0.12622161209583282,0.06161462143063545,0.21510100364685059,5.111607606522739e-05,0.8836204223043477,0.7139052725175387,0.0,0.4,0.35
557,0.12479586154222488,0.059735678136348724,0.2165032923221588,7.279710553120822e-05,0.8838421674612779,0.7142189922019507,0.0,0.4,0.35
558,0.12544430792331696,0.05997936800122261,0.21793778240680695,5.572590816882439e-05,0.8828409745611817,0.7129976003969082,0.0,0.4,0.35
559,0.12596353888511658,0.06080593541264534,0.21688708662986755,6.0989990743109956e-05,0.8811735749617247,0.7109830970301496,0.0,0.4,0.35
560,0.12567482888698578,0.06027146428823471,0.21784250438213348,3.3750500733731315e-05,0.8799295353686081,0.7094086425405649,0.0,0.3,0.35
561,0.1257510483264923,0.06043190136551857,0.21745432913303375,5.5232685554074124e-05,0.8798889200624822,0.7095343465774151,0.0,0.3,0.35
562,0.1238098293542862,0.058389194309711456,0.21765384078025818,8.29831333248876e-05,0.8799375375908408,0.7099520519999188,0.0,0.3,0.35
563,0.12385774403810501,0.05836458504199982,0.21780483424663544,0.00010113689495483413,0.8808972411491608,0.7113021041249732,0.0,0.3,0.4
564,0.12428019195795059,0.059051480144262314,0.21703733503818512,7.833442214177921e-05,0.8823359146671989,0.7131456478884285,0.0,0.3,0.4
565,0.12664669752120972,0.06234440580010414,0.21395517885684967,7.715357787674293e-05,0.8840789824391286,0.7154985455215193,0.0,0.3,0.4
566,0.12441358715295792,0.059630587697029114,0.2156415432691574,6.035485057509504e-05,0.8861105857399565,0.7184788825234342,0.0,0.3,0.35
567,0.12491174787282944,0.058376893401145935,0.22143571078777313,6.942234904272482e-05,0.8863154763996401,0.7185282316872742,0.0,0.3,0.3
568,0.12280921638011932,0.05608918517827988,0.2221214771270752,5.5723248806316406e-05,0.8855155662379323,0.7172398660170201,0.0,0.3,0.35
569,0.12398132681846619,0.058441974222660065,0.2181612253189087,6.0650610976153985e-05,0.8845086441411437,0.7159215383544345,0.0,0.3,0.35
570,0.12463635951280594,0.059466831386089325,0.21692639589309692,6.107024091761559e-05,0.8830593467149183,0.713933472039733,0.0,0.2,0.35
571,0.1242523044347763,0.05951124429702759,0.21543724834918976,7.325651677092537e-05,0.8819786568279133,0.7125446455716615,0.0,0.2,0.35
572,0.12371483445167542,0.059671610593795776,0.21305562555789948,8.435622294200584e-05,0.8819637798502106,0.7124688593557642,0.0,0.2,0.35
573,0.12458071857690811,0.06023404002189636,0.21406690776348114,8.439885277766734e-05,0.8823824845512073,0.7129852631059481,0.0,0.3,0.35
574,0.12501585483551025,0.05983460694551468,0.21699009835720062,5.614207839244045e-05,0.8835455710858706,0.7147812201757006,0.0,0.3,0.35
575,0.12359465658664703,0.05608328431844711,0.22484441101551056,3.8699552533216774e-05,0.8838783167990377,0.7153645977910961,0.0,0.3,0.3
576,0.12552489340305328,0.05828716605901718,0.22392410039901733,4.032068682136014e-05,0.8835487687770478,0.7146402225647288,0.0,0.3,0.35
577,0.1241423711180687,0.05813220143318176,0.21985724568367004,3.533089693519287e-05,0.8834313588134951,0.7147671204146034,0.0,0.3,0.35
578,0.12363038957118988,0.05749383941292763,0.22015681862831116,5.9663161664502695e-05,0.8827796679490835,0.7139881086139845,0.0,0.3,0.35
579,0.12387090176343918,0.05863182246685028,0.2171376794576645,6.51822192594409e-05,0.8828472963124893,0.7139264221591844,0.0,0.3,0.35
580,0.12555472552776337,0.06213958561420441,0.21107886731624603,6.0989103076281026e-05,0.8835161369727896,0.714849390251226,0.0,0.3,0.35
581,0.12560677528381348,0.06250105053186417,0.20991916954517365,8.665006316732615e-05,0.8847532262168557,0.7167123220070304,0.0,0.3,0.35
582,0.12480007112026215,0.059328898787498474,0.21791738271713257,6.397003016900271e-05,0.8868767448322874,0.719534602135585,0.0,0.4,0.4
583,0.12391957640647888,0.0571233369410038,0.22238558530807495,5.370218786993064e-05,0.8874444577346537,0.7199487826178145,0.0,0.4,0.4
584,0.12438887357711792,0.057456985116004944,0.22283333539962769,5.458909072331153e-05,0.8870894183699616,0.7191075199787791,0.0,0.4,0.4
585,0.124802365899086,0.05930270627140999,0.2181282341480255,4.0791572246234864e-05,0.8874154400897166,0.7198342220588999,0.0,0.4,0.35
586,0.1258440613746643,0.060573503375053406,0.21733251214027405,4.720488504972309e-05,0.886866359348442,0.7193777422933789,0.0,0.4,0.3
587,0.1239827424287796,0.05863531306385994,0.21758270263671875,4.841022382606752e-05,0.8860590580321274,0.7184260084193198,0.0,0.5,0.3
588,0.12389157712459564,0.058894380927085876,0.21629774570465088,7.19132658559829e-05,0.8849481864283969,0.7168503601167107,0.0,0.5,0.3
589,0.12519571185112,0.06103421747684479,0.21354590356349945,6.514995766337961e-05,0.8841905019189339,0.7155249825735764,0.0,0.4,0.3
590,0.12566089630126953,0.061568956822156906,0.2133634388446808,5.5274926126003265e-05,0.8843774581593506,0.7154862082305592,0.0,0.4,0.3
591,0.1260157972574234,0.06145497411489487,0.21493785083293915,5.297601819620468e-05,0.8849068092863112,0.7163568684783096,0.0,0.3,0.3
592,0.12452629208564758,0.05783294141292572,0.22203329205513,5.55720180273056e-05,0.8842073704411417,0.715100227270524,0.0,0.3,0.3
593,0.12405502796173096,0.05661570653319359,0.22460529208183289,3.848291089525446e-05,0.8828105201315475,0.7131627055867936,0.0,0.3,0.25
594,0.12508171796798706,0.059246331453323364,0.219130739569664,6.411074718926102e-05,0.8820335119578118,0.7122644128198552,0.0,0.3,0.25
595,0.12429143488407135,0.060111504048109055,0.21353180706501007,8.025558781810105e-05,0.8822044026050553,0.7126662560111245,0.0,0.3,0.25
596,0.12371423840522766,0.05909637361764908,0.21504181623458862,7.020756311248988e-05,0.8821950900307497,0.7127896289207248,0.0,0.4,0.25
597,0.12434910237789154,0.0584598071873188,0.21945582330226898,3.5025332181248814e-05,0.8812044544202748,0.7113144414159331,0.0,0.4,0.25
598,0.1257878988981247,0.05981001630425453,0.21958360075950623,6.853207014501095e-05,0.8809315216608269,0.7107522134421834,0.0,0.4,0.25
599,0.12260330468416214,0.058057140558958054,0.21483926475048065,6.291676254477352e-05,0.8812299202437617,0.7114536765567677,0.0,0.4,0.3
600,0.12450271844863892,0.06014696881175041,0.2142469435930252,5.4440963140223175e-05,0.8817432057775493,0.7122556004691695,0.0,0.4,0.35
601,0.12457481026649475,0.05948493629693985,0.21677902340888977,3.7440484447870404e-05,0.8817720971978346,0.7122203510664266,0.0,0.3,0.35
602,0.1257636845111847,0.05971909686923027,0.22002588212490082,2.4545230189687572e-05,0.8815976687541023,0.7117145221370654,0.0,0.3,0.35
603,0.12395171821117401,0.057993195950984955,0.219711035490036,3.0139121008687653e-05,0.8818141826004662,0.7120441040527119,0.0,0.4,0.35
604,0.12264979630708694,0.056561585515737534,0.22019240260124207,2.0322378986747935e-05,0.8816880456047422,0.7121269401491578,0.0,0.3,0.45
605,0.12387710809707642,0.05787232518196106,0.21974115073680878,5.495721416082233e-05,0.8814358803067448,0.7118273202258428,0.0,0.3,0.4
606,0.12382344901561737,0.0577099435031414,0.22014260292053223,4.714840179076418e-05,0.8811382145280381,0.7114836385490992,0.0,0.3,0.35
