epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1803,0.12228835374116898,0.05767112597823143,0.2151610106229782,4.5949898776598275e-05,0.8431481948830577,0.6593414116519477,0.2,0.5,0.4
1804,0.12371014058589935,0.05887947604060173,0.21595284342765808,2.986958497785963e-05,0.8435394039707493,0.6598890942698705,0.2,0.5,0.4
1805,0.12281934171915054,0.057949237525463104,0.21614420413970947,1.7890932213049382e-05,0.842173506762794,0.6587389607722325,0.2,0.5,0.4
1806,0.12389998137950897,0.058441415429115295,0.21804875135421753,2.929137190221809e-05,0.8419950299318147,0.6580269733689327,0.2,0.5,0.4
1807,0.12279423326253891,0.0579669363796711,0.2159755825996399,2.3079855964169838e-05,0.8420244350317808,0.6579037447799001,0.2,0.4,0.4
1808,0.12330939620733261,0.058942150324583054,0.21428360044956207,5.477206650539301e-05,0.8415876025673381,0.6573834462928733,0.2,0.4,0.35
1809,0.12273786216974258,0.05674951896071434,0.21980777382850647,3.067081343033351e-05,0.8407678217262762,0.6565619223659889,0.2,0.4,0.35
1810,0.12335951626300812,0.05699298158288002,0.2211351841688156,1.7313213902525604e-05,0.8396628568873488,0.6556993222427603,0.2,0.4,0.35
1811,0.12181390076875687,0.05570151284337044,0.2202763706445694,1.964595321624074e-05,0.8396187492373999,0.6556993222427603,0.2,0.4,0.35
1812,0.12435907870531082,0.05975586920976639,0.21522529423236847,2.374797986703925e-05,0.8383300783100252,0.6547408776613952,0.2,0.4,0.35
1813,0.12278325110673904,0.058534037321805954,0.21388965845108032,5.487017551786266e-05,0.8382796046075063,0.6545491887451222,0.2,0.5,0.35
1814,0.12278881669044495,0.05793287232518196,0.21606023609638214,2.524297815398313e-05,0.839063690082372,0.65527486821387,0.2,0.5,0.35
1815,0.1241055428981781,0.059372011572122574,0.21555595099925995,4.44940451416187e-05,0.8392249634141443,0.6556308619155199,0.2,0.4,0.4
1816,0.12376353144645691,0.058767884969711304,0.21649785339832306,3.086207652813755e-05,0.8387357625886794,0.6554254809337989,0.2,0.4,0.4
1817,0.1234436109662056,0.05737459659576416,0.2200750708580017,3.099336026934907e-05,0.8390023789332162,0.6558910111590334,0.2,0.5,0.4
1818,0.12287303060293198,0.057423751801252365,0.21782909333705902,6.702861719531938e-05,0.8386332236704992,0.6556856301773122,0.2,0.5,0.4
1819,0.12370813637971878,0.05904687941074371,0.21530015766620636,4.747043567476794e-05,0.839032845041944,0.6555760936537276,0.2,0.5,0.45
1820,0.12219011038541794,0.058433640748262405,0.21226125955581665,5.205819979892112e-05,0.8393243950923795,0.6559868556171699,0.2,0.5,0.45
1821,0.12299232929944992,0.058753807097673416,0.21388711035251617,4.8255358706228435e-05,0.8393773697441225,0.6564523858424043,0.2,0.5,0.45
1822,0.12266016751527786,0.05708694085478783,0.2184319645166397,2.909322029154282e-05,0.8396443650203599,0.6558362428972411,0.2,0.5,0.45
1823,0.12242976576089859,0.055474959313869476,0.22303113341331482,3.03085853374796e-05,0.8395473744115641,0.6553934941966725,0.2,0.5,0.45
1824,0.12449991703033447,0.05798323079943657,0.22155821323394775,3.281348108430393e-05,0.8395046907955215,0.6551379475593894,0.2,0.5,0.45
1825,0.12392815202474594,0.05853383243083954,0.21786318719387054,2.3572254576720297e-05,0.8406982279012382,0.6564614789573577,0.2,0.4,0.4
1826,0.12390448898077011,0.06013363599777222,0.2124442756175995,2.504290205251891e-05,0.8404774842572823,0.6566303826932293,0.2,0.4,0.4
1827,0.12221709638834,0.05854499712586403,0.21202141046524048,4.378300945973024e-05,0.8402613416152644,0.656205928664339,0.2,0.4,0.4
1828,0.12375336140394211,0.05916386470198631,0.21516059339046478,2.7539863367564976e-05,0.8392909733163874,0.6551790237557336,0.2,0.4,0.4
1829,0.12190726399421692,0.05614857003092766,0.2188124805688858,7.663413271075115e-05,0.839496126939088,0.6556171698500719,0.2,0.4,0.4
1830,0.12372937798500061,0.05774509906768799,0.2197221964597702,4.507797348196618e-05,0.8388394383019614,0.655069487232149,0.2,0.4,0.4
1831,0.12503460049629211,0.05912800133228302,0.21947726607322693,4.227903991704807e-05,0.839123106573025,0.6555760936537276,0.2,0.4,0.4
1832,0.12289644777774811,0.05763287469744682,0.2171567678451538,7.769472722429782e-05,0.839436558875755,0.6557403984391045,0.2,0.4,0.4
1833,0.12303070724010468,0.05879225954413414,0.21377596259117126,7.043179357424378e-05,0.8405312167724265,0.6565893064968851,0.2,0.4,0.4
1834,0.12298716604709625,0.0585952065885067,0.21443690359592438,4.0591014112578705e-05,0.8424300435240951,0.659026494146642,0.2,0.4,0.45
1835,0.12258113920688629,0.057318538427352905,0.21739207208156586,2.9983990316395648e-05,0.8436124620026235,0.6601218593824878,0.2,0.4,0.4
1836,0.12275852262973785,0.05704108625650406,0.21893511712551117,2.459451752656605e-05,0.8438180703433651,0.6607790785239953,0.2,0.4,0.45
1837,0.12268280237913132,0.05671663582324982,0.2196670025587082,4.404389255796559e-05,0.8445719928548637,0.6612446087492297,0.2,0.3,0.4
1838,0.12321454286575317,0.05784580856561661,0.21765576303005219,4.800195529242046e-05,0.8446359565259236,0.6611213801601972,0.2,0.3,0.4
1839,0.12268389761447906,0.05864310264587402,0.21323934197425842,4.5993354433448985e-05,0.8434129165690917,0.6596563291572534,0.2,0.3,0.4
1840,0.12199093401432037,0.057854775339365005,0.2135288566350937,5.166825940250419e-05,0.8420859735399572,0.6575888272745943,0.2,0.3,0.4
1841,0.1228778287768364,0.05756813660264015,0.21752965450286865,3.3858239476103336e-05,0.84072545716215,0.6561374683370986,0.2,0.3,0.4
1842,0.12422356009483337,0.05880936607718468,0.2177959829568863,5.0267844926565886e-05,0.8397545583588921,0.6555350174573834,0.2,0.4,0.4
1843,0.12272396683692932,0.057655394077301025,0.2166297882795334,5.30894503754098e-05,0.837703097918225,0.6540699664544397,0.2,0.3,0.4
1844,0.12292245775461197,0.057080015540122986,0.2193315029144287,2.8660895623033866e-05,0.8358134413137106,0.6525364551242555,0.2,0.4,0.4
1845,0.12393251806497574,0.05848713591694832,0.2178591638803482,5.841919482918456e-05,0.8360163971325478,0.6528513726295612,0.2,0.5,0.45
1846,0.12370563298463821,0.05886688455939293,0.2159889042377472,2.805121403071098e-05,0.8374306460254989,0.6544944204833298,0.2,0.4,0.45
1847,0.1240929439663887,0.059498533606529236,0.21515490114688873,3.195879253325984e-05,0.8387005219405241,0.6554665571301431,0.2,0.4,0.4
1848,0.12190520763397217,0.056678831577301025,0.21725071966648102,3.410402496228926e-05,0.8414073068641961,0.658287122612446,0.2,0.4,0.4
1849,0.12214920669794083,0.05619678273797035,0.21963471174240112,4.133921174798161e-05,0.8420883987028409,0.6582460464161018,0.2,0.4,0.4
1850,0.12234089523553848,0.05640817806124687,0.21950311958789825,5.452533150673844e-05,0.8418203424178419,0.657534059012802,0.2,0.5,0.4
1851,0.12257689237594604,0.05672800540924072,0.21925556659698486,4.814081694348715e-05,0.8414979473269779,0.6571232970493599,0.2,0.5,0.4
1852,0.12415298074483871,0.05956462770700455,0.2150087058544159,5.715907536796294e-05,0.8405791137393813,0.6560827000753063,0.2,0.5,0.4
1853,0.12368857115507126,0.060160066932439804,0.21153417229652405,4.5505552407121286e-05,0.840621175158147,0.6560416238789621,0.2,0.4,0.4
1854,0.12399597465991974,0.06099393963813782,0.20973193645477295,5.4963940783636644e-05,0.8417688834929015,0.6569316081330868,0.2,0.4,0.4
1855,0.12276086211204529,0.05752367898821831,0.21722343564033508,4.6767974708927795e-05,0.8417475117449879,0.6566577668241255,0.2,0.4,0.4
1856,0.1219157874584198,0.05477166175842285,0.22354193031787872,5.4365369578590617e-05,0.8412090497984462,0.6557951667008968,0.2,0.4,0.4
1857,0.12317108362913132,0.05588127672672272,0.22387759387493134,8.435152267338708e-05,0.8416270114641996,0.6559731635517217,0.2,0.4,0.4
1858,0.1220426931977272,0.05628561973571777,0.21893411874771118,5.122312359162606e-05,0.8419506191365055,0.6565071541041966,0.2,0.4,0.4
1859,0.12249122560024261,0.0583217591047287,0.21361315250396729,5.701368354493752e-05,0.8431520599864036,0.6581228178270692,0.2,0.4,0.4
1860,0.12332514673471451,0.06008181720972061,0.21062782406806946,3.6650562833528966e-05,0.8441118939840043,0.6592866433901554,0.2,0.4,0.4
1861,0.12350345402956009,0.060503583401441574,0.20977401733398438,4.510736107476987e-05,0.8440180704949378,0.6592455671938111,0.2,0.4,0.4
1862,0.12295132875442505,0.058468930423259735,0.2147311121225357,4.204047945677303e-05,0.8438675588234623,0.6596152529609092,0.2,0.4,0.4
1863,0.12237347662448883,0.056858766824007034,0.21807315945625305,6.183959339978173e-05,0.8432927952200039,0.6591223386047785,0.2,0.5,0.4
1864,0.12381712347269058,0.057620324194431305,0.2205125391483307,2.8691621992038563e-05,0.8424858980567623,0.6583418908742383,0.2,0.5,0.4
1865,0.12256930023431778,0.05623595044016838,0.22096864879131317,2.8504191504907794e-05,0.8424000321334081,0.6584925035941672,0.2,0.5,0.4
1866,0.12234724313020706,0.05680481716990471,0.2181810438632965,5.873525151400827e-05,0.8410064729113095,0.6578489765181078,0.2,0.4,0.45
1867,0.12291640788316727,0.057834070175886154,0.21669575572013855,4.906715184915811e-05,0.8404897616443815,0.6577257479290751,0.2,0.4,0.45
1868,0.12268775701522827,0.05761770159006119,0.21672694385051727,3.464356268523261e-05,0.8417817671707216,0.6588074210994729,0.2,0.4,0.45
1869,0.12236764281988144,0.0573715977370739,0.2165086418390274,2.896166370192077e-05,0.8429121204335887,0.6596426370918053,0.2,0.4,0.4
1870,0.1229541003704071,0.05803607404232025,0.21618551015853882,4.1581675759516656e-05,0.8433578956861656,0.6597521736153898,0.2,0.4,0.4
1871,0.12290983647108078,0.05778299644589424,0.21677860617637634,6.217223562998697e-05,0.8436355010500196,0.6597384815499419,0.2,0.4,0.35
1872,0.12165825068950653,0.055333759635686874,0.22088177502155304,3.997614840045571e-05,0.8439691883055612,0.6597384815499419,0.2,0.4,0.35
1873,0.12436223030090332,0.05877065658569336,0.2184457629919052,3.855675822705962e-05,0.8441785859633089,0.6600260149243513,0.2,0.3,0.35
1874,0.1237223893404007,0.059054046869277954,0.2154655158519745,1.9122033336316235e-05,0.8441574415744156,0.6597110974190457,0.2,0.3,0.35
1875,0.1231045201420784,0.05859127640724182,0.21488118171691895,3.2588937756372616e-05,0.8439821477697217,0.6595604846991169,0.2,0.3,0.35
1876,0.12327497452497482,0.057737626135349274,0.21826492249965668,3.857819683616981e-05,0.8436143566611266,0.6589991100157458,0.2,0.4,0.35
1877,0.12236454337835312,0.0565846748650074,0.21905893087387085,4.1461364162387326e-05,0.8439978355421262,0.6590401862120902,0.2,0.4,0.35
1878,0.12224914878606796,0.05741811916232109,0.21588042378425598,4.460001582629047e-05,0.8430573270612557,0.6577531320599712,0.2,0.3,0.35
1879,0.12347359955310822,0.05963724106550217,0.212344691157341,8.863422408467159e-05,0.8420665722368866,0.6570000684603272,0.2,0.3,0.35
1880,0.12344717979431152,0.059652023017406464,0.21245048940181732,4.000294575234875e-05,0.8411779016126576,0.6563154651879236,0.2,0.4,0.35
1881,0.12276696413755417,0.058083951473236084,0.21537640690803528,4.672412251238711e-05,0.840446487644174,0.6554939412610392,0.2,0.4,0.4
1882,0.12309060245752335,0.056684624403715134,0.22098089754581451,7.447197276633233e-05,0.8413311415923769,0.6567125350859178,0.2,0.4,0.4
1883,0.1227712333202362,0.056533005088567734,0.22044004499912262,7.080877549014986e-05,0.8413254576168682,0.657136989114808,0.2,0.4,0.4
1884,0.12318485975265503,0.058355044573545456,0.21588517725467682,4.283711677999236e-05,0.8414740746298404,0.6580132813034846,0.2,0.4,0.4
1885,0.12265368551015854,0.05858360603451729,0.21326062083244324,6.125854270067066e-05,0.8402880941933263,0.6573560621619771,0.2,0.5,0.45
1886,0.12380032241344452,0.059367310255765915,0.21457414329051971,4.050958523293957e-05,0.8414940064372916,0.659218183062915,0.2,0.5,0.4
1887,0.12387538701295853,0.05892747640609741,0.2164250612258911,1.3592880350188352e-05,0.8407303832742578,0.6583829670705826,0.2,0.5,0.4
1888,0.122870534658432,0.05634097754955292,0.22174054384231567,4.9290547394775786e-06,0.8409056012926116,0.65825973848155,0.2,0.5,0.4
1889,0.12250537425279617,0.05650200694799423,0.21991649270057678,1.8946760974358767e-05,0.8416752115765148,0.6589991100157458,0.2,0.5,0.4
1890,0.12321841716766357,0.05814084783196449,0.21679848432540894,2.535078237997368e-05,0.8420420932490285,0.6588895734921613,0.2,0.5,0.4
1891,0.12457262724637985,0.058955829590559006,0.21838514506816864,6.749718158971518e-05,0.8407890419015095,0.6567125350859178,0.2,0.4,0.4
1892,0.12316734343767166,0.057887330651283264,0.2174404114484787,3.192488293279894e-05,0.8415159086895859,0.6570685287875676,0.2,0.3,0.35
1893,0.1227581650018692,0.05784495547413826,0.2161007523536682,5.5324351706076413e-05,0.8408072306231379,0.6556034777846238,0.2,0.2,0.35
1894,0.12312911450862885,0.059083204716444016,0.21310007572174072,7.725553587079048e-05,0.8399376740705692,0.6552702651858242,0.2,0.3,0.35
1895,0.12328900396823883,0.05890382081270218,0.21449066698551178,2.5324432499473915e-05,0.8396377716087695,0.6553844047374546,0.2,0.4,0.35
1896,0.12300244718790054,0.05783723294734955,0.21678581833839417,8.631297532701865e-05,0.8395705491250844,0.656383925515164,0.2,0.5,0.4
1897,0.12267429381608963,0.057825710624456406,0.2159327268600464,4.584320413414389e-05,0.8390961266359428,0.6570137605257753,0.2,0.5,0.4
1898,0.12167539447546005,0.05597113072872162,0.21892167627811432,1.8504853869671933e-05,0.8406415616836389,0.6592455671938111,0.2,0.5,0.4
1899,0.12226045876741409,0.05703890323638916,0.21726061403751373,2.8915339498780668e-05,0.8398835467097737,0.6587252687067844,0.4,0.5,0.4
1900,0.12250704318284988,0.05640341714024544,0.22013062238693237,4.296236511436291e-05,0.8400683895933229,0.6586978845758883,0.2,0.5,0.45
1901,0.1232881247997284,0.0577215701341629,0.21838164329528809,3.4705764846876264e-05,0.8410808950973058,0.6593003354556034,0.2,0.5,0.4
1902,0.12203337252140045,0.05770271271467209,0.21434201300144196,1.8701919543673284e-05,0.843097190676158,0.6606695420004107,0.2,0.5,0.4
1903,0.12347210198640823,0.05938848853111267,0.21348214149475098,2.5976669348892756e-05,0.8442520987132237,0.6615321421236393,0.2,0.5,0.4
1904,0.122799813747406,0.05761922523379326,0.21709966659545898,3.37872734235134e-05,0.8439932883617189,0.6604367768877936,0.2,0.4,0.4
1905,0.12232513725757599,0.05590895935893059,0.22127097845077515,2.325413515791297e-05,0.8441091656757601,0.6601903197097282,0.2,0.4,0.4
1906,0.1238686814904213,0.05768558755517006,0.22044798731803894,3.245892366976477e-05,0.8437459975339124,0.6598754022044225,0.2,0.4,0.4
1907,0.12320692837238312,0.05833854898810387,0.21606573462486267,3.243699393351562e-05,0.8430595248651191,0.6592866433901554,0.2,0.4,0.4
1908,0.1235143393278122,0.06000615283846855,0.2115839719772339,2.199620212195441e-05,0.8412151127056556,0.6577668241254193,0.2,0.4,0.45
1909,0.1228746697306633,0.059295862913131714,0.2116176337003708,6.234178727027029e-05,0.8401425844202989,0.6566714588895736,0.2,0.5,0.45
1910,0.12333187460899353,0.059038665145635605,0.21408790349960327,4.455219823285006e-05,0.8394339063538508,0.656027931813514,0.2,0.5,0.45
1911,0.12117499858140945,0.05475948750972748,0.22115559875965118,4.5888027671026066e-05,0.8384414084436592,0.6552064078866296,0.2,0.5,0.45
1912,0.12372869998216629,0.0559878945350647,0.22566208243370056,2.8118300178903155e-05,0.8393783549665441,0.6564797699733005,0.2,0.5,0.45
1913,0.12134693562984467,0.05446656420826912,0.2228972613811493,7.462592293450143e-06,0.8389250010799553,0.6564250017115082,0.2,0.5,0.45
1914,0.12258952856063843,0.0571669340133667,0.21787257492542267,4.054657256347127e-05,0.839345084763232,0.6568494557403984,0.2,0.5,0.45
1915,0.12277130037546158,0.05870155617594719,0.21339631080627441,3.390243728063069e-05,0.8391866155260442,0.6567399192168138,0.2,0.5,0.4
1916,0.12301718443632126,0.05826549232006073,0.21558000147342682,5.178914580028504e-05,0.8402827133631778,0.6573012939001849,0.2,0.5,0.4
1917,0.12296953052282333,0.0580555684864521,0.216200053691864,3.596791430027224e-05,0.8419962425132567,0.6586841925104402,0.2,0.4,0.4
1918,0.12330827116966248,0.058522071689367294,0.21580404043197632,2.998900890816003e-05,0.842941146601854,0.6589032655576094,0.2,0.4,0.4
1919,0.123673215508461,0.05785256251692772,0.21921007335186005,3.841585203190334e-05,0.8427250797461764,0.6584103512014787,0.2,0.5,0.4
1920,0.12290778756141663,0.05702122673392296,0.21947027742862701,3.0318546123453416e-05,0.8418084439624433,0.6576025193400424,0.2,0.5,0.45
1921,0.12211272120475769,0.05655799061059952,0.21834349632263184,3.445227775955573e-05,0.8419644122504069,0.6573012939001849,0.2,0.5,0.4
1922,0.12200028449296951,0.05775568261742592,0.21408334374427795,1.3068231965007726e-05,0.8418911268595124,0.6573423700965291,0.2,0.4,0.4
1923,0.12231001257896423,0.05918225646018982,0.21034710109233856,1.5749646991025656e-05,0.8426617981521773,0.6579311289107962,0.2,0.5,0.4
1924,0.12334153056144714,0.059340860694646835,0.213114395737648,4.423612335813232e-05,0.843299919135975,0.659026494146642,0.2,0.5,0.4
1925,0.12361302226781845,0.058385659009218216,0.21717914938926697,4.908183836960234e-05,0.8437516815094211,0.6593140275210515,0.2,0.5,0.4
1926,0.12269377708435059,0.056170981377363205,0.22164277732372284,1.9977638658019714e-05,0.8454013227747803,0.6613404532073663,0.2,0.4,0.35
1927,0.12298624962568283,0.05673469603061676,0.22072696685791016,2.230803329439368e-05,0.8456581787037767,0.6621984740179618,0.2,0.4,0.35
1928,0.1238059550523758,0.058638665825128555,0.21707658469676971,2.9542314223363064e-05,0.8454284542845427,0.6621482850688026,0.2,0.4,0.3
1929,0.12435741722583771,0.05977823957800865,0.21510028839111328,3.272474350524135e-05,0.845223300661842,0.6616142945163278,0.2,0.4,0.3
1930,0.12254601716995239,0.05795177072286606,0.21499967575073242,6.289505836321041e-05,0.8458357300763394,0.6623810501814198,0.2,0.4,0.35
1931,0.12366533279418945,0.05895547941327095,0.21558056771755219,2.378069984843023e-05,0.8461101524139085,0.6624495105086602,0.2,0.3,0.35
1932,0.12350977957248688,0.058402951806783676,0.21682778000831604,3.89937158615794e-05,0.8435935912039342,0.6590812624084343,0.2,0.3,0.35
1933,0.12232009321451187,0.05609072372317314,0.22056172788143158,4.056652687722817e-05,0.842176689789079,0.6570274525912234,0.2,0.4,0.4
1934,0.1242280900478363,0.05821486935019493,0.21989433467388153,2.993963244080078e-05,0.8411619106948923,0.6561785445334428,0.2,0.4,0.4
1935,0.12345604598522186,0.05919317901134491,0.21405769884586334,3.0366289138328284e-05,0.8412333772136241,0.6560553159444102,0.2,0.3,0.4
1936,0.12281682342290878,0.05997275188565254,0.2093319445848465,2.9658316634595394e-05,0.8404944603974689,0.6553159444102142,0.2,0.4,0.4
1937,0.12365513294935226,0.060155730694532394,0.2115027904510498,3.237053897464648e-05,0.8394442890824472,0.653946737865407,0.2,0.4,0.4
1938,0.1221105307340622,0.05599495396018028,0.2202727496623993,2.2501879357150756e-05,0.8402830165085384,0.6558499349626892,0.2,0.4,0.4
1939,0.12271562963724136,0.05578916147351265,0.2230347841978073,1.0682279025786556e-05,0.8413863898343233,0.6576572876018347,0.2,0.5,0.4
1940,0.12357715517282486,0.0576823391020298,0.21960750222206116,8.378173333767336e-06,0.8408737710297619,0.6570548367221195,0.2,0.5,0.4
1941,0.12216556817293167,0.0570475272834301,0.21698962152004242,1.4103911780694034e-05,0.8419582735568574,0.6585883480523037,0.2,0.4,0.4
1942,0.12180817872285843,0.05679760128259659,0.21655581891536713,2.92221247946145e-05,0.8432267853177606,0.6604093927568974,0.2,0.4,0.45
1943,0.12437756359577179,0.05881020054221153,0.21834781765937805,4.201172851026058e-05,0.844586240686806,0.6615869103854316,0.2,0.5,0.4
1944,0.12272372841835022,0.0573890283703804,0.21760739386081696,3.4990203857887536e-05,0.8459015126195623,0.6621345930033545,0.2,0.5,0.4
1945,0.1235027089715004,0.05834925174713135,0.2170320600271225,2.9228040148154832e-05,0.8450125388499724,0.6607653864585472,0.2,0.4,0.4
1946,0.12261263281106949,0.05709129571914673,0.21821004152297974,3.888332867063582e-05,0.8435478920408427,0.659204490997467,0.2,0.4,0.45
1947,0.12291031330823898,0.057663336396217346,0.217321515083313,3.3682237699395046e-05,0.843721442759714,0.6591771068665708,0.2,0.4,0.45
1948,0.12421716749668121,0.060124751180410385,0.2134452611207962,3.9221853512572125e-05,0.8431676719724682,0.6582323543506537,0.2,0.4,0.45
1949,0.12293631583452225,0.059210967272520065,0.2121163159608841,6.030283839209005e-05,0.8428198126713243,0.6577668241254193,0.2,0.4,0.45
1950,0.12196958810091019,0.05708729103207588,0.21605275571346283,4.43119351984933e-05,0.8422364094250923,0.6577668241254193,0.2,0.4,0.45
1951,0.12265442311763763,0.05579895153641701,0.22269123792648315,3.2065312552731484e-05,0.8416402740737204,0.6573834462928733,0.2,0.4,0.45
1952,0.1227063238620758,0.05582084879279137,0.22275708615779877,3.890239531756379e-05,0.842589346411024,0.6590949544738824,0.2,0.5,0.45
1953,0.12345243990421295,0.05838949605822563,0.21674399077892303,2.649556699907407e-05,0.8426104150135771,0.6598754022044225,0.2,0.5,0.45
1954,0.12484665215015411,0.06184738874435425,0.2098727971315384,2.4947519705165178e-05,0.8434420943100374,0.6610392277675088,0.2,0.4,0.45
1955,0.12171553075313568,0.057789918035268784,0.21289430558681488,3.8218742702156305e-05,0.8436853684618177,0.6607653864585472,0.2,0.4,0.45
1956,0.1238529235124588,0.057415686547756195,0.22127483785152435,3.6522997106658295e-05,0.8442002608565826,0.6616006024508797,0.2,0.4,0.45
1957,0.1208283007144928,0.05407489091157913,0.22241425514221191,1.9420947865000926e-05,0.8439574414228429,0.6610666118984049,0.2,0.4,0.45
1958,0.12345826625823975,0.056693028658628464,0.2223232239484787,4.550888479570858e-05,0.8439275058184961,0.6605873896077223,0.2,0.5,0.45
1959,0.12305434048175812,0.057411499321460724,0.21859288215637207,4.331596937845461e-05,0.8435990478204225,0.6600260149243513,0.2,0.5,0.45
1960,0.12297126650810242,0.05834047868847847,0.21516714990139008,5.37639825779479e-05,0.8419179552239144,0.6583966591360306,0.2,0.5,0.45
1961,0.12410793453454971,0.0600646436214447,0.21324492990970612,4.654152871808037e-05,0.8415580458946917,0.6576162114054905,0.2,0.5,0.4
1962,0.1231348067522049,0.05888669565320015,0.2139599621295929,4.0083046769723296e-05,0.8415959171169497,0.6570776240115992,0.2,0.5,0.4
1963,0.12268611788749695,0.05812833085656166,0.21501365303993225,3.579225449357182e-05,0.8417738853913492,0.6572328335729445,0.2,0.5,0.4
1964,0.12209051102399826,0.057156097143888474,0.21628570556640625,3.246975757065229e-05,0.8412753628460498,0.6575203669473539,0.2,0.5,0.4
1965,0.12205115705728531,0.056501153856515884,0.21838097274303436,2.380720979999751e-05,0.8397118148630653,0.6562333127952351,0.2,0.5,0.4
1966,0.12377169728279114,0.05734223872423172,0.22127141058444977,3.202444713679142e-05,0.8396553540396771,0.6564523858424043,0.2,0.5,0.4
1967,0.12232698500156403,0.0575614869594574,0.21574059128761292,2.8877811928396113e-05,0.8402244336676268,0.6575203669473539,0.2,0.5,0.4
1968,0.12310193479061127,0.059666432440280914,0.21125240623950958,3.984997601946816e-05,0.8410793793705035,0.6575751352091462,0.2,0.4,0.35
1969,0.12292525172233582,0.05816824734210968,0.2157045304775238,3.042800926778e-05,0.8409854043087566,0.6575203669473539,0.2,0.4,0.4
1970,0.12372943013906479,0.057108521461486816,0.22180025279521942,5.388737190514803e-05,0.8410458060218309,0.6576025193400424,0.2,0.4,0.4
1971,0.12449958920478821,0.05751001462340355,0.22304874658584595,4.996869029127993e-05,0.8415569848859302,0.6578763606490039,0.2,0.3,0.4
1972,0.12435101717710495,0.059246622025966644,0.21684592962265015,3.374210427864455e-05,0.8415802512923466,0.6580954336961731,0.2,0.3,0.4
1973,0.12204519659280777,0.05836448818445206,0.21211396157741547,3.100767207797617e-05,0.84085338450427,0.6576709796672828,0.2,0.4,0.45
1974,0.12294256687164307,0.05887337774038315,0.213307723402977,5.124475137563422e-05,0.8402627815557268,0.6571917573766003,0.2,0.5,0.4
1975,0.12295837700366974,0.05854951962828636,0.21454890072345734,2.945611959148664e-05,0.8405840398514889,0.6574382145546656,0.2,0.4,0.45
1976,0.12253551185131073,0.058073822408914566,0.21471314132213593,3.18274978781119e-05,0.8397209850102196,0.6566440747586774,0.2,0.4,0.35
1977,0.123672716319561,0.058633025735616684,0.21667419373989105,2.4947261408669874e-05,0.8382292066913274,0.6553159444102142,0.2,0.4,0.35
1978,0.1215842142701149,0.05523309484124184,0.22108662128448486,1.6752981537138112e-05,0.8369882811582274,0.653768741014582,0.2,0.4,0.35
1979,0.12412022799253464,0.05702283978462219,0.2234542816877365,4.073681338923052e-05,0.836490440689989,0.6534538235092764,0.2,0.5,0.4
1980,0.12384042888879776,0.058233875781297684,0.21854588389396667,2.8527598260552622e-05,0.838417005242141,0.6551927158211817,0.2,0.4,0.35
1981,0.12256892770528793,0.057116053998470306,0.21794988214969635,4.526738484855741e-05,0.8400511860941159,0.6565893064968851,0.2,0.4,0.35
1982,0.12330594658851624,0.05781961977481842,0.21810376644134521,3.679569999803789e-05,0.8403466012478977,0.6571096049839118,0.2,0.4,0.4
1983,0.12448078393936157,0.058402080088853836,0.22006908059120178,3.8652491639368236e-05,0.8404141268769434,0.6568905319367426,0.2,0.4,0.35
1984,0.12304884195327759,0.058836814016103745,0.21367968618869781,7.208201714092866e-05,0.8418423204564761,0.6583008146778941,0.2,0.3,0.35
1985,0.12296674400568008,0.059827663004398346,0.2102712243795395,3.8475340261356905e-05,0.8427446326219268,0.6596974053535976,0.2,0.3,0.4
1986,0.12455052882432938,0.06158794090151787,0.20973213016986847,2.8634916816372424e-05,0.8425864665300995,0.659409871979188,0.2,0.4,0.4
1987,0.12270016968250275,0.05813505873084068,0.2148006707429886,8.326910028699785e-05,0.842169717445788,0.6586431163140959,0.2,0.4,0.35
1988,0.12405046075582504,0.05758992210030556,0.22143936157226562,1.9147431885357946e-05,0.8417596375594069,0.6586431163140959,0.2,0.4,0.35
1989,0.12264855951070786,0.05576410889625549,0.2228602170944214,1.758801590767689e-05,0.8416737716360526,0.6588211131649209,0.2,0.4,0.4
1990,0.12271054089069366,0.05709780380129814,0.21856023371219635,2.97746137221111e-05,0.840140841334476,0.6573697542274252,0.2,0.4,0.4
1991,0.12215408682823181,0.058042071759700775,0.21341174840927124,5.8995017752749845e-05,0.8404761958895004,0.6577531320599712,0.2,0.4,0.4
1992,0.1231091171503067,0.05816180258989334,0.21635209023952484,2.7791142201749608e-05,0.8411519068979969,0.65825973848155,0.2,0.5,0.4
1993,0.1222585141658783,0.05626959353685379,0.21985234320163727,2.214137748524081e-05,0.8421260645138797,0.6593277195864996,0.2,0.5,0.4
1994,0.12280306965112686,0.05632501840591431,0.22148291766643524,2.2114720195531845e-05,0.8432735454896136,0.6605052372150338,0.2,0.5,0.4
1995,0.12421044707298279,0.058763254433870316,0.2179253101348877,4.6404114982578903e-05,0.8432239054368361,0.6603409324296571,0.2,0.5,0.4
1996,0.12203642725944519,0.05718686431646347,0.21595057845115662,4.292282392270863e-05,0.8433043905300419,0.660327240364209,0.2,0.4,0.4
1997,0.12277774512767792,0.058884479105472565,0.21284139156341553,2.7228092221776024e-05,0.842871423168945,0.6595604846991169,0.2,0.4,0.45
1998,0.12318826466798782,0.059640124440193176,0.2114982306957245,6.578061584150419e-05,0.842524700662903,0.6587252687067844,0.2,0.4,0.45
