epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
612,0.12944547832012177,0.0661286786198616,0.2099081426858902,0.00022956938482820988,0.936739225579177,0.7821719872797422,0.0,0.0,0.2
613,0.12738482654094696,0.0627334788441658,0.21392829716205597,0.00031524169025942683,0.9365217834967955,0.7816769860426067,0.0,0.0,0.15
614,0.1291172355413437,0.06424994021654129,0.21457645297050476,0.0003295598435215652,0.936206105050164,0.7811444989717179,0.0,0.0,0.15
615,0.12773792445659637,0.06377290189266205,0.21177810430526733,0.00028771813958883286,0.9360386672455177,0.7810300620204542,0.0,0.0,0.2
616,0.12888063490390778,0.06594113260507584,0.20821501314640045,0.00031666617724113166,0.9360521391430486,0.78121526327218,0.0,0.1,0.3
617,0.12995098531246185,0.06791195273399353,0.20548467338085175,0.0002624171320348978,0.9360674955356817,0.7812059179708934,0.0,0.1,0.3
618,0.12824630737304688,0.0658123642206192,0.20671798288822174,0.0002790313446894288,0.9360581049458397,0.7810916880087586,0.0,0.2,0.3
619,0.12741719186306,0.06393762677907944,0.21002943813800812,0.00031382168526761234,0.9360766955485172,0.7810357185121343,0.0,0.2,0.3
620,0.13068726658821106,0.06640162318944931,0.21290123462677002,0.0002768455306068063,0.9360114573960543,0.7808662307347157,0.0,0.1,0.3
621,0.12950800359249115,0.06511460244655609,0.21296915411949158,0.0003351034829393029,0.9358234243699196,0.7803151693200227,0.0,0.0,0.25
622,0.12868808209896088,0.06518591195344925,0.2102493792772293,0.00028490423574112356,0.9357328403963838,0.7801166874691592,0.0,0.0,0.2
623,0.1289462298154831,0.06659887731075287,0.2063281238079071,0.0002992700319737196,0.935662940470735,0.7800416645268754,0.0,0.0,0.15
624,0.1282213181257248,0.06581394374370575,0.20614659786224365,0.00037559663178399205,0.935628653467233,0.7799962309897281,0.0,0.0,0.05
625,0.13045348227024078,0.0676480233669281,0.20800438523292542,0.0002694208233151585,0.9355624846272892,0.7799115652182327,0.0,0.0,0.1
626,0.12951816618442535,0.06548544764518738,0.2120317816734314,0.0002821176312863827,0.9354333913142059,0.7797632147749977,0.0,0.0,0.15
627,0.1307312697172165,0.06578594446182251,0.21480023860931396,0.0003368393809068948,0.9353431535595845,0.7797266872533193,0.0,0.0,0.1
628,0.12813404202461243,0.06409035623073578,0.2122788429260254,0.00024001451674848795,0.9350889482758544,0.7793283511550035,0.0,0.0,0.1
629,0.12835633754730225,0.06588207185268402,0.20687218010425568,0.0002750775311142206,0.9346734670965748,0.778505182760502,0.0,0.0,0.1
630,0.12912693619728088,0.06738142669200897,0.20407065749168396,0.00034954299917444587,0.9345611389774866,0.7782783276731202,0.0,0.0,0.15
631,0.12996837496757507,0.06811876595020294,0.20463751256465912,0.00030557619174942374,0.9346913307330289,0.7785765422742053,0.0,0.0,0.15
632,0.12746824324131012,0.06422076374292374,0.20928674936294556,0.00030763400718569756,0.9349333574658901,0.7790442448579346,0.0,0.0,0.15
633,0.12925656139850616,0.06493481993675232,0.21295024454593658,0.00029110608738847077,0.9352810638194862,0.7797819957686799,0.0,0.0,0.15
634,0.12991103529930115,0.06536272913217545,0.2137078493833542,0.0002906301524490118,0.9355458605186836,0.7804263059611235,0.0,0.0,0.2
635,0.12932707369327545,0.06564784049987793,0.2108890563249588,0.00027500223950482905,0.9358886403585398,0.7810955582399082,0.0,0.0,0.2
636,0.12893669307231903,0.06650787591934204,0.20667649805545807,0.00028390291845425963,0.9362524344550877,0.781682642534287,0.0,0.0,0.2
637,0.12940140068531036,0.06703817844390869,0.20598538219928741,0.00037839642027392983,0.9365728168028495,0.7821847888144975,0.0,0.0,0.2
638,0.12911391258239746,0.06618110835552216,0.20808924734592438,0.0003373518993612379,0.9366897192652587,0.782297116156801,0.0,0.0,0.2
639,0.12988576292991638,0.06615211814641953,0.21111218631267548,0.0002666471991688013,0.9366553738154744,0.7821330778980775,0.0,0.0,0.2
640,0.12895749509334564,0.06438157707452774,0.21382834017276764,0.0002849444281309843,0.9364178029838575,0.7815952321126908,0.0,0.0,0.2
641,0.12946350872516632,0.06558792293071747,0.21114791929721832,0.00035414216108620167,0.936097506433578,0.7809782604650678,0.0,0.0,0.2
642,0.1303832083940506,0.06759612262248993,0.20727482438087463,0.000403096986701712,0.9359670991853755,0.780643336615587,0.0,0.0,0.2
643,0.12836776673793793,0.06636838614940643,0.20473897457122803,0.00038512435276061296,0.9356866271119898,0.7801109401841612,0.0,0.0,0.3
644,0.1282569319009781,0.06521040201187134,0.20848214626312256,0.0003345944860484451,0.935498058621746,0.7797102223753135,0.0,0.0,0.3
645,0.12946908175945282,0.06570159643888474,0.21073776483535767,0.0003640938666649163,0.9353989726180321,0.7794262977740961,0.0,0.1,0.35
646,0.1291694939136505,0.06548083573579788,0.21082855761051178,0.00029338899184949696,0.9353517933223061,0.7791979541362724,0.0,0.1,0.4
647,0.12846706807613373,0.06484231352806091,0.2107165902853012,0.00027317440253682435,0.9352797995213121,0.77911697699222,0.0,0.1,0.35
648,0.12902891635894775,0.06555334478616714,0.2101905196905136,0.00027894211234524846,0.9352106208303324,0.7790469242489297,0.0,0.1,0.4
649,0.13002321124076843,0.06687445193529129,0.20911306142807007,0.0002765610988717526,0.9352973337444723,0.7792306113871609,0.0,0.1,0.35
650,0.1288391798734665,0.06580491364002228,0.20872631669044495,0.00027758159558288753,0.9355651054991503,0.7797337414740497,0.0,0.1,0.35
651,0.12916351854801178,0.06602929532527924,0.20923346281051636,0.00024278821365442127,0.9357751497331096,0.7800863210401395,0.0,0.1,0.3
652,0.12973447144031525,0.06620274484157562,0.21052969992160797,0.0002485447039362043,0.9359870960967936,0.7804596494910274,0.0,0.0,0.35
653,0.12983907759189606,0.06584859639406204,0.21193601191043854,0.0002731148269958794,0.936126846440868,0.7808543223302924,0.0,0.1,0.4
654,0.12935152649879456,0.06552793830633163,0.2114085555076599,0.0002673473791219294,0.9360576358437275,0.7807872468124263,0.0,0.1,0.4
655,0.12811188399791718,0.06470727920532227,0.21025142073631287,0.00021945640037301928,0.9358041634363332,0.7804018937338725,0.0,0.1,0.5
656,0.12874546647071838,0.0654255822300911,0.20966270565986633,0.0002807163982652128,0.9354701741221204,0.7798201682210855,0.0,0.1,0.5
657,0.12934722006320953,0.06611242145299911,0.2095038890838623,0.00025575407198630273,0.935165868054382,0.7793432366594248,0.0,0.1,0.5
658,0.1285046935081482,0.06525826454162598,0.2096913605928421,0.00022600655211135745,0.9349502154558337,0.7789987860871145,0.0,0.1,0.5
659,0.12893187999725342,0.06549755483865738,0.20995794236660004,0.0002979636483360082,0.9347193462672645,0.7786315277412342,0.0,0.1,0.5
660,0.12948867678642273,0.06638117879629135,0.20907306671142578,0.000257057195995003,0.9346905800277718,0.7784840453442236,0.0,0.1,0.5
661,0.12927238643169403,0.06665602326393127,0.20724579691886902,0.00029508257284760475,0.9347501917196089,0.7784821681691498,0.0,0.1,0.5
662,0.12887035310268402,0.0663735568523407,0.20684203505516052,0.0002961238205898553,0.934744799635319,0.7783929460571648,0.0,0.1,0.5
663,0.12859424948692322,0.06572398543357849,0.2081315964460373,0.00028718088287860155,0.9347731956733252,0.7784908926762575,0.0,0.1,0.45
664,0.13021819293498993,0.06636445224285126,0.21166081726551056,0.0002370012953178957,0.934957454511668,0.7787805645922973,0.0,0.1,0.4
665,0.1293550729751587,0.06479896605014801,0.21384325623512268,0.00026875786716118455,0.9350613165254873,0.7790547555837388,0.0,0.1,0.4
666,0.1279061883687973,0.06388800591230392,0.21215689182281494,0.00024740953813306987,0.9349589821127108,0.7790032517384409,0.0,0.2,0.45
667,0.1294834464788437,0.06608857959508896,0.20997433364391327,0.00026836522738449275,0.9347300131781591,0.7786132515226011,0.0,0.2,0.4
668,0.1302018165588379,0.06719988584518433,0.20868605375289917,0.0002640663005877286,0.9345644835274737,0.7783884804058384,0.0,0.2,0.35
669,0.1301073431968689,0.06719908118247986,0.2081398069858551,0.00031087850220501423,0.9342995731020611,0.7779383427521362,0.0,0.1,0.35
670,0.12926235795021057,0.06635365635156631,0.20853736996650696,0.00023165969469118863,0.933971242447241,0.7773437247062721,0.0,0.0,0.35
671,0.12870806455612183,0.0650767832994461,0.21076568961143494,0.00026771295233629644,0.9337214137940661,0.7768876328168556,0.0,0.0,0.35
672,0.1305161416530609,0.06675701588392258,0.21150076389312744,0.00020592969667632133,0.9337039226809167,0.7769243421909527,0.0,0.0,0.3
673,0.13118915259838104,0.06716294586658478,0.21196198463439941,0.0002917354868259281,0.9338641239299484,0.7772329765451345,0.0,0.0,0.3
674,0.1296238899230957,0.06630685180425644,0.2098434865474701,0.00024266533728223294,0.9340472076618064,0.777562632620541,0.0,0.0,0.3
675,0.1295478641986847,0.06667503714561462,0.2086181640625,0.00019158706709276885,0.9339105414385407,0.7771890064595647,0.0,0.0,0.25
676,0.13101516664028168,0.06751544028520584,0.21043185889720917,0.00024677213514223695,0.9339763434218011,0.7773484880680415,0.0,0.0,0.25
677,0.12766677141189575,0.06398050487041473,0.21087726950645447,0.0002820504014380276,0.9339673790520145,0.7773677482277402,0.0,0.0,0.3
678,0.12957917153835297,0.06610782444477081,0.21047548949718475,0.00021913320233579725,0.9340586614384573,0.7774452438539816,0.0,0.0,0.25
679,0.12682153284549713,0.06414351612329483,0.20761261880397797,0.00026281908503733575,0.9342654603078558,0.7777762974969523,0.0,0.0,0.3
680,0.12762749195098877,0.06477033346891403,0.20819415152072906,0.0002659394813235849,0.9344110292805032,0.7781273886582876,0.0,0.1,0.3
681,0.12922850251197815,0.06607776880264282,0.2092992514371872,0.00024064525496214628,0.9345335661034827,0.778327656621756,0.0,0.1,0.35
682,0.127592995762825,0.06376516073942184,0.21176263689994812,0.00019936938770115376,0.9345781441908031,0.7784351299716773,0.0,0.1,0.35
683,0.12835879623889923,0.06442364305257797,0.21190455555915833,0.00024251827562693506,0.9345047570545603,0.7783468009934587,0.2,0.1,0.35
684,0.12822292745113373,0.06474120169878006,0.210391104221344,0.00024292890157084912,0.9343564764844633,0.778101190170506,0.0,0.1,0.35
685,0.1295609325170517,0.06628276407718658,0.20964285731315613,0.00025686173466965556,0.9341655505233227,0.777754266948769,0.0,0.1,0.35
686,0.12809304893016815,0.06476497650146484,0.209951251745224,0.00022846106730867177,0.9338281369585013,0.7771357163537361,0.0,0.1,0.4
687,0.1283893883228302,0.06495289504528046,0.21025264263153076,0.00024046983162406832,0.9337112274976377,0.7769249376111296,0.0,0.1,0.4
688,0.12674029171466827,0.06351546198129654,0.20981305837631226,0.00018726360576692969,0.933595775119446,0.7766758698792455,0.0,0.0,0.4
689,0.12819987535476685,0.06487324833869934,0.21001674234867096,0.00021440157433971763,0.9336460146183007,0.7767355939948898,0.0,0.0,0.4
690,0.12811879813671112,0.06477569043636322,0.20973318815231323,0.00028209565789438784,0.9336184269520835,0.7767608993524061,0.0,0.0,0.4
691,0.12896686792373657,0.0654887929558754,0.21047398447990417,0.00022391094535123557,0.9335464608518611,0.7766661364945803,0.0,0.0,0.4
692,0.12678518891334534,0.06362571567296982,0.20924483239650726,0.0002573577512521297,0.9337233362039883,0.7770594115506632,0.0,0.1,0.4
693,0.12761510908603668,0.06479484587907791,0.20814776420593262,0.00025061372434720397,0.9338318836241328,0.7772625408514062,0.0,0.1,0.45
694,0.1283475011587143,0.06544458121061325,0.20881767570972443,0.00017174518143292516,0.9337526728013117,0.7771983511622095,0.2,0.1,0.45
695,0.1296398639678955,0.0665549784898758,0.20926102995872498,0.0002043880958808586,0.933602799055979,0.7770192206857343,0.2,0.1,0.45
696,0.12765780091285706,0.06415846198797226,0.21045738458633423,0.00024141535686794668,0.9332496932955323,0.7763788462378656,0.2,0.1,0.45
697,0.12678194046020508,0.06274691224098206,0.21228483319282532,0.00023305846843868494,0.9330270405723577,0.7757887847986857,0.0,0.1,0.45
698,0.12954482436180115,0.06535673886537552,0.21261689066886902,0.00026867969427257776,0.9325401524470789,0.7748378987054767,0.0,0.1,0.35
699,0.12834161520004272,0.06478140503168106,0.2110227346420288,0.00016892327403184026,0.932096028382882,0.7738768904685078,0.0,0.0,0.3
700,0.12767471373081207,0.06448854506015778,0.20936663448810577,0.000250790937570855,0.9316615890055583,0.7729762260596482,0.0,0.0,0.25
701,0.12831586599349976,0.06543830782175064,0.20853309333324432,0.00021175465371925384,0.931652546648397,0.7729091262283333,0.0,0.0,0.25
702,0.12650704383850098,0.06359957903623581,0.20868997275829315,0.0002003099798457697,0.9321365757582062,0.7738037450440574,0.0,0.0,0.25
703,0.12913541495800018,0.06525615602731705,0.21155789494514465,0.0002745928359217942,0.9327555245308413,0.77490497466115,0.0,0.0,0.25
704,0.12844283878803253,0.06403274834156036,0.21360668540000916,0.0002187159552704543,0.9332145752771064,0.7758792886723036,0.0,0.0,0.25
705,0.1287529170513153,0.06448493897914886,0.21319599449634552,0.00020611313811969012,0.9335332812173031,0.7765185633404263,0.0,0.0,0.2
706,0.12918205559253693,0.065358005464077,0.21156616508960724,0.00023612989753019065,0.933827135014295,0.7772701903089575,0.0,0.0,0.25
707,0.1289595514535904,0.06601928174495697,0.20869585871696472,0.00022100648493506014,0.9340168655886708,0.7776659380212252,0.0,0.0,0.2
708,0.12685677409172058,0.06421630829572678,0.20761799812316895,0.00023670656082686037,0.933990654817445,0.7777027630996378,0.0,0.0,0.3
709,0.1278168112039566,0.06452388316392899,0.2097235471010208,0.0002505658194422722,0.9341032655865736,0.777990351066463,0.0,0.0,0.3
710,0.12934182584285736,0.06516625732183456,0.21278521418571472,0.0002266624360345304,0.9344610935306858,0.7786290301572877,0.0,0.0,0.25
711,0.12896005809307098,0.06408160924911499,0.2151997834444046,0.00021234058658592403,0.9347169801010865,0.7791422823497364,0.0,0.0,0.25
712,0.1298380196094513,0.06528022140264511,0.21374323964118958,0.00028987336554564536,0.9348599133289244,0.7794186733322068,0.0,0.0,0.3
713,0.1303270161151886,0.06662256270647049,0.21093851327896118,0.0002819263900164515,0.9348054652711184,0.7792816106711205,0.0,0.1,0.25
714,0.12752428650856018,0.06461690366268158,0.20872905850410461,0.00019244555733166635,0.9344122957864698,0.7784093201120283,0.0,0.0,0.25
715,0.12834776937961578,0.06578602641820908,0.20741060376167297,0.0002256985317217186,0.9337731654848159,0.7771327392528519,0.0,0.0,0.3
716,0.1291295439004898,0.06613872945308685,0.20864295959472656,0.0002652847324497998,0.9330995238698079,0.7758493110616417,0.0,0.1,0.35
717,0.12771658599376678,0.06399212777614594,0.21128243207931519,0.00022648696904070675,0.9325854687612426,0.7747048222860451,0.0,0.1,0.35
718,0.12835973501205444,0.06423518061637878,0.21263711154460907,0.00022228264424484223,0.9323619008574909,0.774193471558689,0.0,0.2,0.35
719,0.12872716784477234,0.06503292918205261,0.21113793551921844,0.0002352388110011816,0.9323145602772787,0.7739945772107393,0.0,0.2,0.35
720,0.1281999945640564,0.06458528339862823,0.21062177419662476,0.00028545092209242284,0.9325203316936992,0.7745688599713156,0.2,0.2,0.35
721,0.12715938687324524,0.06410130858421326,0.20869553089141846,0.00029960976098664105,0.9324086232450732,0.7744133640877823,0.2,0.2,0.35
722,0.1279212236404419,0.06525307148694992,0.20761941373348236,0.00025488768005743623,0.9324500188708141,0.7744478984606101,0.2,0.2,0.25
723,0.12851262092590332,0.06534842401742935,0.209462508559227,0.00021695847681257874,0.9323381762294963,0.7743336690014581,0.2,0.2,0.3
724,0.12808242440223694,0.06442145258188248,0.21092744171619415,0.0002551543293520808,0.9320774589698223,0.7740608753168494,0.2,0.2,0.3
725,0.12797842919826508,0.06408636271953583,0.21211183071136475,0.0001723488821880892,0.9317833538202143,0.7735605159018123,0.0,0.1,0.35
726,0.1277463734149933,0.06417025625705719,0.21089030802249908,0.0002060105762211606,0.9318234781255477,0.7737423254985233,0.0,0.2,0.35
727,0.12835045158863068,0.06550485640764236,0.20849142968654633,0.00019877252634614706,0.9319870143121708,0.7741860047975981,0.0,0.2,0.4
728,0.12788701057434082,0.06505761295557022,0.2084486335515976,0.00019653546041809022,0.9322138866922302,0.774573921042819,0.2,0.3,0.4
729,0.1285592019557953,0.06540147215127945,0.20957377552986145,0.00019039814651478082,0.9323665135048141,0.7747980055506583,0.2,0.3,0.45
730,0.1282876431941986,0.06421041488647461,0.21257780492305756,0.00020259738084860146,0.9325377154623259,0.7750889594957983,0.0,0.3,0.45
731,0.1276913583278656,0.06302547454833984,0.2142641842365265,0.0002577480336185545,0.9327838151078698,0.7755131963718072,0.0,0.3,0.45
732,0.12829120457172394,0.06449540704488754,0.2117035835981369,0.00018980848835781217,0.9328634839350213,0.7756084636001039,0.0,0.3,0.4
733,0.12716999650001526,0.06406444311141968,0.20905788242816925,0.00025878343149088323,0.9329264877356821,0.7756888453239793,0.0,0.2,0.4
734,0.12805664539337158,0.06549054384231567,0.2072749137878418,0.00025575669133104384,0.9330024565305609,0.7758800906944234,0.0,0.3,0.35
735,0.12777107954025269,0.06498873978853226,0.20847651362419128,0.0001595788198756054,0.933060252677897,0.7759905411536712,0.0,0.3,0.4
736,0.12799042463302612,0.06388404220342636,0.2123090922832489,0.0002757672336883843,0.9330940935955488,0.7761069458155737,0.0,0.3,0.4
737,0.12773066759109497,0.06282690167427063,0.21524222195148468,0.00022073867148719728,0.932900666041465,0.7757713353796635,0.0,0.3,0.4
738,0.1263977587223053,0.061471085995435715,0.21535812318325043,0.00021281812223605812,0.9327311752229572,0.775483127652876,0.0,0.2,0.35
739,0.1278677135705948,0.06445205956697464,0.21053019165992737,0.0001710581564111635,0.9325947179731758,0.7752672878387662,0.0,0.2,0.35
740,0.1286240667104721,0.06617113947868347,0.2069336622953415,0.00024854845833033323,0.9323404489337997,0.7747917536383361,0.0,0.1,0.35
741,0.12763233482837677,0.0651816800236702,0.20731347799301147,0.00017107566236518323,0.9322464361391302,0.7746852646158907,0.0,0.1,0.4
742,0.12955614924430847,0.0659707561135292,0.21075846254825592,0.00023857082123868167,0.9324106218321381,0.774987142645556,0.0,0.1,0.4
743,0.12770894169807434,0.06317982077598572,0.2143346220254898,0.00015249151329044253,0.9324000695804008,0.7749965781944186,0.0,0.1,0.4
744,0.12779778242111206,0.06289740651845932,0.21508745849132538,0.0002494225336704403,0.9321559084846683,0.7745742187529073,0.0,0.1,0.4
745,0.12831410765647888,0.06353075802326202,0.21481387317180634,0.00022611893655266613,0.9320714729674645,0.7744530507469174,0.0,0.1,0.4
746,0.1277046501636505,0.06429620832204819,0.21026365458965302,0.00021956664568278939,0.9319171146300809,0.7742017834322847,0.0,0.2,0.4
747,0.12731808423995972,0.06484618782997131,0.20726823806762695,0.00019427912775427103,0.9320801098074801,0.7745006843610658,0.0,0.2,0.4
748,0.12748146057128906,0.06519493460655212,0.2063652127981186,0.00025130421272479,0.93233878213888,0.7748837460625068,0.0,0.2,0.4
749,0.12777653336524963,0.06531330943107605,0.20740219950675964,0.00016170246817637235,0.9324752838381577,0.7750668377805168,0.2,0.2,0.4
750,0.12791886925697327,0.0644071027636528,0.2104993611574173,0.00024129847588483244,0.9328367336240952,0.7756563949243407,0.2,0.2,0.4
751,0.1282213032245636,0.06350524723529816,0.21455425024032593,0.00023318328021559864,0.9330506506223516,0.776034189026555,0.2,0.2,0.45
752,0.1288195103406906,0.0644863173365593,0.21359217166900635,0.0001703591551631689,0.9330299798404358,0.7760516628263324,0.0,0.2,0.45
753,0.12729282677173615,0.06404615938663483,0.20965375006198883,0.00023369528935290873,0.9326284761943928,0.7753442124554861,0.0,0.2,0.4
754,0.12719564139842987,0.06499870866537094,0.20641599595546722,0.00018142751650884748,0.9321714578248738,0.7745482267678774,0.0,0.3,0.4
755,0.12746426463127136,0.06445926427841187,0.2088647484779358,0.0002303830988239497,0.9318854354756573,0.7741281578018416,0.0,0.4,0.45
756,0.12777595221996307,0.06333570927381516,0.21350115537643433,0.0002599274448584765,0.9318051359528855,0.7740057989463912,0.0,0.4,0.45
757,0.12823531031608582,0.06344433128833771,0.2147601693868637,0.00024195054720621556,0.9317948192875517,0.7738224095182707,0.0,0.4,0.45
758,0.127421036362648,0.06313154101371765,0.21324416995048523,0.0002108359767589718,0.9319019346953223,0.7739827840184524,0.0,0.4,0.45
759,0.12674397230148315,0.06383059918880463,0.2087123543024063,0.00019977607007604092,0.931950162089775,0.7740924325885715,0.0,0.4,0.45
760,0.1273600459098816,0.06475578993558884,0.20771294832229614,0.00019357743440195918,0.9320901166009443,0.7742889212615577,0.0,0.4,0.45
761,0.12699507176876068,0.06367697566747665,0.21012061834335327,0.00018793971685227007,0.9322465630900499,0.7745461427971033,0.0,0.4,0.45
762,0.1285402774810791,0.06453161686658859,0.21244065463542938,0.00018430456111673266,0.932131336076887,0.7743556995480017,0.2,0.3,0.45
763,0.1276174783706665,0.06258248537778854,0.21585211157798767,0.00018624812946654856,0.9321237687037367,0.77437683696428,0.2,0.3,0.45
764,0.1287902444601059,0.06404109299182892,0.21491433680057526,0.00018323796393815428,0.9319991710645382,0.7741279513303548,0.0,0.2,0.4
765,0.12923158705234528,0.0658656433224678,0.21016128361225128,0.00021170529362279922,0.9321489624868763,0.7743490587038959,0.0,0.2,0.4
766,0.12708315253257751,0.06482267379760742,0.20673057436943054,0.0001608739112270996,0.9322591087491201,0.7746260203082938,0.0,0.2,0.4
767,0.12927168607711792,0.06695643812417984,0.20668283104896545,0.00020692746329586953,0.9323002899780675,0.7746842802884147,0.0,0.2,0.45
768,0.12689238786697388,0.06399859488010406,0.2084393948316574,0.00024132356338668615,0.9323991472880808,0.7748549593662943,0.0,0.2,0.45
769,0.1294078826904297,0.06504320353269577,0.21347583830356598,0.00021462079894263297,0.9322463463794466,0.7745716546610181,0.0,0.3,0.45
770,0.12693148851394653,0.062078408896923065,0.2155488282442093,0.00012561921903397888,0.9319663907238581,0.7741264627799127,0.0,0.2,0.45
771,0.12754453718662262,0.06277069449424744,0.21498864889144897,0.00018482015002518892,0.9315894400659058,0.7734848975393517,0.0,0.2,0.4
772,0.1271914392709732,0.06334535777568817,0.2119901478290558,0.00016602974210400134,0.9311694882990421,0.7727381492955195,0.0,0.2,0.4
773,0.1269763708114624,0.06378456205129623,0.20987336337566376,0.00015320656530093402,0.9308818458615221,0.7721812250621284,0.0,0.2,0.4
774,0.12799668312072754,0.06520066410303116,0.20853668451309204,0.00015668031119275838,0.9306113739484483,0.7716282860032581,0.0,0.2,0.4
775,0.1281152218580246,0.06494021415710449,0.20948897302150726,0.0002188821672461927,0.9304961504669882,0.771367285680368,0.0,0.2,0.4
776,0.12759223580360413,0.06389372050762177,0.2112715095281601,0.0002113786176778376,0.930386770384096,0.7711737741228902,0.2,0.2,0.45
777,0.12768183648586273,0.06343734264373779,0.21310000121593475,0.00020966114243492484,0.9302600779519603,0.7708950260008868,0.2,0.2,0.4
778,0.12923231720924377,0.06482290476560593,0.213910311460495,0.00015754254127386957,0.9300955409904624,0.7706247967198303,0.2,0.2,0.4
779,0.1277274340391159,0.06380445510149002,0.21218517422676086,0.00017829042917583138,0.9299784165237694,0.7704803158168416,0.2,0.1,0.4
780,0.12755855917930603,0.06451371312141418,0.2090880572795868,0.00021228313562460244,0.9298883501131239,0.7704286057715566,0.0,0.1,0.4
781,0.12779347598552704,0.06521042436361313,0.20750083029270172,0.0002218651061411947,0.9298130193690827,0.7704371478508067,0.0,0.1,0.4
782,0.12824319303035736,0.06555218249559402,0.20786894857883453,0.0002202204632339999,0.9297717416258202,0.7703907050735556,0.0,0.1,0.4
783,0.12731428444385529,0.06383179128170013,0.21077516674995422,0.00016662418784108013,0.9299000693686569,0.7706514991304282,0.0,0.1,0.4
784,0.1269790679216385,0.06242365390062332,0.21437108516693115,0.00016273363144136965,0.9298313950310854,0.770635125074346,0.0,0.0,0.45
785,0.12868691980838776,0.06442347168922424,0.21340413391590118,0.0001614662178326398,0.9298494851203484,0.7707440869748201,0.0,0.0,0.45
786,0.12726004421710968,0.06355487555265427,0.21150919795036316,0.00016827139188535511,0.9300071064806692,0.7709909801285959,0.0,0.1,0.5
787,0.1273588389158249,0.06436787545681,0.20899631083011627,0.00019471471023280174,0.9301550978812807,0.7712900873176334,0.0,0.1,0.5
788,0.12809860706329346,0.06511378288269043,0.20864076912403107,0.0002617207355797291,0.9300985082592941,0.771300415722438,0.2,0.1,0.55
789,0.12681837379932404,0.06332845985889435,0.21062509715557098,0.00020158822007942945,0.9301497218721541,0.7713452551338245,0.2,0.2,0.5
790,0.12684929370880127,0.06277673691511154,0.21270456910133362,0.00017412529268767685,0.9301743985231187,0.7713833620251431,0.2,0.3,0.5
791,0.12763738632202148,0.06326097995042801,0.2135535031557083,0.0002069058537017554,0.9302230274810588,0.7713806826343472,0.2,0.2,0.5
792,0.12781235575675964,0.06415378302335739,0.21094445884227753,0.00025016284780576825,0.9305672791469836,0.7719647898278417,0.4,0.2,0.5
793,0.1270861029624939,0.06423760950565338,0.2085675150156021,0.00018548834486864507,0.9311283538901568,0.7728447295151091,0.4,0.2,0.5
794,0.12950389087200165,0.06644595414400101,0.20887227356433868,0.0002641630417201668,0.9318092862605566,0.7738832336376674,0.4,0.2,0.55
795,0.1284073442220688,0.0644463375210762,0.2122814804315567,0.0001843699428718537,0.9323308227010073,0.7745748141730842,0.4,0.2,0.55
796,0.12533606588840485,0.060269761830568314,0.2160557508468628,0.00016638515808153898,0.9325504024422874,0.7748165547648872,0.4,0.2,0.55
797,0.12905588746070862,0.06362809240818024,0.21717232465744019,0.00018406266462989151,0.9325231619041978,0.7746229520056342,0.0,0.2,0.5
798,0.1269339919090271,0.06199845299124718,0.21545517444610596,0.00019932203576900065,0.9321246253001759,0.773910027545626,0.0,0.2,0.45
799,0.12882797420024872,0.06488405913114548,0.21197877824306488,0.0002335178287466988,0.9318614848168516,0.7734589967616585,0.0,0.2,0.45
800,0.1266196221113205,0.06365298479795456,0.2091282457113266,0.00015209702542051673,0.9315771681102072,0.7729823629100864,0.0,0.2,0.5
801,0.12817099690437317,0.0651061162352562,0.20911137759685516,0.0002209741942351684,0.931167040898041,0.7723621414258505,0.0,0.2,0.55
802,0.12796828150749207,0.06424558907747269,0.2113010138273239,0.00022159148647915572,0.9309726212153241,0.7719993241980992,0.0,0.2,0.55
803,0.12791194021701813,0.06343113631010056,0.21421247720718384,0.00014470941096078604,0.9308196638283867,0.7717733622409829,0.0,0.2,0.5
804,0.12775035202503204,0.06331930309534073,0.21397994458675385,0.00015804203576408327,0.9306920872776889,0.7714591866604457,0.0,0.2,0.5
805,0.12736006081104279,0.06345602124929428,0.21229566633701324,0.000143560697324574,0.930813528337655,0.771645942323136,0.0,0.2,0.45
806,0.12867869436740875,0.06584819406270981,0.20876449346542358,0.000134096757392399,0.9310567006495042,0.7721737823099176,0.0,0.2,0.45
807,0.12807059288024902,0.06543229520320892,0.20806804299354553,0.0001452605501981452,0.9311022257502852,0.7722731261027855,0.0,0.1,0.45
808,0.12808039784431458,0.06478384137153625,0.2100231647491455,0.000193067331565544,0.9310349688600719,0.7722810728996934,0.0,0.2,0.45
809,0.12825541198253632,0.06460045278072357,0.2111157327890396,0.00021349271992221475,0.9309476536900103,0.7723737521201632,0.2,0.3,0.45
810,0.12703195214271545,0.0632348358631134,0.21191388368606567,0.00014862937678117305,0.930534272409902,0.7718255763965967,0.0,0.2,0.45
811,0.12637020647525787,0.06318223476409912,0.2098579853773117,0.0001537094940431416,0.9299423938060332,0.7708601939179484,0.0,0.2,0.45
812,0.1267823725938797,0.06389907747507095,0.2091037929058075,0.00010143222607439384,0.9294471968579017,0.7701145216282659,0.0,0.1,0.5
813,0.12636947631835938,0.0627707988023758,0.2111615687608719,0.00016680195403750986,0.9289059496224507,0.7692525593207884,0.0,0.1,0.4
814,0.1270887702703476,0.06320372223854065,0.21202844381332397,0.0001843496283981949,0.9287245468202813,0.7689403530395084,0.0,0.1,0.4
