epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
407,0.1246141642332077,0.05931130796670914,0.21726398169994354,8.243839693022892e-05,0.8894333024347074,0.7249400980462136,0.2,0.1,0.35
408,0.1271509975194931,0.061551280319690704,0.21822617948055267,8.79077342688106e-05,0.889766160347565,0.7253807155805002,0.2,0.1,0.35
409,0.1260068565607071,0.05990370735526085,0.21992138028144836,8.448573498753831e-05,0.8906115113838963,0.7262108390150963,0.2,0.1,0.3
410,0.1260993927717209,0.060036011040210724,0.21984077990055084,7.409899262711406e-05,0.8906184186773384,0.7259411810841129,0.2,0.1,0.35
411,0.126747265458107,0.06200479343533516,0.21524189412593842,0.00011326856474624947,0.8896483085977313,0.7242650719836865,0.2,0.1,0.35
412,0.1252073049545288,0.06267248839139938,0.20799465477466583,9.094541019294411e-05,0.88964033540723,0.7242862216253322,0.2,0.2,0.4
413,0.125259131193161,0.06264383345842361,0.20808541774749756,0.00012643895752262324,0.8899175352611546,0.7243602453710924,0.2,0.2,0.4
414,0.1262383610010147,0.060797642916440964,0.21771155297756195,8.483531564706936e-05,0.8895614309749363,0.7238526539715943,0.2,0.2,0.45
415,0.1260840892791748,0.0592452771961689,0.22236259281635284,8.668147347634658e-05,0.8879704218334595,0.7219421363429273,0.2,0.3,0.4
416,0.1256866306066513,0.05997035279870033,0.21870705485343933,6.944130291230977e-05,0.884325755139505,0.7170248446602882,0.2,0.3,0.4
417,0.12618599832057953,0.061989881098270416,0.2135511338710785,8.718272147234529e-05,0.8868977542243202,0.7204757611888213,0.2,0.3,0.45
418,0.1262788623571396,0.060798101127147675,0.2177429050207138,0.00010525376274017617,0.8870124328266591,0.7208071055746048,0.2,0.3,0.4
419,0.1264127790927887,0.06133133918046951,0.2164188176393509,0.00010386126086814329,0.8859268061532751,0.7198465593498599,0.2,0.3,0.35
420,0.12679481506347656,0.06334049999713898,0.2110619992017746,9.048167703440413e-05,0.8878361784101022,0.7227105733227231,0.2,0.2,0.35
421,0.1251438558101654,0.060526322573423386,0.21494115889072418,9.012214286485687e-05,0.8893506533377455,0.7251568818730827,0.2,0.2,0.35
422,0.12563170492649078,0.058587074279785156,0.2229485809803009,0.00010670257324818522,0.888820313451013,0.724414881945344,0.2,0.1,0.35
423,0.12603911757469177,0.05890259891748428,0.22322969138622284,0.00011173473467351869,0.8872792436904979,0.7221853572218535,0.2,0.1,0.3
424,0.12550590932369232,0.061890438199043274,0.21167029440402985,7.625633588759229e-05,0.8843636716223892,0.7184506830012398,0.2,0.1,0.2
425,0.12605571746826172,0.06382530182600021,0.20664268732070923,0.00015841011190786958,0.8863695286005041,0.7211684119527199,0.2,0.1,0.25
426,0.12643249332904816,0.061288781464099884,0.21660836040973663,0.00010746232874225825,0.8875839815559416,0.7228780079857522,0.2,0.1,0.3
427,0.12555666267871857,0.05761098861694336,0.2260197550058365,9.31649628910236e-05,0.8870745704177143,0.7222417562662422,0.0,0.1,0.3
428,0.12686246633529663,0.06000284105539322,0.22249452769756317,7.418265158776194e-05,0.8854684563929136,0.7200122315427517,0.0,0.1,0.3
429,0.12644018232822418,0.06051970273256302,0.21941401064395905,6.418526027118787e-05,0.8867056613418259,0.7214609819954863,0.0,0.1,0.35
430,0.12522661685943604,0.05990784242749214,0.21716216206550598,0.00011341660865582526,0.8882430109813555,0.7230965542827583,0.0,0.1,0.35
431,0.12738753855228424,0.0627526044845581,0.21481651067733765,0.00012664729729294777,0.8890485276213445,0.7243461456099952,0.0,0.0,0.35
432,0.12640222907066345,0.062462132424116135,0.21262986958026886,0.00010075629688799381,0.8890071925541426,0.7247180268089332,0.0,0.0,0.3
433,0.12497834116220474,0.062151774764060974,0.20893029868602753,9.831678471527994e-05,0.8915399813533933,0.7285108625440727,0.0,0.0,0.3
434,0.1255018264055252,0.060632627457380295,0.21579749882221222,8.663359767524526e-05,0.8923005585111252,0.729788653393504,0.0,0.0,0.3
435,0.12612208724021912,0.05897805094718933,0.22344467043876648,7.375297718681395e-05,0.8915252165753809,0.7290625156969995,0.0,0.0,0.3
436,0.12494681775569916,0.058128997683525085,0.2221718430519104,0.00011084303696407005,0.8899918324936601,0.7270709244420239,0.0,0.0,0.3
437,0.1271117627620697,0.06233498454093933,0.21536682546138763,0.00011115600500488654,0.8880270511209629,0.7240341883957203,0.0,0.0,0.3
438,0.12554246187210083,0.06323058903217316,0.20714780688285828,0.00011169032950419933,0.8882614292617873,0.7240042264033888,0.0,0.0,0.25
439,0.12614929676055908,0.06239495798945427,0.21200799942016602,0.00010128489520866424,0.8885997569095533,0.724367295251641,0.0,0.0,0.3
440,0.126644566655159,0.06165781989693642,0.21625979244709015,7.253730291267857e-05,0.8884769087672552,0.724270359394098,0.0,0.1,0.35
441,0.12455956637859344,0.05887080729007721,0.21854668855667114,8.316599269164726e-05,0.8881530794232366,0.7238896658444743,0.0,0.1,0.35
442,0.12545831501483917,0.05944417789578438,0.21962693333625793,8.403721585636958e-05,0.8891716562628685,0.7247832382040076,0.0,0.1,0.35
443,0.12522758543491364,0.058774616569280624,0.22098591923713684,0.00010479094635229558,0.8884878587557927,0.7240007014631145,0.0,0.1,0.4
444,0.12615375220775604,0.0601968951523304,0.21934212744235992,0.00010280406422680244,0.887761541072285,0.723718706241171,0.2,0.1,0.4
445,0.12476485967636108,0.06040797382593155,0.2141251564025879,7.955649925861508e-05,0.8878433276341268,0.7241240743727148,0.2,0.1,0.4
446,0.12480290234088898,0.06047069653868675,0.21393632888793945,0.00010086860129376873,0.8884130005248351,0.7246105161305673,0.2,0.1,0.4
447,0.12681983411312103,0.061407528817653656,0.2176050841808319,8.719213656149805e-05,0.8882565590939746,0.7244712809897327,0.2,0.1,0.4
448,0.12447798252105713,0.058989230543375015,0.21791918575763702,7.533055759267882e-05,0.8883308528202399,0.7247814757338704,0.0,0.1,0.4
449,0.1255398541688919,0.06067686527967453,0.21567408740520477,0.00010718037810875103,0.8887863099323325,0.7253983402818718,0.0,0.1,0.4
450,0.12555956840515137,0.06138461455702782,0.21323120594024658,0.00013705858145840466,0.8892350280505188,0.7260610290534388,0.0,0.1,0.4
451,0.12577645480632782,0.0607595220208168,0.2163175493478775,8.111014903988689e-05,0.8900486616368621,0.72728947073903,0.0,0.1,0.4
452,0.12459667026996613,0.059777528047561646,0.21563629806041718,8.549858466722071e-05,0.8899342985961527,0.727312382850813,0.2,0.1,0.4
453,0.12647686898708344,0.06231396645307541,0.2133660763502121,0.00010205299622612074,0.8901212267866467,0.7275027296256248,0.2,0.1,0.45
454,0.12614798545837402,0.061855215579271317,0.21405869722366333,5.010827590012923e-05,0.8911517002997044,0.728888031153422,0.2,0.1,0.45
455,0.12562741339206696,0.05997532606124878,0.21846507489681244,7.504501263611019e-05,0.8915060514657597,0.7293427484488059,0.2,0.2,0.45
456,0.12580332159996033,0.058885518461465836,0.22258637845516205,9.459178545512259e-05,0.8900159659458232,0.7275115419763106,0.2,0.2,0.45
457,0.12610267102718353,0.06014800816774368,0.21937152743339539,9.546944784233347e-05,0.8877981567400084,0.7244466064078126,0.2,0.3,0.45
458,0.1256607174873352,0.06114700436592102,0.2144555002450943,0.00011803669622167945,0.8890400179760735,0.7256397986906609,0.2,0.3,0.4
459,0.12607306241989136,0.06120762228965759,0.21580837666988373,8.195721602533013e-05,0.8889794687118857,0.7254758889679063,0.2,0.3,0.4
460,0.12510916590690613,0.060117390006780624,0.21628132462501526,7.158904190873727e-05,0.8878236120447742,0.7238914283146114,0.2,0.2,0.4
461,0.1256675124168396,0.061584725975990295,0.21301086246967316,0.00011968645412707701,0.8864932287592013,0.7220566969018418,0.2,0.2,0.35
462,0.12610118091106415,0.06199470907449722,0.21328799426555634,8.004531264305115e-05,0.885976479059972,0.7214151577719203,0.2,0.1,0.35
463,0.12528905272483826,0.059577878564596176,0.21871139109134674,6.516717257909477e-05,0.8846269026148551,0.7194940653224307,0.2,0.1,0.35
464,0.12720517814159393,0.060498058795928955,0.2218262404203415,0.00010616659710649401,0.8824196577111422,0.7166265264092931,0.2,0.1,0.35
465,0.12644651532173157,0.05993513762950897,0.22132053971290588,7.681546412641183e-05,0.880360551461198,0.7140233580167276,0.2,0.1,0.4
466,0.1257672756910324,0.06062588468194008,0.21658356487751007,0.00011087056191172451,0.8801755657278445,0.7138453485328757,0.0,0.2,0.4
467,0.12496376782655716,0.060319602489471436,0.2152482122182846,4.6465556806651875e-05,0.8818496517276029,0.7160413863237604,0.0,0.1,0.35
468,0.1259475201368332,0.061521921306848526,0.21438410878181458,7.357034337474033e-05,0.883383080411666,0.7180324127214085,0.0,0.1,0.35
469,0.12455987930297852,0.059301409870386124,0.21722431480884552,6.077699435991235e-05,0.8837125670747391,0.7185523416409566,0.0,0.2,0.35
470,0.12464538216590881,0.05944519490003586,0.21697162091732025,7.246578752528876e-05,0.8834092870306436,0.7182462364653308,0.0,0.1,0.35
471,0.1253206878900528,0.05986982583999634,0.2179170399904251,5.049832907388918e-05,0.8830704614967515,0.7176910583721297,0.0,0.1,0.3
472,0.12559685111045837,0.06021244823932648,0.21768835186958313,5.194042751099914e-05,0.8827398651089041,0.7172839277704488,0.0,0.1,0.25
473,0.12629064917564392,0.060411423444747925,0.21919259428977966,8.096500096144155e-05,0.8813810041394042,0.7154862082305592,0.0,0.2,0.3
474,0.12416847050189972,0.058892201632261276,0.2173081338405609,5.588004569290206e-05,0.8817576059065676,0.7159462129363545,0.0,0.1,0.3
475,0.12613680958747864,0.06106024980545044,0.2165568321943283,7.300794095499441e-05,0.8824195322599842,0.7164514763117996,0.0,0.2,0.35
476,0.12450127303600311,0.05932345241308212,0.21698033809661865,5.5811739002820104e-05,0.8831553195251185,0.7175236237091006,0.0,0.2,0.35
477,0.12503942847251892,0.05973156541585922,0.21741217374801636,5.613981920760125e-05,0.8849808856256762,0.7199064833345229,0.0,0.2,0.35
478,0.1262776255607605,0.06051907688379288,0.21882261335849762,7.450726116076112e-05,0.8862916690278274,0.7216530912404352,0.0,0.2,0.35
479,0.1250956505537033,0.05981548875570297,0.2171449512243271,9.111090184887871e-05,0.8866695365477484,0.7224303405709168,0.0,0.3,0.4
480,0.12605659663677216,0.06201716139912605,0.21320593357086182,5.176382546778768e-05,0.8875168230287397,0.7238138796285769,0.0,0.2,0.4
481,0.12610077857971191,0.06154501438140869,0.2147751748561859,8.213918044930324e-05,0.8875561910951189,0.724005988873526,0.0,0.1,0.4
482,0.12488418817520142,0.059356629848480225,0.21802259981632233,8.051489567151293e-05,0.8876133463186712,0.7242721218642351,0.0,0.1,0.4
483,0.1259949654340744,0.06070835143327713,0.21736904978752136,5.059491377323866e-05,0.8879189362005141,0.7246986396374245,0.0,0.1,0.4
484,0.12697775661945343,0.061725858598947525,0.21723172068595886,5.491418778547086e-05,0.8886037750609667,0.7253560409985802,0.0,0.0,0.45
485,0.12588860094547272,0.060721468180418015,0.21672895550727844,9.896178380586207e-05,0.8892350420754801,0.7254988010796891,0.0,0.1,0.45
486,0.125686377286911,0.05995335429906845,0.21867984533309937,8.604930917499587e-05,0.8885924121149751,0.724694552775279,0.0,0.1,0.4
487,0.12410278618335724,0.05963292345404625,0.21448805928230286,8.229194645537063e-05,0.8875663591920638,0.7235988582718451,0.0,0.2,0.35
488,0.12590229511260986,0.06214408576488495,0.21215207874774933,7.506245310651138e-05,0.8899297755461323,0.7262707629997593,0.0,0.2,0.35
489,0.12544193863868713,0.0597379207611084,0.2186855971813202,6.555279833264649e-05,0.8907671043045979,0.7272718460376586,0.0,0.2,0.35
490,0.12615898251533508,0.0592389777302742,0.22262455523014069,8.842448005452752e-05,0.8895456143248262,0.7259253188528786,0.0,0.1,0.35
491,0.12410838156938553,0.05884913355112076,0.21725346148014069,5.5471005907747895e-05,0.8881526762055991,0.7243302833787609,0.0,0.1,0.35
492,0.1254500448703766,0.061522744596004486,0.21272361278533936,7.347217615460977e-05,0.8896180883123624,0.7258442452265699,0.0,0.1,0.35
493,0.12526601552963257,0.060076892375946045,0.2168835699558258,8.270210673799738e-05,0.8883461505467818,0.7241223119025776,0.0,0.1,0.35
494,0.12511341273784637,0.05953741818666458,0.21807509660720825,0.00010230440966552123,0.8866527626940294,0.7221659700503449,0.0,0.1,0.35
495,0.12544730305671692,0.06081926077604294,0.21502205729484558,8.094748045550659e-05,0.8851874382432745,0.7202149156085236,0.0,0.1,0.35
496,0.12581497430801392,0.06112441420555115,0.21523277461528778,8.048858580878004e-05,0.8848807018208446,0.7199064833345229,0.0,0.0,0.35
497,0.1253022998571396,0.06000436097383499,0.2172796130180359,7.603163248859346e-05,0.8840941679659801,0.718596968022623,0.0,0.1,0.35
498,0.1265059858560562,0.06097272410988808,0.21809722483158112,6.938679871382192e-05,0.8831547795641083,0.7175553481715693,0.0,0.1,0.35
499,0.12461167573928833,0.05973606929183006,0.21582353115081787,8.569271449232474e-05,0.8811952084645355,0.7152500372321815,0.0,0.2,0.35
500,0.12454546242952347,0.06018958240747452,0.21417547762393951,6.882265006424859e-05,0.8804188497190966,0.7144181513274483,0.0,0.1,0.35
501,0.12403994053602219,0.05909867212176323,0.21605284512043,8.361211803276092e-05,0.8808257979962806,0.7149363175477694,0.0,0.1,0.35
502,0.12517063319683075,0.05906819552183151,0.21998241543769836,7.18152878107503e-05,0.8787521443552241,0.7126080944965988,0.0,0.1,0.35
503,0.12522611021995544,0.05944419652223587,0.2187650352716446,0.00010160567762795836,0.8783292041159139,0.7124318474828841,0.0,0.2,0.35
504,0.12573082745075226,0.0599643811583519,0.21887975931167603,6.833865336375311e-05,0.880126866574322,0.7146625683343714,0.0,0.2,0.4
505,0.12451361864805222,0.05894870311021805,0.21818381547927856,7.318184361793101e-05,0.8821309433639877,0.7169790204367223,0.2,0.2,0.4
506,0.1260187178850174,0.06029384955763817,0.2187144011259079,7.369653030764312e-05,0.8841291321945097,0.7194182791065333,0.0,0.2,0.4
507,0.12704290449619293,0.06171397864818573,0.21745741367340088,6.113591371104121e-05,0.8850119859773669,0.7208969915515993,0.2,0.2,0.3
508,0.12434523552656174,0.05889630317687988,0.21774208545684814,8.41997389215976e-05,0.8865800537883914,0.7231741029687927,0.2,0.2,0.3
509,0.12461082637310028,0.058868035674095154,0.21877433359622955,7.365720375673845e-05,0.8874330308974314,0.7242597845732751,0.2,0.1,0.3
510,0.12331297993659973,0.057357221841812134,0.2193784862756729,9.48040178627707e-05,0.8871624157628392,0.7239125779562572,0.2,0.2,0.3
511,0.1251908838748932,0.06050121784210205,0.21534617245197296,5.720238550566137e-05,0.8864559196329255,0.7228421958449568,0.2,0.2,0.3
512,0.12409473955631256,0.06041271612048149,0.2119617462158203,6.23266096226871e-05,0.8875932485491231,0.7241540363650463,0.2,0.2,0.3
513,0.12440983206033707,0.059313151985406876,0.21662138402462006,7.350739178946242e-05,0.887554213575575,0.7239143404263944,0.2,0.2,0.3
514,0.12498306483030319,0.05943861976265907,0.21828918159008026,3.845833271043375e-05,0.8866986488611742,0.7225836754728485,0.2,0.2,0.3
515,0.12457811832427979,0.059354349970817566,0.2170868068933487,6.514972483273596e-05,0.8859477804829045,0.7215684926738521,0.2,0.2,0.25
516,0.12515556812286377,0.06033208593726158,0.21587690711021423,4.02744954044465e-05,0.8859618755690147,0.7215103311593264,0.2,0.2,0.25
517,0.1248600110411644,0.05908814072608948,0.2189924716949463,4.941683801007457e-05,0.8855584869020067,0.7208171167650899,0.2,0.2,0.25
518,0.12575607001781464,0.05998171865940094,0.21905146539211273,3.9269074477488175e-05,0.8859388711262365,0.7214768442267205,0.2,0.2,0.3
519,0.12659205496311188,0.0610864982008934,0.21798552572727203,7.326012564590201e-05,0.8855701556698214,0.7210814874021482,0.2,0.2,0.3
520,0.12482254207134247,0.0588921383023262,0.2194676697254181,6.0064452554797754e-05,0.8854619978982334,0.7207277944184332,0.2,0.2,0.35
521,0.12615786492824554,0.06037311628460884,0.21882560849189758,9.137619781540707e-05,0.8846843173001917,0.7194077042857104,0.2,0.2,0.3
522,0.12451042979955673,0.05997675284743309,0.21469707787036896,8.303501090267673e-05,0.8839519934270056,0.7182444739951936,0.2,0.2,0.3
523,0.12584900856018066,0.061836231499910355,0.21299347281455994,7.649518374819309e-05,0.88293843401728,0.716913809041648,0.2,0.2,0.3
524,0.12564347684383392,0.06173914670944214,0.21271644532680511,5.959749614703469e-05,0.8830405663126507,0.7170718660734299,0.2,0.1,0.3
525,0.1248500794172287,0.06027229502797127,0.21501341462135315,4.9171518185175955e-05,0.8833035002537712,0.7173561890460717,0.2,0.1,0.3
526,0.12532438337802887,0.059008773416280746,0.2207900881767273,5.2385519666131586e-05,0.8816554410759518,0.715447433887542,0.2,0.1,0.3
527,0.12562502920627594,0.05954933911561966,0.22006690502166748,3.7082223570905626e-05,0.8808734407898288,0.7144569256704656,0.2,0.1,0.25
528,0.12448646873235703,0.05818594992160797,0.22076578438282013,4.718767377198674e-05,0.8809813628670595,0.7142718663060652,0.2,0.1,0.25
529,0.12437683343887329,0.058638714253902435,0.21881969273090363,6.147236854303628e-05,0.8800545205644945,0.712975883669939,0.0,0.1,0.25
530,0.12543796002864838,0.06117294356226921,0.21376655995845795,9.003342711366713e-05,0.880227633396684,0.7131667975300743,0.0,0.1,0.2
531,0.12445845454931259,0.05977543443441391,0.21536529064178467,4.895702295470983e-05,0.8813444901526505,0.7146719470271975,0.0,0.1,0.2
532,0.12432674318552017,0.05831112712621689,0.21980103850364685,5.0200334953842685e-05,0.8822192725702773,0.7159673625780002,0.0,0.1,0.2
533,0.12552574276924133,0.059265997260808945,0.22055980563163757,6.12021831329912e-05,0.8827569054368878,0.7165701273649044,0.0,0.1,0.2
534,0.12463273108005524,0.05929827317595482,0.21749259531497955,5.778795457445085e-05,0.883464404149856,0.7174842842672409,0.0,0.1,0.25
535,0.12582740187644958,0.06135629862546921,0.21446800231933594,8.713258284842595e-05,0.8856415384403609,0.7202254904293465,0.0,0.1,0.3
536,0.12310649454593658,0.05793654918670654,0.2168172299861908,8.318529580719769e-05,0.886940207782186,0.721806426142367,0.0,0.1,0.35
537,0.12515637278556824,0.05877750366926193,0.220892995595932,7.397468289127573e-05,0.8871407191477025,0.7221924071024021,0.0,0.2,0.35
538,0.12557904422283173,0.05898405238986015,0.22152866423130035,9.092589607462287e-05,0.8859648453545707,0.7205251103526614,0.0,0.2,0.35
539,0.12733715772628784,0.061495594680309296,0.21918754279613495,5.6862769270082936e-05,0.8861785822585965,0.7207524690003533,0.0,0.2,0.35
540,0.12581726908683777,0.06037050858139992,0.21776500344276428,7.817510049790144e-05,0.8862046827115826,0.7205462599943071,0.0,0.2,0.3
541,0.12371975928544998,0.058703161776065826,0.21629692614078522,8.500901458319277e-05,0.8863381512558277,0.7209833525883195,0.0,0.2,0.3
542,0.1250927895307541,0.05946800485253334,0.21844440698623657,6.097396544646472e-05,0.8856969580749517,0.7201920034967406,0.0,0.1,0.35
543,0.12524764239788055,0.0601743645966053,0.21664488315582275,5.3206822485663e-05,0.8865251846335315,0.721446882234389,0.0,0.1,0.35
544,0.12515470385551453,0.05956867337226868,0.2182483971118927,7.43408381822519e-05,0.8879740823483597,0.723105366633444,0.0,0.1,0.35
545,0.1240113377571106,0.057683076709508896,0.22071705758571625,7.54284774302505e-05,0.8872243149295524,0.722202981923225,0.0,0.1,0.35
546,0.12608200311660767,0.06034740060567856,0.2187984436750412,6.338438834063709e-05,0.8856467627384463,0.7199205830956201,0.0,0.1,0.3
547,0.12578332424163818,0.06202617287635803,0.2122274786233902,5.9266989410389215e-05,0.8865517163540775,0.7212265734672457,0.0,0.1,0.3
548,0.12497647106647491,0.059765223413705826,0.2170407474040985,6.60125442664139e-05,0.8872039121170961,0.7221765448711677,0.0,0.1,0.3
549,0.12401299178600311,0.05722055956721306,0.2223116159439087,6.596231105504557e-05,0.8866487164926933,0.7216566161807095,0.0,0.1,0.3
550,0.12389155477285385,0.057347752153873444,0.22150209546089172,6.211435538716614e-05,0.885370165957858,0.7200739179975519,0.0,0.1,0.3
551,0.12491261214017868,0.05964754894375801,0.21715259552001953,7.951606676215306e-05,0.8844531613942268,0.7186022554330345,0.0,0.1,0.35
552,0.12473741918802261,0.06028258427977562,0.2144310474395752,8.368198905372992e-05,0.8839867788372787,0.7179219419600958,0.0,0.1,0.3
553,0.12444684654474258,0.060065314173698425,0.2142419070005417,7.263760198839009e-05,0.8843025508410283,0.71847535758316,0.0,0.1,0.3
554,0.12553320825099945,0.06094968318939209,0.2149714082479477,6.140654295450076e-05,0.8849595571657738,0.7195310771953107,0.0,0.1,0.3
555,0.12466815859079361,0.05868369713425636,0.21961048245429993,6.754738569725305e-05,0.8849257429840711,0.7196333004632652,0.0,0.1,0.25
556,0.12436836212873459,0.05832407623529434,0.21993200480937958,4.3120599002577364e-05,0.88520116166791,0.7201796662057807,0.0,0.1,0.25
557,0.1260601431131363,0.060462355613708496,0.21842758357524872,4.634743163478561e-05,0.8850161338596725,0.7199963693115173,0.2,0.1,0.25
558,0.12648466229438782,0.061537452042102814,0.21612897515296936,7.234122313093394e-05,0.8852578330302971,0.720592084217873,0.2,0.1,0.25
559,0.1245201826095581,0.0597689189016819,0.21552379429340363,6.274135375861079e-05,0.8845661455047433,0.7198001710478721,0.2,0.1,0.3
560,0.125679150223732,0.06072782725095749,0.21616055071353912,6.877451960463077e-05,0.8849138638418469,0.7202378277203065,0.2,0.1,0.35
561,0.12370887398719788,0.05749819427728653,0.22049546241760254,4.1362993215443566e-05,0.8855133923689302,0.7210062647001024,0.2,0.1,0.4
562,0.1263207048177719,0.05919497832655907,0.223466157913208,5.725195296690799e-05,0.8842633019868201,0.7192526069136415,0.2,0.1,0.45
563,0.12475816160440445,0.05825287848711014,0.22138729691505432,5.9398320445325226e-05,0.8826838704508995,0.7169649206756252,0.2,0.1,0.4
564,0.12526412308216095,0.06026844307780266,0.21636517345905304,5.7414756156504154e-05,0.8827340482562035,0.7169349586832937,0.2,0.1,0.4
565,0.1262221485376358,0.0607653446495533,0.21776621043682098,8.463124686386436e-05,0.8825424322223936,0.7167481368487562,0.2,0.1,0.4
566,0.1257864534854889,0.05958424508571625,0.22032086551189423,7.063246448524296e-05,0.8817345839325879,0.7158298899073028,0.2,0.1,0.45
567,0.12497890740633011,0.05900593847036362,0.21955332159996033,7.131345046218485e-05,0.8815934998343548,0.7155214576333022,0.2,0.1,0.45
568,0.12530429661273956,0.0606292188167572,0.215340256690979,4.8671496188035235e-05,0.8823517313173087,0.7162264456881607,0.0,0.1,0.45
569,0.1256946176290512,0.06099456176161766,0.21520382165908813,9.260507795261219e-05,0.8838553509249031,0.7181263884960049,0.0,0.1,0.45
570,0.12403525412082672,0.05818023532629013,0.21908868849277496,8.560587593819946e-05,0.88443447663953,0.7192279323317214,0.0,0.1,0.5
571,0.12542320787906647,0.05965561792254448,0.21885743737220764,7.356928108492866e-05,0.8849937570339127,0.7199135332150715,0.0,0.2,0.5
572,0.12400349229574203,0.05871974304318428,0.21728527545928955,6.543947529280558e-05,0.8845452983775105,0.719055210258281,0.0,0.2,0.45
573,0.124290332198143,0.058743301779031754,0.21811112761497498,7.579851808259264e-05,0.8833342990687938,0.7171887543830429,0.0,0.2,0.45
574,0.12529845535755157,0.059683408588171005,0.21835559606552124,7.22426048014313e-05,0.8834818907490717,0.7171411676893399,0.0,0.2,0.45
575,0.12437189370393753,0.05924823507666588,0.21665765345096588,8.423454710282385e-05,0.8830919056625844,0.7164167924629726,0.0,0.3,0.45
576,0.12460373342037201,0.05996845290064812,0.2150762975215912,7.492460281355307e-05,0.884063849505882,0.7177509823567927,0.0,0.3,0.4
577,0.12586061656475067,0.060300227254629135,0.21820689737796783,6.554151332238689e-05,0.8865645526999106,0.7214556945850747,0.0,0.2,0.35
578,0.12522663176059723,0.05816004425287247,0.22327902913093567,5.524670996237546e-05,0.8872966521737159,0.7227546350761519,0.0,0.2,0.35
579,0.12360434979200363,0.056812386959791183,0.2222929447889328,6.938711885595694e-05,0.8863021316489599,0.7217658893292126,0.0,0.1,0.35
580,0.12411145865917206,0.05915430933237076,0.2162841260433197,4.793513653567061e-05,0.8852931689203016,0.7204598989575869,0.0,0.1,0.35
581,0.12356811761856079,0.0600966215133667,0.21120987832546234,7.235680823214352e-05,0.8862131292445276,0.7215808299648122,0.0,0.2,0.35
582,0.12495636194944382,0.06059257686138153,0.21395860612392426,0.00011746488598873839,0.8864422936059873,0.7219844356262188,0.0,0.2,0.35
583,0.1245892196893692,0.05937498062849045,0.21686333417892456,0.00010348763316869736,0.8859604555416827,0.7219051244700472,0.0,0.2,0.35
