epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
612,0.13301685452461243,0.07352632284164429,0.19542630016803741,0.0005750927957706153,0.8318949617477941,0.6510451508836023,0.0,0.1,0.2
613,0.1322452872991562,0.07084418088197708,0.20213080942630768,0.0005079155671410263,0.831494832227445,0.650685809742524,0.0,0.1,0.2
614,0.1349758356809616,0.07189866155385971,0.2073337882757187,0.0005846927524544299,0.8282299959034379,0.64708589022181,0.0,0.1,0.25
615,0.13475464284420013,0.07300234586000443,0.20267708599567413,0.0006327783339656889,0.8295564273630802,0.6484493901682733,0.0,0.1,0.25
616,0.13441325724124908,0.07333213835954666,0.20083899796009064,0.0005529429181478918,0.8315237372617722,0.6503673028118986,0.0,0.1,0.2
617,0.13428494334220886,0.07350634783506393,0.20029404759407043,0.00046024491894058883,0.8309226882284035,0.6496621761162008,0.0,0.1,0.2
618,0.13460971415042877,0.07409797608852386,0.19883237779140472,0.0005746791721321642,0.8310553214628372,0.6497560203573192,0.0,0.1,0.2
619,0.1328287273645401,0.07201162725687027,0.19981001317501068,0.0005827262648381293,0.8329855242219205,0.6517268591379466,0.0,0.1,0.2
620,0.13342711329460144,0.07242239266633987,0.20093058049678802,0.00048369349678978324,0.8338302713616863,0.6525740405548215,0.0,0.1,0.2
621,0.134258434176445,0.07308130711317062,0.20094633102416992,0.0005954816588200629,0.832162324165175,0.6507372788477109,0.0,0.1,0.2
622,0.13238225877285004,0.07205148786306381,0.1981402188539505,0.0005924715078435838,0.8339318640885636,0.6526861565156201,0.0,0.1,0.2
623,0.1343400627374649,0.07342169433832169,0.20053847134113312,0.0005045532016083598,0.8358804505758332,0.6548523203493517,0.0,0.1,0.15
624,0.13172903656959534,0.0700373575091362,0.20287850499153137,0.0005520735867321491,0.8344754785175812,0.653468229568938,0.0,0.1,0.15
625,0.13064317405223846,0.06933294981718063,0.2016921490430832,0.000535055180080235,0.8334893029167322,0.6524343019432288,0.0,0.1,0.15
626,0.13406702876091003,0.07282974570989609,0.2013666331768036,0.0005515184020623565,0.8339215427001155,0.6529247158181624,0.0,0.1,0.15
627,0.13245385885238647,0.070607990026474,0.202858567237854,0.0006588656106032431,0.8326020131190726,0.6517371529583218,0.0,0.1,0.15
628,0.13266101479530334,0.07036671787500381,0.2048039734363556,0.0005687348893843591,0.8286753317854189,0.6478602428595306,0.0,0.1,0.15
629,0.1339479386806488,0.07240532338619232,0.20236770808696747,0.0005548718036152422,0.826318596208588,0.6453995881441992,0.0,0.1,0.15
630,0.13366805016994476,0.07305444031953812,0.19983333349227905,0.00044240293209441006,0.8268204801618859,0.6459455922697527,0.0,0.0,0.15
631,0.1321442574262619,0.07086825370788574,0.20122134685516357,0.000606392917688936,0.8254526747508146,0.6444671423183717,0.0,0.0,0.15
632,0.13349178433418274,0.07224949449300766,0.20156285166740417,0.0005156162078492343,0.8252639565888613,0.6442305545699593,0.0,0.0,0.15
633,0.1328652799129486,0.07175423949956894,0.20105300843715668,0.0005300946068018675,0.8268863491518311,0.6459291181546282,0.0,0.0,0.15
634,0.13210897147655487,0.0710740014910698,0.20066967606544495,0.0005560417775996029,0.8300352639507504,0.6494390575595694,0.0,0.0,0.15
635,0.13341361284255981,0.0717804804444313,0.2025708705186844,0.0005745819653384387,0.8305249525708367,0.6499221787079557,0.0,0.0,0.15
636,0.13204725086688995,0.0705452486872673,0.20276249945163727,0.0004488294362090528,0.8283680628132176,0.6474899226715347,0.0,0.0,0.2
637,0.13446378707885742,0.07383260130882263,0.19968026876449585,0.00048473148490302265,0.8335791671497453,0.6528438226518688,0.0,0.0,0.15
638,0.13514181971549988,0.07416972517967224,0.2007465809583664,0.0004987427382729948,0.8354660775707187,0.6548462283180001,0.0,0.0,0.15
639,0.1344439834356308,0.07421978563070297,0.19799265265464783,0.0005509399343281984,0.8344798786347303,0.6537462493500418,0.0,0.0,0.15
640,0.1331796646118164,0.07370265573263168,0.1957152634859085,0.0005082905408926308,0.8359816822995881,0.6553924885735377,0.0,0.0,0.15
641,0.13283759355545044,0.07146364450454712,0.20175522565841675,0.0005649194354191422,0.8365992506439631,0.6561248938932297,0.0,0.0,0.15
642,0.13206279277801514,0.0689767599105835,0.20794916152954102,0.0004675221280194819,0.8352692637101682,0.654815176051684,0.0,0.0,0.2
643,0.1339356005191803,0.07132776826620102,0.2059171348810196,0.0005551322246901691,0.8307109413548422,0.6500131953909934,0.0,0.0,0.2
644,0.13128721714019775,0.07084598392248154,0.19891072809696198,0.0005120015703141689,0.8290957904345775,0.6483087960823779,0.0,0.0,0.15
645,0.13209904730319977,0.07230071723461151,0.19688144326210022,0.0004892629222013056,0.8286453672560973,0.6478501193922412,0.0,0.0,0.15
646,0.13307882845401764,0.07188934832811356,0.20108212530612946,0.000576561491470784,0.8246732379080368,0.6435715799457336,0.0,0.1,0.25
647,0.13202804327011108,0.07024625688791275,0.2033613622188568,0.0005155779654160142,0.8231241806747663,0.6419479871270629,0.0,0.0,0.3
648,0.13218772411346436,0.06970138847827911,0.20523735880851746,0.0006100810714997351,0.8265002948463093,0.6458161474785351,0.0,0.0,0.25
649,0.13325168192386627,0.07087919861078262,0.2057047337293625,0.0004407069063745439,0.8274822207224181,0.6468709196660569,0.0,0.0,0.15
650,0.13384227454662323,0.07297296822071075,0.19990679621696472,0.0005981865688227117,0.8248723734161411,0.6441485485777608,0.0,0.0,0.2
651,0.1325628161430359,0.07292427867650986,0.1962854117155075,0.000501941074617207,0.8290823346458037,0.648728182326733,0.0,0.0,0.2
652,0.13281822204589844,0.07217545062303543,0.199305459856987,0.0005674213171005249,0.831819804461579,0.6515557243742097,0.0,0.0,0.15
653,0.1311289221048355,0.06936512887477875,0.20321215689182281,0.0005334304878488183,0.8302536454070435,0.649732859259985,0.0,0.0,0.2
654,0.13200178742408752,0.07030069828033447,0.20352338254451752,0.0004293839738238603,0.8273539904845152,0.6465498395257739,0.0,0.1,0.2
655,0.1328180879354477,0.07157713174819946,0.20174410939216614,0.0004784732300322503,0.8279740793010849,0.6469502691383673,0.0,0.1,0.2
656,0.13384200632572174,0.07199731469154358,0.20385940372943878,0.0004579097731038928,0.8297034219812505,0.6486401701568631,0.0,0.0,0.1
657,0.13452617824077606,0.07260502129793167,0.20393897593021393,0.0004929755232296884,0.8261393359430748,0.6450133124849184,0.0,0.1,0.1
658,0.13263972103595734,0.07192520797252655,0.19983796775341034,0.0005087494500912726,0.8246429992886857,0.6434750753797166,0.0,0.1,0.15
659,0.1321120709180832,0.07121481746435165,0.20085521042346954,0.00042712638969533145,0.8270539272518264,0.646125219435299,0.0,0.0,0.15
660,0.1314169019460678,0.06935776770114899,0.20468200743198395,0.00043635809561237693,0.8274881052093296,0.646453334959757,0.0,0.0,0.1
661,0.13352641463279724,0.07054554671049118,0.2076527625322342,0.00045669550308957696,0.8231119030048294,0.6417536038828306,0.0,0.0,0.15
662,0.13274215161800385,0.0717901661992073,0.2007463276386261,0.00048539333511143923,0.8238857271761515,0.6424927875704177,0.0,0.1,0.1
663,0.1329682618379593,0.07306788861751556,0.1973121464252472,0.00047115067718550563,0.8263386530664133,0.6450833976429093,0.0,0.0,0.1
664,0.13229089975357056,0.0719226598739624,0.1990746557712555,0.00043056905269622803,0.8280829918486965,0.6470745670193973,0.0,0.1,0.15
665,0.13192549347877502,0.07023388892412186,0.20283319056034088,0.0005610974039882421,0.8275639515747296,0.6466372499285076,0.0,0.1,0.2
666,0.13234549760818481,0.06991053372621536,0.20572687685489655,0.0004779330629389733,0.8303645214785311,0.6495582085304118,0.0,0.1,0.2
667,0.1321496218442917,0.06953299045562744,0.2059476226568222,0.0005548868793994188,0.8327851359162046,0.6519376251101278,0.0,0.1,0.2
668,0.13177494704723358,0.06930263340473175,0.20582234859466553,0.0004837438464164734,0.8317838708983355,0.6508933170330687,0.0,0.1,0.2
669,0.13334693014621735,0.07286480814218521,0.19931982457637787,0.00045744626550003886,0.8295943388951104,0.6486415438260046,0.0,0.1,0.2
670,0.13145871460437775,0.07150406390428543,0.19758251309394836,0.0004532588936854154,0.8317468793083588,0.6509429847163789,0.0,0.1,0.2
671,0.13262370228767395,0.07081814855337143,0.20322901010513306,0.0005578994168899953,0.8325582593418495,0.6517084141183935,0.0,0.1,0.2
672,0.13217847049236298,0.0686318501830101,0.20901167392730713,0.000562085013370961,0.8282500436420002,0.6468045245203655,0.0,0.1,0.15
673,0.13241657614707947,0.07027682662010193,0.2047988921403885,0.00046672477037645876,0.8253130281244492,0.6433647569397138,0.0,0.1,0.1
674,0.1334744244813919,0.07349030673503876,0.19727617502212524,0.0005341783398762345,0.8236514687040081,0.6415431826408101,0.0,0.1,0.1
675,0.13218946754932404,0.07281314581632614,0.195323646068573,0.0005194888217374682,0.8239624690555956,0.6418985767892622,0.0,0.1,0.1
676,0.13286663591861725,0.07181330025196075,0.20107705891132355,0.00048681534826755524,0.8246382845438857,0.642933445810497,0.0,0.1,0.2
677,0.13088682293891907,0.06811299920082092,0.20707763731479645,0.0004336857236921787,0.8264997701224532,0.6448800074939075,0.0,0.0,0.2
678,0.13287413120269775,0.07004523277282715,0.20713424682617188,0.00045908463653177023,0.8288959494448181,0.6473797787935205,0.0,0.1,0.2
679,0.13151638209819794,0.07031220942735672,0.20193174481391907,0.00041642613359726965,0.8258369441877168,0.6440402061183124,0.0,0.1,0.2
680,0.13286206126213074,0.07460751384496689,0.1919146329164505,0.000453433021903038,0.8272262765767476,0.6454808262798146,0.0,0.1,0.25
681,0.1324407458305359,0.07257203757762909,0.197280153632164,0.00045644125202670693,0.829239255923315,0.6477022327167722,0.0,0.1,0.25
682,0.1315782517194748,0.06822418421506882,0.20868538320064545,0.0004989624721929431,0.8270355179781731,0.6453400582861845,0.0,0.0,0.3
683,0.13261115550994873,0.06883039325475693,0.21010816097259521,0.0004988682339899242,0.8232722106935907,0.6413524022078972,0.0,0.0,0.35
684,0.1310940533876419,0.0691099762916565,0.2045297622680664,0.0004167613515164703,0.8217225219317353,0.6397322422913118,0.0,0.1,0.3
685,0.13222292065620422,0.07208000123500824,0.19826748967170715,0.00044178293319419026,0.8228353160824778,0.6409355898931669,0.0,0.1,0.25
686,0.13046027719974518,0.07030744105577469,0.19777347147464752,0.0005471970653161407,0.822158931434984,0.640093812731989,0.0,0.1,0.25
687,0.13145312666893005,0.0707096979022026,0.20028071105480194,0.0004394766583573073,0.823126965604707,0.6410573143191031,0.0,0.1,0.25
688,0.13303139805793762,0.07073007524013519,0.20547430217266083,0.0004393580893520266,0.8255316714702098,0.6436822385147665,0.0,0.1,0.25
689,0.13230957090854645,0.06912817060947418,0.20833297073841095,0.00045434024650603533,0.8257678512249403,0.6438755049923099,0.0,0.1,0.25
690,0.13132143020629883,0.07005278766155243,0.2020048052072525,0.000444804405560717,0.8258079845389656,0.6439613711498308,0.0,0.1,0.2
691,0.1311877965927124,0.07173233479261398,0.19599571824073792,0.000437825481640175,0.826691156530556,0.6450937744699557,0.0,0.1,0.2
692,0.13191409409046173,0.07200196385383606,0.19711333513259888,0.0005187445785850286,0.8308965294227745,0.6498523544476317,0.0,0.1,0.2
693,0.13123463094234467,0.06906230747699738,0.2050590068101883,0.0004364162450656295,0.8299710564499018,0.6489175886338215,0.0,0.1,0.2
694,0.13210529088974,0.06905160844326019,0.2076941430568695,0.000496960012242198,0.828270657252202,0.6470703624486569,0.0,0.0,0.2
695,0.13237431645393372,0.07043265551328659,0.20390723645687103,0.0005129967466928065,0.8267370935613599,0.6452492153213737,0.0,0.0,0.2
696,0.1324455440044403,0.07183349877595901,0.19917136430740356,0.000573750410694629,0.8249468510596517,0.6430373306682633,0.0,0.0,0.15
697,0.13413463532924652,0.07383356988430023,0.1981659084558487,0.0005675298743881285,0.8240620652912185,0.6423636001247096,0.0,0.0,0.2
698,0.13184155523777008,0.07064948230981827,0.20201489329338074,0.00039172981632873416,0.8253159974676355,0.6438160581796434,0.0,0.0,0.2
699,0.13080699741840363,0.06792374700307846,0.20765231549739838,0.00039170461241155863,0.8264283241108378,0.6450795374600203,0.0,0.0,0.2
700,0.1315278559923172,0.06860397011041641,0.20781737565994263,0.00038578303065150976,0.826691770475767,0.6455042447211681,0.0,0.0,0.2
701,0.13006024062633514,0.06839818507432938,0.20345400273799896,0.00041723469621501863,0.8273610075213873,0.646436350156138,0.0,0.0,0.2
702,0.1318470537662506,0.07154212892055511,0.19878937304019928,0.00044540746603161097,0.8285186361666542,0.6477748041504169,0.0,0.0,0.2
703,0.13130885362625122,0.07063336670398712,0.2001943588256836,0.0004114490293432027,0.8295151912933472,0.6490460040512633,0.0,0.0,0.2
704,0.13288460671901703,0.07105141133069992,0.2032698690891266,0.0005681475158780813,0.8285536435810861,0.6480114750370028,0.0,0.0,0.2
705,0.13057494163513184,0.0684642642736435,0.20458975434303284,0.0004891611752100289,0.8276434403681879,0.6469482103742923,0.0,0.1,0.2
706,0.13159532845020294,0.06971186399459839,0.20398008823394775,0.0004596187500283122,0.8240195236120728,0.6427473022791934,0.0,0.1,0.25
707,0.13231779634952545,0.0715869814157486,0.19984391331672668,0.0005184270557947457,0.8220674546981316,0.6402675209508196,0.0,0.1,0.25
708,0.13108712434768677,0.07072140276432037,0.19918857514858246,0.0004060947394464165,0.8223832301084861,0.640320961339948,0.0,0.1,0.25
709,0.13221703469753265,0.07061941921710968,0.2028607577085495,0.0004929198184981942,0.8208303094224608,0.6385672391703541,0.0,0.1,0.3
710,0.13174422085285187,0.06928996741771698,0.20592062175273895,0.0004520425572991371,0.8204692247671076,0.6381053039810193,0.0,0.1,0.3
711,0.1318994164466858,0.0702032744884491,0.20367498695850372,0.00039576186100021005,0.8240416326918742,0.642035139888204,0.0,0.1,0.2
712,0.1328822821378708,0.0709916278719902,0.2039095163345337,0.00047854037256911397,0.8238900680623199,0.6420598450586938,0.0,0.1,0.25
713,0.13169430196285248,0.07097737491130829,0.1999843716621399,0.00048107648035511374,0.8225663578569883,0.641064777338875,0.0,0.1,0.35
714,0.1336616575717926,0.07327049970626831,0.19876891374588013,0.000506985408719629,0.8278967362171775,0.6469388588849039,0.0,0.1,0.3
715,0.13330528140068054,0.07187538594007492,0.20262588560581207,0.00042808064608834684,0.8305696463379668,0.6499841153484336,0.0,0.1,0.3
716,0.12978823482990265,0.06715527921915054,0.2066980004310608,0.00041570133180357516,0.8299457261139515,0.6493500160133243,0.0,0.1,0.3
717,0.13073056936264038,0.06821687519550323,0.2063864916563034,0.0003984980285167694,0.8289714798298219,0.6482037991145513,0.0,0.1,0.3
718,0.13301052153110504,0.07124854624271393,0.20365674793720245,0.00044329694355838,0.8286826618259444,0.647817008813955,0.0,0.1,0.25
719,0.1322515904903412,0.07139543443918228,0.20037490129470825,0.0004957891069352627,0.8276671640484593,0.6464831870388449,0.0,0.1,0.25
720,0.13160884380340576,0.07059529423713684,0.20130440592765808,0.00041481654625386,0.8246900631757099,0.6433644168106837,0.0,0.1,0.25
721,0.13321243226528168,0.07235481590032578,0.20110219717025757,0.00035130075411871076,0.8238623024458779,0.6425397944645634,0.0,0.1,0.25
722,0.13187386095523834,0.07060287892818451,0.2022468000650406,0.0003979607135988772,0.8266012664997135,0.6453118333142093,0.0,0.0,0.2
723,0.13329212367534637,0.07188475131988525,0.20261454582214355,0.0004153322079218924,0.8264513431498842,0.6454193207030732,0.0,0.0,0.25
724,0.13283182680606842,0.07185101509094238,0.20131851732730865,0.0003901768068317324,0.8243153132389089,0.643381658959812,0.0,0.0,0.25
725,0.13103166222572327,0.0698942318558693,0.2018062323331833,0.0003970380930695683,0.8262988053915048,0.6454984959762432,0.0,0.0,0.25
726,0.13170813024044037,0.06985326111316681,0.2041587233543396,0.0004048367263749242,0.826906993471201,0.6461524980592932,0.0,0.0,0.25
727,0.1324799358844757,0.07055351883172989,0.2043757438659668,0.00040913064731284976,0.8242058823462857,0.6433278737483519,0.0,0.0,0.25
728,0.1326417773962021,0.07207905501127243,0.19957323372364044,0.000460494018625468,0.8235334620202343,0.6426857967024519,0.0,0.0,0.25
729,0.1303430199623108,0.06894766539335251,0.20220673084259033,0.0004888910334557295,0.8250379658554442,0.644375012626014,0.0,0.0,0.25
730,0.13073749840259552,0.06834062188863754,0.20576703548431396,0.0004445152299012989,0.8237129015923881,0.6430463377610915,0.0,0.0,0.2
731,0.1305214911699295,0.06829971820116043,0.20526309311389923,0.00042857034713961184,0.8228862129429444,0.6419950813552793,0.0,0.0,0.2
732,0.13001812994480133,0.06861821562051773,0.20261377096176147,0.0004105200059711933,0.8239020762253023,0.6431118735687179,0.0,0.0,0.25
733,0.12949584424495697,0.06762916594743729,0.20413897931575775,0.0004166516591794789,0.8248761085147703,0.6442628099839249,0.0,0.0,0.25
734,0.13127806782722473,0.06914712488651276,0.20494382083415985,0.0004318610590416938,0.8270985038866935,0.6466632418266269,0.0,0.0,0.25
735,0.13046173751354218,0.068635493516922,0.20392102003097534,0.00043329104664735496,0.8265591600294095,0.6462749074279904,0.0,0.0,0.3
736,0.13278736174106598,0.07185756415128708,0.20068541169166565,0.00048278007307089865,0.8275483091815525,0.6473283096916448,0.0,0.0,0.3
737,0.13038812577724457,0.07001131027936935,0.1986941397190094,0.0005123782902956009,0.8265820271667393,0.646259039100176,0.0,0.0,0.3
738,0.12967854738235474,0.0688181072473526,0.20094752311706543,0.00038411945570260286,0.8254206407158865,0.6448320582506708,0.0,0.0,0.25
739,0.1321302354335785,0.07024046033620834,0.2040036916732788,0.0004591109754983336,0.8212222285590292,0.6401676708931806,0.0,0.0,0.3
740,0.1318483203649521,0.07011761516332626,0.20389699935913086,0.0003744018031284213,0.819398970182364,0.6380540046019827,0.0,0.0,0.3
741,0.13102321326732635,0.07004906982183456,0.2010372132062912,0.00044198869727551937,0.8185171362782037,0.6370463272099256,0.0,0.0,0.3
742,0.13188795745372772,0.07084566354751587,0.20127324759960175,0.0004402087943162769,0.8189341735575867,0.6376489427441603,0.0,0.0,0.3
743,0.13098865747451782,0.06889284402132034,0.20500977337360382,0.00039525420288555324,0.821193542038469,0.6403946496324527,0.0,0.0,0.3
744,0.13172762095928192,0.06887584179639816,0.20754587650299072,0.0003920073213521391,0.8238146794576018,0.6434300399155752,0.0,0.0,0.35
745,0.13118970394134521,0.06845986098051071,0.206882044672966,0.0004434878355823457,0.8249067615360812,0.644606623584455,0.0,0.0,0.3
746,0.13246895372867584,0.07104611396789551,0.20315410196781158,0.0003177416801918298,0.8256242218937653,0.6452767512908772,0.0,0.0,0.35
747,0.1307671070098877,0.0702986791729927,0.19966843724250793,0.000378597091184929,0.825181032251075,0.6446139994036031,0.0,0.0,0.3
748,0.13020648062229156,0.06931500136852264,0.2007816582918167,0.0004379822057671845,0.8227096661587755,0.641782256619023,0.0,0.0,0.3
749,0.1305963099002838,0.06843253970146179,0.2048814445734024,0.0004662254359573126,0.820491272479227,0.639316799097748,0.0,0.1,0.3
750,0.13242921233177185,0.06964368373155594,0.20739147067070007,0.0003787280584219843,0.8216004248637596,0.6406725827825818,0.0,0.1,0.25
751,0.13098233938217163,0.06815201044082642,0.2078663557767868,0.00031360582215711474,0.8199642925197451,0.6390762685879053,0.0,0.1,0.25
752,0.13091033697128296,0.06995860487222672,0.20105993747711182,0.000422499084379524,0.8167492904121418,0.6356722717594502,0.0,0.1,0.2
753,0.13013361394405365,0.07087235152721405,0.1955668330192566,0.0003941365866921842,0.8201421548794169,0.6392648153015089,0.0,0.1,0.2
754,0.13246402144432068,0.07186749577522278,0.20016250014305115,0.0003651755687315017,0.8226131140082373,0.6418541386052852,0.0,0.0,0.25
755,0.1305980384349823,0.06754197925329208,0.20857802033424377,0.00032176755485124886,0.8219608040374579,0.6412112069337116,0.0,0.0,0.3
756,0.1308235228061676,0.06776713579893112,0.20854590833187103,0.0003283972037024796,0.8202129921671213,0.6394169065073368,0.0,0.1,0.3
757,0.13087528944015503,0.06909285485744476,0.20399461686611176,0.0003893664397764951,0.8199081346345578,0.6389472509225046,0.0,0.1,0.3
758,0.13156695663928986,0.07106070965528488,0.19988521933555603,0.0003604467783588916,0.8216404744544064,0.6405572919943802,0.0,0.1,0.25
759,0.12966959178447723,0.06881885230541229,0.20050936937332153,0.00046528218081220984,0.8211707258534673,0.6397515432045152,0.0,0.1,0.3
760,0.13011182844638824,0.06887543201446533,0.2022572010755539,0.0003728130250237882,0.8218227224464562,0.640074769164295,0.0,0.1,0.3
761,0.13028576970100403,0.06740634888410568,0.20732814073562622,0.00045399306691251695,0.8265794743958561,0.644934224417894,0.0,0.1,0.3
762,0.13117434084415436,0.06727009266614914,0.2108132541179657,0.00044018233893439174,0.8278492380596039,0.6460798395193315,0.0,0.1,0.3
763,0.13089919090270996,0.06920353323221207,0.2032175213098526,0.0004869293188676238,0.827177371843318,0.6452215050287946,0.0,0.1,0.3
764,0.1316959708929062,0.07239814102649689,0.19515642523765564,0.0005005972925573587,0.8281918738593663,0.6464111302962189,0.0,0.1,0.35
765,0.13266709446907043,0.07207263261079788,0.20022277534008026,0.00035174391814507544,0.8293503299383059,0.6477318274503506,0.0,0.1,0.35
766,0.13152405619621277,0.06793206930160522,0.21016520261764526,0.0003616175090428442,0.829300902806621,0.6478635013595899,0.0,0.1,0.35
767,0.1305694878101349,0.0667259618639946,0.21133650839328766,0.0002950422349385917,0.8269080051457391,0.645363904266179,0.0,0.0,0.3
768,0.13167007267475128,0.06991399079561234,0.20401215553283691,0.00036828816519118845,0.8239279492364776,0.642214509719781,0.0,0.0,0.3
769,0.1304139494895935,0.07038603723049164,0.1982632726430893,0.0003659540961962193,0.824077262117746,0.6425813144256441,0.0,0.0,0.25
770,0.1303156167268753,0.06988826394081116,0.1993238478899002,0.00042013500933535397,0.82629696579395,0.6451195131846468,0.0,0.0,0.25
