epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
610,0.1267126202583313,0.06003904715180397,0.22165848314762115,0.00011735512816812843,0.7856293184003927,0.5969466694050797,0.2,0.2,0.5
611,0.12740449607372284,0.0598357692360878,0.22460298240184784,0.00012521975440904498,0.7813158630662091,0.5928390497706579,0.2,0.3,0.5
612,0.126695454120636,0.059633780270814896,0.22268499433994293,0.00017078107339330018,0.7803509513838206,0.5919490655165331,0.2,0.2,0.55
613,0.1279257982969284,0.0626637265086174,0.21712444722652435,8.315454761032015e-05,0.7826288614087619,0.5942767166427055,0.2,0.2,0.55
614,0.12671418488025665,0.06293513625860214,0.2120954692363739,0.00010026496602222323,0.7862531157659081,0.5981926473608543,0.2,0.2,0.55
615,0.12688563764095306,0.06263411790132523,0.21350730955600739,0.000132891844259575,0.790213103609779,0.6021222701444513,0.2,0.3,0.5
616,0.1255723237991333,0.058894917368888855,0.22167257964611053,0.00011708216334227473,0.792538152738274,0.604135003765318,0.2,0.3,0.5
617,0.1263550966978073,0.05888593569397926,0.2244013547897339,9.917263378156349e-05,0.7948877566409673,0.6065995755459711,0.2,0.3,0.5
618,0.12583863735198975,0.05862535908818245,0.223166361451149,0.00017557048704475164,0.793967786258269,0.6057095912918463,0.2,0.3,0.5
619,0.12607036530971527,0.06029209867119789,0.21863998472690582,0.00012417897232808173,0.7916192433643374,0.6034777846238105,0.2,0.3,0.5
620,0.12695926427841187,0.061662089079618454,0.21715253591537476,0.00010094457684317604,0.7891822578114874,0.6008626001232286,0.0,0.4,0.5
621,0.12709632515907288,0.0620238333940506,0.21646170318126678,8.931667252909392e-05,0.7873503503981434,0.5990415554186349,0.0,0.4,0.5
622,0.1273958832025528,0.06170933321118355,0.2182823270559311,0.0001345637283520773,0.7863841503479729,0.598315875949887,0.0,0.4,0.5
623,0.12475762516260147,0.05859953165054321,0.2196219265460968,0.00018100740271620452,0.7869486827955154,0.5988498665023618,0.0,0.4,0.5
624,0.1270226091146469,0.060252368450164795,0.2217046171426773,0.000172568135894835,0.7912762343889612,0.6033408639693297,0.0,0.4,0.5
625,0.12809590995311737,0.061535123735666275,0.22119571268558502,0.00013471359852701426,0.7955709704971357,0.6075580201273362,0.0,0.4,0.5
626,0.12730209529399872,0.061215776950120926,0.2195182740688324,0.00015389281907118857,0.7981880243941071,0.6102690490860546,0.0,0.4,0.5
627,0.1282755583524704,0.06323252618312836,0.2160571813583374,0.00015058467397466302,0.8013186065317215,0.6133223796809748,0.0,0.4,0.5
628,0.12651340663433075,0.06116151437163353,0.2171618491411209,0.0001355591812171042,0.8022454734713704,0.6138837543643458,0.0,0.4,0.5
629,0.12682020664215088,0.061122506856918335,0.2184050977230072,0.00011744046059902757,0.8022396379231814,0.6140206750188266,0.0,0.4,0.5
630,0.1244925707578659,0.05880775302648544,0.218391552567482,0.00011156332038808614,0.8016007590759825,0.6133634558773191,0.2,0.2,0.5
631,0.12750062346458435,0.06068094074726105,0.22197696566581726,0.00015105644706636667,0.7981756712206677,0.6100499760388854,0.2,0.2,0.5
632,0.12531453371047974,0.05909689515829086,0.22006860375404358,0.00013136562483850867,0.7954447862408384,0.6073663312110632,0.2,0.2,0.5
633,0.1263318508863449,0.06120726466178894,0.21664077043533325,8.823462121654302e-05,0.793342170020591,0.6053946737865407,0.2,0.3,0.55
634,0.1266273558139801,0.061626240611076355,0.2163528949022293,6.349621980916709e-05,0.791542850733498,0.6032724036420893,0.2,0.3,0.55
635,0.12448538094758987,0.05926186963915825,0.21685627102851868,0.00011109055049018934,0.7893365587999686,0.600931060450469,0.0,0.3,0.5
636,0.12527857720851898,0.059264540672302246,0.21952715516090393,0.00010392238618806005,0.7885541406245855,0.6004655302252345,0.0,0.3,0.5
637,0.12703372538089752,0.06077510491013527,0.22029468417167664,0.00011347459076205269,0.7900548617316118,0.602067501882659,0.0,0.3,0.5
638,0.12665797770023346,0.06018902733922005,0.22113050520420074,8.652632095618173e-05,0.7915138245652326,0.6033134798384336,0.0,0.3,0.5
639,0.1265745908021927,0.06091015785932541,0.21858079731464386,6.013107122271322e-05,0.7926613055409665,0.6042308482234545,0.0,0.3,0.55
640,0.12655441462993622,0.061302486807107925,0.2167178839445114,0.00015770518803037703,0.7930802524291415,0.6043540768124872,0.0,0.3,0.55
641,0.12652802467346191,0.0609709769487381,0.21823085844516754,5.85359193792101e-05,0.7922783571643479,0.6036968576709797,0.0,0.3,0.55
642,0.12725357711315155,0.06096230819821358,0.2205796092748642,7.825152715668082e-05,0.791791657288107,0.6031628671185048,0.0,0.3,0.55
643,0.12861374020576477,0.06210910528898239,0.22059713304042816,0.00021699926583096385,0.7913736956223536,0.6023002669952763,0.0,0.3,0.55
644,0.12741926312446594,0.060864388942718506,0.22131197154521942,0.00010752928210422397,0.7909167039914391,0.6021907304716917,0.0,0.3,0.55
645,0.12705294787883759,0.061045464128255844,0.21949872374534607,0.00010523712262511253,0.7897722544693099,0.6016019716574246,0.0,0.3,0.55
646,0.12727110087871552,0.06183917447924614,0.21765579283237457,9.011953807203099e-05,0.7884780511391065,0.6005476826179229,0.0,0.3,0.55
647,0.1272052824497223,0.06135083734989166,0.21885348856449127,0.0001322622410953045,0.787828486417951,0.6001095365235846,0.0,0.3,0.55
648,0.12665295600891113,0.060526762157678604,0.21965612471103668,0.00015290862938854843,0.7891507306939981,0.600958444581365,0.0,0.3,0.55
649,0.1263498216867447,0.06055344641208649,0.21913135051727295,3.797539829974994e-05,0.7921039727957353,0.6034777846238105,0.0,0.3,0.55
650,0.1262548267841339,0.059754546731710434,0.22126145660877228,8.122862345771864e-05,0.7934797222279061,0.6047511467104812,0.2,0.3,0.55
651,0.126922607421875,0.0598420612514019,0.2231617420911789,8.80116640473716e-05,0.7957275450758203,0.606585883480523,0.2,0.3,0.55
652,0.126986563205719,0.06067520007491112,0.22057446837425232,9.267831774195656e-05,0.7982565352455742,0.6090504552611762,0.2,0.3,0.55
653,0.1261204332113266,0.06086202338337898,0.216884046792984,0.00012879277346655726,0.8012683601882229,0.6122407065105772,0.0,0.3,0.55
654,0.1253734529018402,0.05998966097831726,0.21732380986213684,0.00012443723971955478,0.8032126587439626,0.6142397480659958,0.0,0.3,0.55
655,0.12704414129257202,0.06027534231543541,0.22204819321632385,0.00010289123747497797,0.8027163340025266,0.6146231258985417,0.0,0.3,0.55
656,0.12634631991386414,0.05896298587322235,0.22403761744499207,0.00011469553282950073,0.8000217506796139,0.6119668652016156,0.0,0.3,0.55
657,0.12516282498836517,0.059284985065460205,0.21889972686767578,0.00013861247862223536,0.7969052648012616,0.609201067981105,0.0,0.3,0.55
658,0.1272202581167221,0.06250505149364471,0.2152731716632843,8.883943519322202e-05,0.793385595593479,0.6052988293284042,0.0,0.3,0.55
659,0.12617027759552002,0.06042782962322235,0.2187364101409912,8.101417915895581e-05,0.7905880186343452,0.6026288765660299,0.0,0.3,0.5
660,0.12735168635845184,0.06163061782717705,0.21867667138576508,7.870356785133481e-05,0.7900982873044996,0.6017799685082494,0.0,0.3,0.5
661,0.12695768475532532,0.06115490943193436,0.21881800889968872,0.00010491861030459404,0.7918694140730685,0.6030670226603684,0.0,0.3,0.5
662,0.12637905776500702,0.05898371338844299,0.22401925921440125,0.000126367318443954,0.7945977981036741,0.6055726706373656,0.0,0.2,0.55
663,0.12823134660720825,0.06087842583656311,0.22403158247470856,9.562966442899778e-05,0.7964316759618612,0.6076812487163689,0.0,0.2,0.55
664,0.12695489823818207,0.06112445145845413,0.21880380809307098,0.00012619954941328615,0.7975314115433204,0.6091052235229685,0.0,0.2,0.55
665,0.1271001100540161,0.06285577267408371,0.21375605463981628,7.833734707674012e-05,0.7984162928505439,0.6098309029917163,0.0,0.2,0.55
666,0.12527863681316376,0.06051303446292877,0.21529895067214966,0.00011727230594260618,0.7989289874414455,0.6102279728897104,0.0,0.2,0.55
667,0.12768319249153137,0.062251005321741104,0.21730618178844452,0.000160213079652749,0.7994209923614947,0.6104607380023277,0.0,0.2,0.55
668,0.1259242594242096,0.05750785022974014,0.22751417756080627,0.0001081075897673145,0.798633269142303,0.6098445950571644,0.0,0.2,0.55
669,0.12723106145858765,0.05755307897925377,0.2318916916847229,7.364770863205194e-05,0.796702157409744,0.6076812487163689,0.0,0.3,0.55
670,0.12701959908008575,0.05979900434613228,0.223514586687088,0.00011081703269155696,0.7947999960591101,0.6063120421715615,0.0,0.4,0.55
671,0.1263337880373001,0.06132077798247337,0.21630093455314636,8.181552402675152e-05,0.7933832612488388,0.6052119025567823,0.0,0.4,0.5
672,0.1269729882478714,0.06247811019420624,0.21380198001861572,0.00023618592240381986,0.7920505434259518,0.6040939275689737,0.0,0.3,0.5
673,0.1259307861328125,0.06199713796377182,0.21253174543380737,0.0001160755127784796,0.7914708537103854,0.6035462449510509,0.0,0.3,0.5
674,0.12447814643383026,0.058097779750823975,0.22078116238117218,9.734346531331539e-05,0.7914866172691302,0.6035051687547066,0.0,0.3,0.55
675,0.1264375001192093,0.058014824986457825,0.2272006720304489,0.00017498240049462765,0.7904914668370342,0.6022318066680359,0.0,0.3,0.55
676,0.12586502730846405,0.05844464525580406,0.2241646647453308,0.00011398243805160746,0.7897681620069434,0.6019853494899705,0.0,0.3,0.55
677,0.1259850561618805,0.06044923886656761,0.21796131134033203,9.828228212427348e-05,0.7908234867930933,0.6034914766892586,0.0,0.3,0.55
678,0.12498573958873749,0.06073066219687462,0.21367818117141724,0.00010108133574249223,0.7924612296030539,0.6050249880194427,0.0,0.3,0.55
679,0.12681208550930023,0.06313937157392502,0.21186228096485138,7.601563265779987e-05,0.79267623544997,0.6050112959539946,0.0,0.3,0.55
680,0.12689177691936493,0.06208501011133194,0.21526877582073212,0.0001507480483269319,0.7932885890781274,0.6057780516190867,0.0,0.3,0.55
681,0.12634950876235962,0.05904999002814293,0.22386422753334045,9.349598258268088e-05,0.7930425108317626,0.6057232833572944,0.0,0.3,0.55
682,0.1282031536102295,0.060771919786930084,0.22458839416503906,3.647389166872017e-05,0.7931411088602567,0.6049976038885465,0.0,0.4,0.55
683,0.1265612244606018,0.060890838503837585,0.2181142419576645,0.00015740490925963968,0.7928663833773272,0.6049976038885465,0.0,0.4,0.5
684,0.12635910511016846,0.06206566095352173,0.21381543576717377,9.920570300891995e-05,0.7926094676843255,0.6044909974669679,0.0,0.4,0.5
685,0.12594427168369293,0.059792518615722656,0.21998798847198486,0.00010356163693359122,0.7899523985997715,0.6021770384062436,0.0,0.4,0.5
686,0.1262374371290207,0.05978904291987419,0.22114194929599762,7.054066372802481e-05,0.7905799852822927,0.6027657972205107,0.0,0.3,0.5
687,0.12572115659713745,0.05793112888932228,0.2254830002784729,9.674363536760211e-05,0.7929799113148247,0.6047237625795852,0.0,0.3,0.5
688,0.12737281620502472,0.05852150917053223,0.22922289371490479,5.629604493151419e-05,0.7943142056189507,0.6065995755459711,0.0,0.3,0.5
689,0.12553833425045013,0.058934204280376434,0.22156764566898346,8.921418339014053e-05,0.7955995419473603,0.6083110837269802,0.0,0.4,0.5
690,0.12603436410427094,0.061694879084825516,0.21387653052806854,0.00011767711112042889,0.798360135172516,0.6111042650783871,0.0,0.4,0.5
691,0.1264694184064865,0.06032659485936165,0.21980199217796326,0.00013481912901625037,0.7991934059821189,0.6115013349763812,0.0,0.3,0.55
692,0.1258367896080017,0.05889560282230377,0.22282257676124573,6.293984188232571e-05,0.7995538458157223,0.6115013349763812,0.0,0.3,0.55
693,0.12557069957256317,0.05802444368600845,0.22444681823253632,0.00014146968896966428,0.7998001514211075,0.6118025604162388,0.0,0.2,0.55
694,0.12593185901641846,0.05868419259786606,0.22351351380348206,0.0001290774962399155,0.7986460770337831,0.6100088998425413,0.0,0.2,0.5
695,0.12678325176239014,0.06078176572918892,0.21944639086723328,0.00011170794459758326,0.7954456956769198,0.606585883480523,0.0,0.2,0.5
696,0.12712930142879486,0.06287731975317001,0.21371467411518097,9.172383579425514e-05,0.7946273547763204,0.605654823030054,0.0,0.2,0.5
697,0.1269523799419403,0.0620325542986393,0.21579988300800323,0.000119904572784435,0.7945492190596581,0.6058191278154309,0.0,0.2,0.5
698,0.12513408064842224,0.05890301987528801,0.22016814351081848,0.00012041327863698825,0.7946247022544161,0.6062846580406654,0.0,0.3,0.5
699,0.12598958611488342,0.059501487761735916,0.22121602296829224,8.219188021030277e-05,0.7934333409877535,0.6052988293284042,0.0,0.3,0.5
700,0.1272631138563156,0.06066953018307686,0.22148600220680237,9.851326467469335e-05,0.7914569848101438,0.6034230163620182,0.0,0.3,0.5
701,0.12721294164657593,0.0618978887796402,0.21733857691287994,7.566071872133762e-05,0.7893447437247014,0.6010679811049497,0.0,0.3,0.5
702,0.12547998130321503,0.060265250504016876,0.2168281376361847,0.00011085807636845857,0.7869971102668512,0.5987403299787774,0.0,0.3,0.5
703,0.12673985958099365,0.06076207384467125,0.21968214213848114,4.875598460785113e-05,0.7869043477865462,0.5984254124734716,0.0,0.3,0.5
704,0.12639157474040985,0.059891004115343094,0.22120928764343262,9.185197995975614e-05,0.7884575888272745,0.5997809269528308,0.0,0.3,0.55
